participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S071,10760.0,10789.984375,W,-0.024968750000000005,9.82801769279323,-22.28,24.71,46.99,0.9,83.96466479790512,968.75,1000.7161458333334,0.42639553356205157,0.24762544169571915,0.18819028029423363,64.29084980706537,0.18865158015517489,65.31462317123173,0.034375,32,0.17086747499999996,0.0008965500261418773,3.6183972489141813e-07,34.48633333333334,0.017026123718829382,2.4270839917220108e-05,60.678666666666665,0.28069833550549583,0.8000000000000043,1.7777782600309904e-05
S071,10790.0,10819.984375,W,0.005380208333333295,9.583849645216075,-20.54,16.56,37.099999999999994,0.94,75.72663426701652,984.375,980.95703125,0.5339839781200264,0.12401959270615269,0.19328741821874149,64.31700289196762,0.19422236731088643,65.39877674696982,0.036458333333333336,32,0.1713584833333333,0.000952570382205718,8.339416324711408e-07,34.53999999999999,0.020816659994660713,2.6041673730921764e-05,60.596333333333334,0.2755779784783643,0.8299999999999983,0.000319895920110654
S071,10820.0,10849.984375,W,0.02813020833333337,8.487115780068974,-18.69,15.96,34.650000000000006,0.55,105.77162937558265,984.375,977.8401692708334,0.41869817258046665,0.04559597630883184,0.1843455720394595,64.33382317809857,0.18208136226040728,65.39877674696982,0.027083333333333334,24,0.1720843583333333,0.000915536680457901,3.480615093482791e-07,34.59466666666667,0.015216949614017213,2.076389452145459e-05,60.08633333333332,0.1974585751211859,0.6999999999999957,-0.00022267367151521063
S071,10850.0,10879.984375,W,0.06616145833333328,9.315837427968988,-19.16,19.26,38.42,0.725,101.425976081209,953.125,958.5205078125,0.22325713874364692,0.0,0.12447371850002001,64.3303347190848,0.12380063481529666,65.31462317123173,0.013541666666666667,11,0.1725327,0.0009727731030409831,6.966551368964632e-07,34.64166666666666,0.01572330188675931,2.135417245935423e-05,60.07033333333334,0.1798607486053833,0.5999999999999943,0.00011170141918983898
S071,10880.0,10909.984375,W,-0.019963541666666664,9.172556387166782,-18.51,17.79,36.3,0.61,99.28451587894243,968.75,982.5520833333334,0.29080229060690393,0.032258047015004204,0.1286785130556855,64.32821817616895,0.12963260601452273,65.39877674696982,0.013541666666666667,11,0.17353615,0.0008266062711472744,1.3844144380464526e-07,34.68266666666667,0.01842703328144848,2.08333389847399e-05,60.722666666666676,0.42995296900423385,1.1600000000000037,0.0007122224154249172
S071,10910.0,10939.984375,W,-0.0558125,9.93155940708761,-22.07,17.71,39.78,0.42,84.60520669773351,1031.25,1032.71484375,0.26430431482163386,0.05581428468591172,0.1850505514642478,64.32926413215918,0.18241769349318815,65.31462317123173,0.022916666666666665,17,0.17379235,0.0008590556603038042,1.3899743353880042e-08,34.73466666666666,0.016069294390925963,1.9930560962066854e-05,60.45066666666666,0.5783247837984777,1.6700000000000017,-0.0009423613667429931
S071,10940.0,10969.984375,W,0.05131770833333338,7.732450990192443,-19.18,17.65,36.83,0.39,51.20640076109208,1031.25,1020.0358072916666,0.3083034191569871,0.2091235015221601,0.1359125535858341,64.33673383684679,0.13803697597161696,65.3834841531101,0.03229166666666667,27,0.17351480000000002,0.0008421756408255954,7.005470650355577e-08,34.766,0.017435595774162867,1.791667152687582e-05,57.91133333333334,0.8796466462291672,2.729999999999997,-0.0015419448627237576
S071,10970.0,10999.984375,W,0.007109374999999877,8.870962627943511,-17.51,19.47,36.980000000000004,0.67,85.1984228761274,984.375,979.8828125,0.252203827951388,0.15612494995995996,0.10663227798529551,64.32866743319332,0.10529927008934044,65.31462317123173,0.015625,14,0.17416597500000003,0.0010122129343053303,2.693770261981959e-07,34.79133333333334,0.008844332774281306,-4.166667796945335e-07,56.839000000000006,0.18258057581973647,0.509999999999998,-0.00024781256722346127
S071,11000.0,11029.984375,W,-0.011151041666666688,8.827529894579028,-18.94,17.65,36.59,0.345,46.98282908439347,1000.0,1016.1783854166666,0.388171461255633,0.14627537173085564,0.15323125565084084,64.33155996927677,0.1526714970612616,65.31462317123173,0.022916666666666665,19,0.17463567500000005,0.0008185017528234161,4.806531251771732e-07,34.794000000000004,0.012000000000000455,1.069444734549991e-05,58.764,0.9155311755114262,2.8200000000000003,0.0015921532096769787
S071,11030.0,11059.984375,W,0.05783333333333329,9.50714676864492,-19.35,19.58,38.93,0.41000000000000003,74.5553558414524,1093.75,1082.666015625,0.37172178216151575,0.16232629604869594,0.12011279421166313,64.3224953844836,0.1204333000211226,65.3834841531101,0.013541666666666667,13,0.175404275,0.0008640157981049914,4.4117785405215376e-07,34.804,0.010519822558707393,2.2916672883222286e-06,59.39033333333334,0.2212612834536482,0.6799999999999997,-8.052085517601401e-05
S071,11060.0,11089.984375,W,-0.10016145833333331,9.436259870230076,-20.69,18.08,38.769999999999996,0.43,60.91049280552531,1000.0,986.9384765625,0.38628702402560133,0.19982631347136334,0.11557806855349137,64.32362430312642,0.11411913473256578,65.31462317123173,0.013541666666666667,13,0.175895325,0.0008458885088325795,-2.1266607331436522e-07,34.811666666666675,0.0109797793946669,5.659723757520213e-06,57.888333333333335,0.563448213138429,2.0,-0.0010034377721999156
S071,11090.0,11119.984375,W,0.037328125000000004,8.977267244768903,-19.83,17.84,37.67,0.42,130.40986905648685,1250.0,1181.2662760416667,0.23870082026926975,0.4988169597908636,0.15399413205811882,64.36427266341124,0.15741508838542878,65.46754921333164,0.019791666666666666,17,0.17702687499999997,0.0009192284587495133,8.63174062275953e-07,34.82333333333333,0.01247219128924589,-1.0347225029085505e-05,56.086666666666666,0.767760089842885,2.200000000000003,-0.0012718753450182679
S071,11120.0,11149.984375,W,-0.01432291666666666,9.681725604838812,-23.24,18.26,41.5,0.475,89.5402727209397,1000.0,1027.9215494791667,0.24571854664771778,0.4789843403117568,0.2580643761200337,64.35276004598622,0.25897129259262414,67.30527468185537,0.019791666666666666,15,0.17761399999999997,0.0008323762370466884,4.864910173858028e-07,34.82466666666666,0.0099107124982111,6.388890621985265e-06,54.893,0.21785545666794753,0.6700000000000017,-0.00023579867507559596
S071,11150.0,11179.984375,W,0.10543749999999998,9.362243143798059,-18.91,17.42,36.33,0.94,101.58114791910158,1125.0,1043.1315104166667,0.6093660968010574,0.4732137007708274,0.18808935155044443,64.40812630956461,0.19239358401865445,66.37770710110436,0.017708333333333333,13,0.17828651666666662,0.0008639934604626514,-7.588890947507342e-08,34.82899999999999,0.012476644848141595,-7.88194658255765e-06,56.29366666666667,1.056287471393192,2.9000000000000057,0.0018804518989941142
S071,11180.0,11209.984375,N2,-0.12530208333333337,9.10930254330222,-18.7,17.13,35.83,0.375,70.32684132819998,937.5,946.3297526041666,0.36127066453776113,0.46719533856300405,0.14311453746329664,64.37267428468637,0.1494894790499951,65.46754921333164,0.019791666666666666,17,0.1788949,0.0008954920937674464,6.520262185401003e-07,34.83266666666667,0.01093414631123804,4.305556723514991e-06,58.208666666666666,0.908411556264866,2.5899999999999963,0.0015447920857183395
S071,11210.0,11239.984375,N2,0.035848958333333396,8.703984732108033,-18.33,19.26,37.59,0.05,147.65819276925393,1125.0,1165.5192057291667,0.41894688572127553,0.3754496725224597,0.10663227798529551,64.40627260281143,0.11532307809259985,65.46754921333164,0.010416666666666666,10,0.17910837499999996,0.0008954503807442393,-4.769122387457259e-07,34.836000000000006,0.00916515138991239,-5.555557062601921e-07,57.848,1.3798077160725448,3.5700000000000003,-0.0024004173178215375
S071,11240.0,11269.984375,N1,0.051546874999999985,9.100105439687374,-18.3,18.3,36.6,0.685,96.91876444920177,1031.25,1039.3147786458333,0.8569542926680642,0.3482034745981467,0.1667675475941154,64.38421187149768,0.1747951737421636,65.3834841531101,0.026041666666666668,21,0.1787135083333333,0.0007924038006369549,1.0253843927366473e-07,34.83566666666666,0.011160446028522387,7.98611327748164e-07,56.31166666666666,0.6016537394733134,1.5399999999999991,-0.000965521095247692
S071,11270.0,11299.984375,W,0.07421354166666665,9.36768744843055,-20.1,21.27,41.370000000000005,0.03,120.14539158347807,1031.25,1089.0299479166667,0.30063409549650216,0.35189066473914243,0.15988480553719503,64.33088514176193,0.16049468559221858,65.31462317123173,0.023958333333333335,22,0.17898033333333332,0.0008055144974210943,-2.562531077075491e-07,34.832,0.008717797887082221,-5.138890282902602e-06,57.080999999999996,0.890634043813732,3.009999999999998,0.0016029518237174012
S071,11300.0,11329.984375,W,-0.09828124999999996,8.76059521998354,-19.67,17.54,37.21,0.295,93.53041151397187,1031.25,1030.3466796875,0.30099480604138157,0.2699987139887069,0.17748422758562707,64.34234010018078,0.17894254013899547,65.3834841531101,0.030208333333333334,27,0.17963121666666665,0.0008263920597324812,-5.08693714380892e-08,34.821666666666665,0.012671051872497814,-1.4826392910803428e-05,56.35866666666667,1.313610123117036,3.549999999999997,-0.0022440283865094355
S071,11330.0,11359.984375,W,-0.05980729166666667,8.38683658667638,-18.08,18.97,37.05,-0.175,127.48443903324463,1000.0,1002.1647135416666,0.5735706494674876,0.16715748043054754,0.2207841926457196,64.34552365075471,0.22230484363130798,66.40030120413611,0.0375,31,0.17988733333333334,0.001002766068875931,4.37627288852888e-07,34.80466666666667,0.01146976702272425,-9.166669153285362e-06,55.894333333333336,0.9290951990452261,2.3200000000000003,0.001511285132184552
S071,11360.0,11389.984375,W,0.08024999999999999,9.200534378728591,-17.58,17.11,34.69,0.53,66.83231873348585,953.125,962.8092447916666,0.38122011494891855,0.09090593428863095,0.17116012950028855,64.34342077437722,0.16843312652537276,65.31462317123173,0.030208333333333334,27,0.180474175,0.0008963464700521731,4.1021039773502145e-07,34.80133333333333,0.009910712498213887,6.4583350852698585e-06,59.79866666666667,1.8560814158388155,4.919999999999995,0.003182084196528915
S071,11390.0,11419.984375,W,-0.07169270833333335,8.999647203695737,-19.05,18.65,37.7,0.0,68.73036113717461,1046.875,1020.2473958333334,0.32425127430572864,0.045595976308831845,0.1743539662742306,64.34714362754191,0.17471016902695188,65.3834841531101,0.030208333333333334,27,0.18061290833333332,0.0009568106743746177,1.9037266448910994e-07,34.80833333333333,0.014624940645653811,1.3715281498286425e-05,60.638000000000005,0.8193428260909261,2.049999999999997,-0.0013374309183569102
S071,11420.0,11449.984375,N1,-0.03165104166666663,9.003233512483801,-18.95,20.26,39.21,-0.065,85.5221957099372,1015.625,1026.5462239583333,0.3708040718792368,0.07210109366946756,0.15988480553719503,64.34202413503543,0.15736435381783784,65.31462317123173,0.023958333333333335,23,0.18113579999999996,0.0009439023042666993,2.1232731454191116e-07,34.82299999999999,0.01099999999999891,6.21527946377937e-06,59.09733333333334,0.6639022685774034,1.8500000000000014,-0.0011389586422956392
S071,11450.0,11479.984375,W,0.09224479166666667,8.951500491798031,-24.83,27.05,51.879999999999995,0.33,88.58171903479668,1062.5,1023.1038411458334,0.7529448839482801,0.2993047499344662,0.27274764167938587,64.37287647188231,0.268994552204922,65.74952471311104,0.06041666666666667,40,0.181594775,0.0008666495972277293,6.352182712723111e-07,34.837,0.011874342087037887,8.298613362253074e-06,58.403999999999996,0.45895243035998157,1.5700000000000003,0.00043472234014820546
S071,11480.0,11509.984375,W,-0.10606770833333336,7.392589159759854,-19.12,17.16,36.28,0.41500000000000004,101.80722088830105,937.5,937.7766927083334,0.4297818709499299,0.0,0.09090593428863095,64.33961420348916,0.09399900448776176,65.31462317123173,0.008333333333333333,8,0.182171225,0.0009127593189746108,1.3260355159601436e-07,34.84966666666667,0.015807874268503868,-9.201391384924907e-06,59.72133333333333,0.31002938928789014,0.980000000000004,0.00030972230623977395
S071,11510.0,11539.984375,W,0.09206249999999999,8.729389703768554,-16.84,16.37,33.21,0.585,80.80497176962392,984.375,994.0185546875,0.38763298569293897,0.0,0.1541912987078785,64.34198477981066,0.1535510597421418,65.3834841531101,0.01875,13,0.18203244999999998,0.000908567304881697,-3.786290089596909e-07,34.83866666666667,0.009568466729605126,-4.166667796947407e-06,59.43233333333333,0.41825576970185224,1.2000000000000028,0.0001601736545609949
S071,11540.0,11569.984375,W,-0.003552083333333293,9.449691324731406,-25.78,20.57,46.35,-0.03,92.47310671337654,1015.625,1000.0651041666666,0.409933884828463,0.0,0.1592592172022985,64.35710723618547,0.15889679079690905,65.3834841531101,0.026041666666666668,24,0.18305725000000003,0.0008685541074107036,5.487618676111849e-07,34.838666666666676,0.011469767022723548,4.37500118679497e-06,58.523,0.31435807608521893,1.0,-0.0002215625601026912
S071,11570.0,11599.984375,N2,0.023078124999999988,8.965781817446995,-17.63,19.18,36.81,0.46499999999999997,84.69699126074936,968.75,955.712890625,0.4288720165704708,0.0,0.09636964965693297,64.339031697245,0.09916448072691653,65.31462317123173,0.009375,9,0.18349492500000006,0.000818501752823416,7.478061924387468e-08,34.851000000000006,0.015779733838057305,1.0243058334161984e-05,59.830333333333336,0.39059342316816115,1.2000000000000028,0.0005769098787190425
S071,11600.0,11629.984375,N1,-0.05969270833333328,9.127609310684178,-17.38,20.29,37.67,0.030000000000000002,96.73451591126387,1031.25,1031.6243489583333,0.37108927263380825,0.0,0.13981246740425785,64.34449357898141,0.13956861306872803,65.3834841531101,0.017708333333333333,17,0.18394327500000002,0.0007631691813582385,7.088869110478843e-08,34.87733333333333,0.013888444437333367,1.1111114125193678e-05,59.96666666666667,0.19735472856987435,0.6700000000000017,-0.000268888961829687
S071,11630.0,11659.984375,W,-0.11368229166666668,8.80426877601493,-19.05,20.37,39.42,-0.04,59.35585650306602,1015.625,1028.41796875,0.4642375394725803,0.085232270476361,0.18325933639244685,64.3649754931408,0.182381744478319,65.39877674696982,0.03125,25,0.18408205000000002,0.0008132640699674396,5.181824322326493e-07,34.88866666666666,0.011469767022723534,2.7777785312980248e-06,58.652333333333324,0.4508930644349675,1.25,-0.0007465627025180948
S071,11660.0,11689.984375,W,0.11007291666666667,8.228665311408841,-17.33,17.33,34.66,0.32,79.87879271731887,1046.875,1042.5699869791667,0.3895763702586296,0.0,0.11110243021644486,64.34055533876757,0.1128289220730425,65.3834841531101,0.0125,12,0.18413542500000002,0.0009783216722402742,1.954303915555539e-07,34.905333333333324,0.012310790208412104,7.291668644657939e-06,58.882999999999996,0.16411682830634194,0.6099999999999994,0.00015815976512580267
S071,11690.0,11719.984375,W,-0.01171875,8.636395453017332,-16.75,18.7,35.45,0.2,93.76192935350166,1015.625,1011.9466145833334,0.36538453631072026,0.0,0.08507936450096985,64.33310616954985,0.08775293402073986,65.3834841531101,0.007291666666666667,7,0.18431690000000003,0.0009266982194868003,-6.393881942784842e-08,34.91866666666666,0.009910712498213887,9.652780396263552e-06,59.730333333333334,0.3044063439257175,1.0200000000000031,0.00017190976885573104
S071,11720.0,11749.984375,W,-0.04460937500000008,9.277864374273431,-25.78,21.09,46.870000000000005,0.215,97.4772906551246,1000.0,1029.5166015625,0.6027137702831161,0.4125512910031107,0.4048319267163706,64.38450945840988,0.40122744995366216,66.30987860040162,0.10833333333333334,69,0.18513887499999998,0.0009192284587495122,2.3379368321226346e-07,34.93399999999999,0.018903262505012036,1.9305560792525253e-05,59.056666666666665,0.29673033024766576,0.9299999999999997,0.0002537500688341121
S071,11750.0,11779.984375,N2,-0.02659374999999997,9.749393793203808,-19.5,19.64,39.14,0.325,98.73897634481236,1093.75,1109.0738932291667,0.22706421937906074,0.11557806855349138,0.24214885444357023,64.31851306283791,0.2409233326577249,65.31462317123173,0.057291666666666664,46,0.18546979999999996,0.0009867303887080832,7.867254738296124e-07,34.949333333333335,0.013148721948877168,5.763890452443465e-06,57.21133333333333,0.8711667782666853,2.6099999999999994,-0.001524305969050014
S071,11780.0,11809.984375,N1,0.10145312499999996,8.943454789146701,-20.13,20.56,40.69,0.10500000000000001,172.54804190230234,1062.5,1129.3375651041667,0.2539958442354695,0.0,0.19249988726547926,64.30435186705964,0.1918053459107949,65.31462317123173,0.03854166666666667,35,0.1863665,0.0008268819444152862,2.4241152409166864e-07,34.96933333333334,0.015040685563570915,1.5486115311988426e-05,55.582333333333324,0.3135568351812623,1.1099999999999994,-0.0004491320662793156
S071,11810.0,11839.984375,N1,0.02323958333333332,9.147873530504224,-19.03,19.62,38.650000000000006,0.195,105.6466941324505,984.375,1052.2542317708333,0.19569753713745777,0.032258047015004204,0.194978186101819,64.30545599484161,0.1936387413655625,65.26101439603893,0.03958333333333333,36,0.18633447499999997,0.0008095423394579214,2.843887490203865e-07,34.978,0.009797958971134243,-4.583334576643126e-06,56.44233333333333,0.4405427208442883,1.279999999999994,0.000593784883296679
S071,11840.0,11869.984375,W,0.04401562500000001,8.910695502793587,-18.66,18.39,37.05,0.045,110.07826549484064,1062.5,1084.912109375,0.22345146129653204,0.0,0.18742764807756854,64.30216774666228,0.18533235040790283,65.26101439603893,0.036458333333333336,34,0.18666539999999998,0.0008550668336451864,2.1127609897897848e-08,34.97000000000001,0.012649110640673249,-6.944446328247653e-07,55.45633333333333,0.5811567965895456,2.1400000000000006,-0.0009822572108987662
S071,11870.0,11899.984375,N1,-0.016656250000000008,7.94074300985132,-18.16,16.79,34.95,-0.01,140.6463830491021,984.375,1069.5393880208333,0.2904270532575932,0.0,0.1592592172022985,64.2919106197829,0.1588359463391161,65.26101439603893,0.026041666666666668,25,0.1872098166666666,0.0009642001519682303,4.951242662554993e-07,34.95666666666667,0.012995725793077612,-1.4861115142445592e-05,52.16166666666666,0.875439254825193,2.8700000000000045,-0.000800937717268261
S071,11900.0,11929.984375,W,-0.09547916666666663,8.858926964249074,-19.1,21.0,40.1,0.07,156.67124422805617,968.75,1007.3974609375,0.20385818532063463,0.0,0.17950549357115012,64.29908489577943,0.1784607296239133,65.26101439603893,0.03333333333333333,32,0.1876902,0.000756645927762781,-3.836329165670796e-08,34.935333333333325,0.014544949486183227,-1.6250004408098353e-05,54.022000000000006,0.36252264297098236,1.4299999999999997,0.0003251389770884802
S071,11930.0,11959.984375,W,0.01723958333333323,8.959449212568806,-17.61,19.77,37.379999999999995,0.43,145.43530232724834,1046.875,1074.7721354166667,0.21888884482515067,0.0,0.17677362623014653,64.29770763002095,0.1755995188320044,65.26101439603893,0.03229166666666667,29,0.1876475,0.0007208589667889273,-1.9848833509340579e-07,34.91199999999999,0.0119443152447794,-5.486112599315108e-06,56.27400000000001,0.8395220862689281,2.769999999999996,0.0009144446925034428
S071,11960.0,11989.984375,N2,-0.021130208333333345,8.924273005155422,-17.46,18.75,36.21,0.17,108.69276135972669,906.25,974.2513020833334,0.22821773229381923,0.0,0.17950549357115012,64.29868016933175,0.17835867043415513,65.26101439603893,0.03333333333333333,30,0.18775424166666668,0.000929360371400972,4.22788743161004e-08,34.897999999999996,0.01599999999999942,-1.2500003390842568e-05,54.63733333333334,0.6253262259724038,1.980000000000004,0.00017486115854523614
S071,11990.0,12019.984375,N1,0.06320833333333328,9.095125257883875,-19.56,19.12,38.68,0.36,71.34043568388066,1078.125,1038.7288411458333,0.23717082451262844,0.0,0.2162430755153407,64.31219807519382,0.21537657805125077,65.26101439603893,0.04791666666666667,41,0.18815990000000002,0.0008966999999999944,5.148464938277127e-07,34.87,0.014142135623730144,-8.402780057178397e-06,55.278666666666666,0.21021787639388662,0.7199999999999989,-0.0002525000684950263
S071,12020.0,12049.984375,W,0.0013593750000000144,9.057149327097882,-19.11,18.71,37.82,0.21,81.8780200585685,1015.625,1031.689453125,0.29927574613092556,0.04564354645876384,0.2163459164291195,64.29879139500262,0.21604430549702205,66.25707509390978,0.0375,31,0.18894982500000002,0.0008747382147677009,9.062350548597592e-08,34.85566666666668,0.018917951498214902,-1.7187504662406648e-05,57.07366666666667,0.4608143757402639,1.6500000000000057,0.0006398960069162348
S071,12050.0,12079.984375,N1,-0.06332812500000001,8.643742463038448,-17.22,17.33,34.55,0.41000000000000003,160.05551527444237,1046.875,1120.41015625,0.21650384507106463,0.0,0.1798798789007079,64.29661362055948,0.17870439787581538,65.26101439603893,0.03229166666666667,30,0.18878972500000002,0.0006877716186169544,4.0865245460407125e-08,34.84833333333334,0.016947631758512886,-9.062502458360828e-06,55.428000000000004,0.625504596306054,2.3799999999999955,-0.00047076401659180056
S071,12080.0,12109.984375,N1,0.11091666666666672,8.90790583398939,-18.64,18.62,37.260000000000005,0.165,181.71557977560042,1164.0625,1154.2073567708333,0.20385818532063463,0.0,0.1953895681282226,64.30226483119874,0.19361709217904305,65.26101439603893,0.03854166666666667,33,0.18882172500000002,0.0007317718560965465,1.1284790387584101e-07,34.833,0.004582575694958184,-1.7708338137036546e-06,54.01566666666666,1.0099395471457138,3.049999999999997,-0.001742326861525299
S071,12110.0,12139.984375,W,-0.053593750000000065,9.277814162108854,-18.53,20.21,38.74,-0.195,143.0231577977686,1015.625,1081.4208984375,6.609648011172548,6.028875738056852,4.757214915262921,64.30085417539293,2.11742429573981,82.70429251254133,0.020833333333333332,7,0.1898568916666667,0.0009704534747205636,2.2704151124172748e-07,34.82966666666667,0.013287420951996231,-7.534724266145393e-06,54.288333333333334,0.7696582935880638,2.700000000000003,0.0007862849355156618
S071,12140.0,12169.984375,N1,-0.05861458333333337,12.102846499609944,-45.45,39.63,85.08000000000001,0.715,156.54449155429998,1343.75,1247.8434244791667,22.546262600445864,12.130896153749548,14.619877983357584,64.00218537969143,4.908480751747785,128.53404218338423,0.04895833333333333,29,0.1887790416666667,0.0007611280378034568,-5.8353531454407865e-08,34.81933333333333,0.012364824660659602,-1.2777781243971467e-05,56.67933333333333,2.224863940908648,6.5,0.003957431629077591
S071,12170.0,12199.984375,W,0.0430729166666666,7.746569377452393,-20.51,35.72,56.230000000000004,0.6,123.65567740996897,1015.625,1034.8307291666667,2.708416465070298,0.3488012706239599,0.6566136558552187,64.53600858812747,0.5462482767043096,68.79680225126747,0.019791666666666666,8,0.188127875,0.0008196147932870618,-5.04560683745841e-07,34.80466666666667,0.013597385369581121,-1.125000305175946e-05,60.91466666666667,0.5107428141660162,1.3699999999999974,0.000905416912276722
S071,12200.0,12229.984375,N1,-0.06672395833333337,6.954045708468392,-14.18,13.73,27.91,0.07,112.89177688310161,984.375,1028.5400390625,0.4705935967831833,0.1428261375083551,0.03225804701500421,64.53860807665379,0.10380684665262953,64.83054835492293,0.021875,19,0.188085175,0.000843189862590267,1.1592385957135691e-07,34.775333333333336,0.014544949486180273,-1.7361115820614172e-05,60.693333333333335,0.8850097300155644,2.75,-0.001567708758601551
S071,12230.0,12259.984375,N2,0.11121354166666665,6.271693520977139,-12.97,15.31,28.28,0.28500000000000003,205.23342472949213,1296.875,1227.9378255208333,0.2232571387436469,0.4535689874637472,0.06441510347391796,64.6157808592746,0.08434421261392425,64.88451279003334,0.01875,16,0.18788235,0.0007575490264662728,7.728257304757493e-08,34.75599999999999,0.013808210118140228,-6.319446158704692e-06,56.30133333333333,1.8315216503103524,5.029999999999994,-0.003160070301668378
