participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S091,8279.0,8308.984375,W,-0.02232291666666678,17.049204997957865,-34.12,26.06,60.17999999999999,3.395,13.483313007755937,828.125,827.587890625,0.03225804701500421,0.0,0.2559004221209232,64.43374330860782,0.07227198928928433,64.72248450113763,0.0020833333333333333,1,0.21733161666666664,0.0021829282595607407,2.6553535848940935e-06,30.931333333333335,0.014544949486180642,-1.1805558758018073e-05,73.03,0.0818127944354237,0.25,-0.0001268750344170513
S091,8309.0,8338.984375,W,0.029760416666666702,18.85489636465198,-38.71,36.88,75.59,3.585,29.29423002383249,828.125,839.111328125,0.17677362623014653,0.12801909579781015,0.3111620664496594,64.42691004503027,0.16561617144496157,64.91532946846992,0.046875,26,0.221389875,0.0018489387837464166,1.7418058110367356e-06,30.91466666666667,0.015216949614017447,-1.5763893165118252e-05,72.50766666666665,0.22896409228426082,0.7999999999999972,-0.00040100705322456917
S091,8339.0,8368.984375,W,0.003557291666666688,18.74871154467046,-36.16,29.51,65.67,3.225,17.123476871841607,828.125,832.4788411458334,0.22008274564480418,0.11557806855349138,0.4470376549358627,64.4808078622619,0.2222065782044658,64.72248450113763,0.24479166666666666,78,0.22568315833333336,0.0018483673831962868,1.7764546919636193e-06,30.907333333333334,0.013399834161494232,6.944446328245926e-06,71.86766666666668,0.0867057604135339,0.25,-0.00015218754128351508
S091,8369.0,8398.984375,N1,-0.036635416666666774,24.074922493220598,-67.06,101.51,168.57,2.4450000000000003,69.58036890396721,828.125,799.9104817708334,0.2576604138956718,0.3054766312211496,1.2669334799855645,64.26397593712662,0.3575682952194232,68.4178339323893,0.15520833333333334,66,0.22624921666666667,0.002565004100657324,-2.030925464118238e-06,30.902,0.013266499161421318,2.638889604733453e-06,71.83433333333332,0.08701277045481547,0.3500000000000085,2.64930627422592e-05
S091,8399.0,8428.984375,N1,0.022812500000000093,18.85495129231781,-36.93,30.84,67.77,3.21,20.177145681316077,828.125,839.6484375,0.045595976308831845,0.2795007329547138,0.4573426793870094,64.04383290969135,0.12062159371474271,64.90762667052309,0.3,62,0.22844925833333335,0.0024531835183961566,3.296252413262914e-06,30.89133333333333,0.014544949486180642,-1.1388891978323319e-05,71.60766666666667,0.049912145037278366,0.21999999999999886,-3.475695387287329e-05
S091,8429.0,8458.984375,N1,-0.254796875,18.705620614213977,-37.7,30.4,68.1,2.3049999999999997,31.759048319001664,843.75,845.7275390625,0.0,0.25828082463667335,0.48594726901577384,64.05961022427896,0.11939254634354632,64.389440128021,0.38229166666666664,82,0.23188801666666667,0.0016931489301659853,1.037915646135972e-06,30.896,0.013808210118138358,7.291668644658222e-06,71.153,0.12272326592785872,0.4899999999999949,-0.00014531253941854863
S091,8459.0,8488.984375,W,0.10658333333333325,18.50218208396122,-49.01,34.58,83.59,3.425,13.049447725382864,843.75,836.71875,0.0,0.2200827456448041,0.49738792532980625,64.09636327992853,0.12061351816047103,64.389440128021,0.009375,9,0.2345685333333333,0.00206416271537773,2.369169913511808e-06,30.91666666666667,0.01490711984999828,1.4583337289316444e-05,71.08266666666667,0.0920482965018315,0.28000000000000114,2.0555561131608436e-05
S091,8489.0,8518.984375,N1,0.08469791666666665,17.73668327084893,-36.26,30.2,66.46,3.145,11.156603283101358,828.125,833.7646484375,0.0,0.20912350152216008,0.458257569495584,64.13137868828974,0.11000396587591517,64.389440128021,0.0125,11,0.23808225000000002,0.0018553021687854475,2.024777458978255e-06,30.938666666666666,0.016069294390924922,1.6319448871377924e-05,71.63333333333334,0.15765644787180663,0.5600000000000023,0.0002827084100228981
S091,8519.0,8548.984375,N1,0.043671874999999936,17.236672221683357,-35.82,29.43,65.25,2.815,16.62508028054035,843.75,837.0849609375,0.0,0.19249988726547926,0.4155075021885887,64.14884705246807,0.10410814436350778,64.389440128021,0.022916666666666665,21,0.24078429166666668,0.0019446617632030256,2.048804592232152e-06,30.976666666666674,0.019550504398153964,2.430556214886168e-05,71.95433333333334,0.026668749918624855,0.10000000000000853,-5.868057147369605e-06
S091,8549.0,8578.984375,N1,0.01865104166666671,17.673954082770916,-35.53,29.81,65.34,3.255,10.523184711831426,843.75,838.2242838541666,0.0,0.1592592172022985,0.35501736068661327,64.1643032407664,0.08840037881272923,64.389440128021,0.016666666666666666,16,0.24419097500000006,0.0016153960167840159,9.472743455062782e-07,31.017333333333333,0.02096558025802229,3.3402786838864446e-05,71.78799999999998,0.055701585854140714,0.18999999999999773,-8.798613497887189e-05
S091,8579.0,8608.984375,N1,-0.03991145833333336,19.000201447464804,-107.4,81.83,189.23000000000002,2.7300000000000004,40.572550734835474,843.75,840.1611328125,0.5290846393116658,0.29720193985833193,2.672511295254688,64.11193553972019,0.2506917445048418,67.29784543356496,0.023958333333333335,16,0.24699985833333335,0.0018347472046389792,1.5673096699516223e-06,31.06066666666667,0.01842703328144661,2.4861117855120416e-05,71.55300000000001,0.1411889986271375,0.4200000000000017,-0.00024260423247728053
S091,8609.0,8638.984375,N1,-0.05089062500000005,16.402647153245432,-33.79,27.9,61.69,2.7699999999999996,10.78964999587669,843.75,844.1813151041666,0.0,0.35808948825289777,0.43829169439426985,64.08838343062165,0.09097206323957828,64.29618962271404,0.084375,75,0.24962710000000002,0.00161815879628669,1.24398644856403e-06,31.108,0.020231987873990928,2.8263896555960918e-05,71.05933333333334,0.10544930324831733,0.3499999999999943,-0.0001831250496758489
S091,8639.0,8668.984375,N1,0.053109375000000014,17.140306847351667,-37.36,27.15,64.50999999999999,3.1550000000000002,35.43670685703024,843.75,845.8984375,0.04559597630883185,0.3388075878684275,0.3476343040826092,64.10620862674594,0.09272991674179609,65.06919393998976,0.10104166666666667,89,0.25267066666666665,0.00152393280874046,1.0712837107432005e-06,31.160000000000004,0.021134489978864263,3.118056401382682e-05,71.01933333333334,0.0759356452676985,0.1799999999999926,0.00013048614650773823
S091,8669.0,8698.984375,N1,-0.2884895833333333,17.512622590871654,-40.22,31.26,71.48,2.875,14.848297939380386,843.75,847.3714192708334,0.0,0.3529390488770295,0.2263462809256845,64.12100014409491,0.07532499131990898,64.29618962271404,0.13125,97,0.25487062499999996,0.0018299001751575642,1.962960384917641e-06,31.212666666666667,0.019136933459209356,2.6944451753594194e-05,71.21833333333332,0.0677782331496534,0.20000000000000284,-7.812502119276388e-06
S091,8699.0,8728.984375,N2,0.26161979166666666,17.444383274997854,-46.58,50.1,96.68,3.7199999999999998,27.716483731563606,859.375,865.3483072916666,0.0,0.3630921887069453,0.1692379775805524,64.12819742340146,0.07446626918940456,64.29618962271404,0.15208333333333332,114,0.25806393333333333,0.0016041799189062957,1.1183549040676238e-06,31.26133333333333,0.01978776277287402,2.951389689504518e-05,70.54266666666668,0.32414948540586785,1.039999999999992,-0.0005836807138890827
S091,8729.0,8758.984375,W,-0.12798437499999998,16.762382887043213,-45.85,27.44,73.29,2.79,12.796229754938057,859.375,852.099609375,0.03225804701500421,0.35501736068661327,0.20142450595005124,64.13284881412925,0.0828833560377717,65.26101439603893,0.16666666666666666,109,0.26104361666666664,0.001797039227838082,1.6491527911113298e-06,31.31533333333333,0.017074997966487714,2.1250005764433122e-05,69.72800000000001,0.13489254983133786,0.4399999999999977,-0.0001816667159469158
S091,8759.0,8788.984375,N1,0.15513541666666666,15.987122818797916,-32.19,25.65,57.839999999999996,3.645,31.97794461478136,843.75,846.9401041666666,0.0,0.33071891388307384,0.12801909579781015,64.12880636768337,0.06728439275208371,64.29618962271404,0.14166666666666666,105,0.2630833583333334,0.0015795555693286732,1.188333872703415e-06,31.365333333333332,0.021092389359409044,3.090278616069579e-05,70.16499999999999,0.21544914326432946,0.730000000000004,0.0003825348259914361
S091,8789.0,8818.984375,N2,0.17659375,18.23358033505655,-74.25,42.13,116.38,3.0949999999999998,20.353967773027986,828.125,832.2672526041666,0.1579903082470567,0.36639283098502656,0.689012698187696,64.19844987133098,0.20070903867377832,66.2268827591938,0.13541666666666666,51,0.2667892833333333,0.0022378315291941794,2.8052260213829306e-06,31.416666666666668,0.023851391759997245,3.6111120906878815e-05,70.768,0.16244794037885912,0.6099999999999994,0.00028881952279175444
S091,8819.0,8848.984375,N1,-0.10589062500000009,16.562700487419125,-35.88,30.15,66.03,2.9800000000000004,21.996152018691532,843.75,834.3831380208334,0.03225804701500421,0.1496378730654628,0.47530029798422063,64.35102788689252,0.0989607685668903,64.66838485689897,0.3625,101,0.2705379,0.0017879790984982567,7.761395334579848e-07,31.468000000000004,0.01814754345175482,2.2986117346494074e-05,71.70666666666666,0.23536260441190548,0.8899999999999864,0.00041388900116346415
S091,8849.0,8878.984375,N1,-0.23190624999999987,18.47116977412487,-36.04,30.25,66.28999999999999,3.03,11.391880500533402,843.75,843.3268229166666,0.0,0.1015291077584267,0.49495720914932523,64.39349281800467,0.0966058879250412,64.66838485689897,0.0020833333333333333,2,0.27257762500000005,0.0018121798018891555,1.4354784709956865e-06,31.521333333333327,0.01978776277287458,2.881945226222142e-05,72.07499999999999,0.06839834305985189,0.28000000000000114,-4.684029048401605e-05
S091,8879.0,8908.984375,W,0.1917083333333334,17.997639810493595,-35.39,30.1,65.49000000000001,3.5549999999999997,20.53184917162088,843.75,844.6044921875,0.06441510347391795,0.07880950133074056,0.48572951292074296,64.39961568018467,0.11143119483297675,64.68384651518491,0.005208333333333333,5,0.275215425,0.0020256067060780486,2.2440980479866757e-06,31.576666666666664,0.02086996778999759,2.5972229267639763e-05,71.236,0.20572797573494947,0.75,-0.0003128473070874867
S091,8909.0,8938.984375,N2,-0.15693229166666667,18.899595396782498,-37.43,30.11,67.53999999999999,2.9,14.067236961989533,843.75,844.2220052083334,0.0,0.08507936450096985,0.39279397828250884,64.43920164762966,0.07718602718145248,64.66838485689897,0.004166666666666667,4,0.27761831666666664,0.0016758470792573945,1.476348924790828e-06,31.630000000000003,0.02065591117977291,2.791667423954919e-05,71.08633333333331,0.023872345693060175,0.060000000000002274,-2.7326396301650536e-05
S091,8939.0,8968.984375,N1,0.06723437500000008,24.798201066879866,-148.74,68.39,217.13,4.375,35.19667573509818,828.125,821.4192708333334,4.443860855782453,1.815514734173204,6.746639788628113,64.58811163734684,4.314076006318078,153.26121492406355,0.022916666666666665,11,0.2848166833333334,0.005680797797527111,7.2950197740396526e-06,31.686,0.022150996967781642,3.527778734749025e-05,71.34633333333335,0.26068478197922484,1.0200000000000102,0.0003922570508509795
S091,8969.0,8998.984375,N1,0.011999999999999922,19.982447640575298,-44.01,42.26,86.27,3.205,68.50471232789185,843.75,815.8935546875,0.11987768650679835,0.0,0.18214577495328665,64.52754058085124,0.1235175558399237,64.83054835492293,0.010416666666666666,8,0.291694375,0.0019392548013025478,2.153127103170327e-06,31.740666666666662,0.022350739485653137,3.1527786330236504e-05,73.18699999999998,0.2877979615401532,1.1000000000000085,0.00032038203135363336
S091,8999.0,9028.984375,N2,0.052265625000000086,34.71657810371763,-287.21,169.34,456.54999999999995,4.905,15.351888293475406,859.375,853.2552083333334,0.5941108187287583,0.13615185047912087,1.3934989030165519,64.47246620008328,0.45535928575193846,67.12674578735364,0.041666666666666664,26,0.30442443333333336,0.0058480080778747995,7.356323610113826e-06,31.8,0.02620432534271115,3.979167746084946e-05,72.73033333333333,0.20606606276197367,1.0,-0.00032614592180607317
S091,9029.0,9058.984375,N2,-0.2319947916666666,28.72606631198204,-57.65,46.42,104.07,5.095000000000001,36.22232890080876,843.75,846.1832682291666,0.3877897102489956,0.26170307270624255,0.3211240565921871,64.562429573589,0.36654361545288405,64.96922348312314,0.04895833333333333,33,0.31061880000000003,0.0019246753431856156,2.447920368902013e-06,31.865333333333336,0.029066972475455786,4.4791678817187585e-05,70.89833333333334,0.31834031405958496,1.25,-0.0003080209168893533
S091,9059.0,9088.984375,N2,0.33855729166666676,29.45893538667868,-67.81,46.85,114.66,5.9399999999999995,37.79003779228147,843.75,843.2373046875,0.4525966747557918,0.36010794822525094,0.4132988896939142,64.47929345868951,0.424370201830148,64.96922348312314,0.071875,55,0.31534970833333337,0.0018370387511601088,1.928099264349847e-06,31.913333333333338,0.021959558789333672,3.18750086466488e-05,71.06599999999999,0.03421500645428474,0.12000000000000455,4.1666677969541855e-07
S091,9089.0,9118.984375,N1,-0.1990520833333334,29.76439620582429,-57.47,78.93,136.4,3.795,66.34804911536611,843.75,811.8082682291666,0.48439068074976654,0.36110844016106236,0.45161265821005897,64.41388479174559,0.45687821396316397,64.96922348312314,0.09270833333333334,77,0.31930126666666664,0.001924552851674606,2.2520184060379694e-06,31.969000000000005,0.01955334583474982,2.947917466340429e-05,71.14033333333334,0.06575121460644294,0.20000000000000284,0.00010371530591235794
S091,9119.0,9148.984375,N1,-0.08918749999999995,28.640211672617642,-53.86,42.78,96.64,5.234999999999999,28.415186025876594,843.75,843.896484375,0.49777172751004395,0.4354116825871044,0.5419230162629703,64.37247699617083,0.4697485612443521,65.49045732013177,0.096875,76,0.32384013333333334,0.0015953115731905138,1.1235458776979994e-06,32.009,0.021189620100416615,2.6076395962563745e-05,71.241,0.09537120459901224,0.28000000000000114,-0.00011399308647816002
S091,9149.0,9178.984375,W,0.21894791666666671,37.922215591279134,-278.61,168.53,447.14,4.52,38.32368034644987,781.25,786.1735026041666,0.6040005159467076,0.7200953592329901,1.3571181777074128,64.41353272089223,0.5486064903107426,68.24954212300622,0.04479166666666667,29,0.3302160666666667,0.002940611367083757,9.208926109192188e-07,32.06866666666667,0.018571184369580218,2.4166673222298708e-05,72.174,0.6916097165309351,2.010000000000005,0.0012404864476145967
S091,9179.0,9208.984375,N1,-0.12973958333333332,31.31186255230888,-93.0,60.42,153.42000000000002,6.095000000000001,62.51321440978412,843.75,820.9309895833334,0.4982608642958915,0.41339864235384227,0.32953401179628716,64.28568892874463,0.47124723519484885,65.06150935845248,0.159375,130,0.3327043416666667,0.0015988713701433038,1.0751550225572503e-06,32.114000000000004,0.01818424226264794,2.2083339323822907e-05,73.30466666666666,0.027170245163086117,0.0799999999999983,3.548612073733738e-05
S091,9209.0,9238.984375,N2,0.038052083333333334,26.970533852888178,-53.02,48.76,101.78,4.9350000000000005,43.00937158151471,828.125,808.8541666666666,0.46547350257261927,0.3781752147557473,0.6343741447722752,64.15551562470664,0.43543839367700204,65.87108622149782,0.3,135,0.3356518166666666,0.0016511011526823152,1.1006886666364598e-06,32.15633333333332,0.01957606248003426,2.600695149928034e-05,72.503,0.5057150053801722,1.4399999999999977,-0.000879271071850878
S091,9239.0,9268.984375,N2,-0.09996874999999991,28.98519260435444,-135.52,103.71,239.23000000000002,5.34,20.941819019120167,843.75,845.8902994791666,0.17242336764004274,0.3281828652680629,0.33827072491324656,64.02964772766951,0.19643541061978587,65.3299318842443,0.13645833333333332,50,0.33738182499999997,0.0017575696319183614,4.371826272739292e-07,32.21133333333333,0.021715329966536214,3.062500830756472e-05,72.48400000000001,0.09816992071573101,0.3999999999999915,4.930556893058222e-06
S091,9269.0,9298.984375,W,-0.03919270833333324,26.719155823903385,-54.44,49.78,104.22,5.0,34.1211123443089,843.75,853.8167317708334,0.04559597630883185,0.4416654382844553,0.3984289895605266,64.05634221801435,0.12340981308227773,65.06150935845248,0.2,48,0.3400946416666667,0.001784638178996113,1.6483088238684988e-06,32.26533333333334,0.017650936393165742,2.0763894521457033e-05,72.458,0.3039012997668825,1.1700000000000017,-0.0004497223442172172
S091,9299.0,9328.984375,N1,0.15132291666666653,26.977710970121084,-52.52,48.55,101.07,5.54,12.916646567708446,843.75,847.314453125,0.03225804701500421,0.4377181995556299,0.3869395588747966,64.05027846285307,0.12228585764417577,65.06150935845248,0.184375,63,0.3427219083333333,0.0017047942250988989,1.2687227833991922e-06,32.29633333333333,0.02073376205344466,2.2534728335158418e-05,70.96033333333331,0.14485586706178866,0.6100000000000136,-6.885418534455837e-05
S091,9329.0,9358.984375,N1,0.009213541666666547,27.545015836887806,-70.22,54.05,124.27,5.035,23.230443386237013,843.75,838.7451171875,0.05581428468591173,0.44385146531682074,0.5545728070000266,64.10707286705079,0.16733226020733105,65.46754921333164,0.0875,53,0.34538099999999994,0.001657696494134756,1.0259616498376871e-06,32.349333333333334,0.01948218559493535,2.875000779893729e-05,70.57233333333333,0.08597221773469793,0.35999999999999943,-7.23264085086814e-05
S091,9359.0,9388.984375,N1,-0.013208333333333221,25.678901115879107,-51.03,53.09,104.12,4.965,14.641925635930713,859.375,853.515625,0.0,0.45780153807505813,0.243099202430247,64.26223096855979,0.09153838979455449,64.52131430775415,0.2760416666666667,180,0.34760236666666666,0.0015205969054581413,1.5215064891239564e-07,32.39733333333332,0.018961950204437188,1.9513894182370913e-05,71.02000000000001,0.12840041536796876,0.4300000000000068,-0.0001127778083707147
S091,9389.0,9418.984375,W,-0.12199999999999984,26.788007703619297,-60.13,54.39,114.52000000000001,4.225,28.233730045850738,859.375,858.7565104166666,0.11162856937182343,0.3041309910584947,0.374013459260938,64.2848470768394,0.14824970164491405,65.46754921333164,0.15,53,0.35036860833333333,0.001479741375465277,8.171831643834515e-07,32.44933333333333,0.020319667538837884,2.7569451923136954e-05,71.01700000000001,0.11787422675603547,0.519999999999996,3.378473138691617e-05
S091,9419.0,9448.984375,N1,-0.09871874999999995,26.430306403588386,-65.3,54.69,119.99,3.015,40.16252293060215,843.75,838.8916015625,0.09107288747664329,0.29860606423383673,0.43936976447015047,64.31068874173371,0.15104159640414208,65.18435395092905,0.23541666666666666,72,0.3526113,0.001652227045535822,1.0584881343555112e-06,32.48966666666667,0.014019827229875943,1.1493058673247655e-05,70.37866666666666,0.2752178934751312,0.7999999999999972,0.0003413195370332938
S091,9449.0,9478.984375,N1,0.22183333333333324,27.465137367164616,-92.0,67.83,159.82999999999998,4.49,35.449857679762,859.375,853.271484375,0.3220755173695897,0.4940520788309895,0.7249812916647498,64.34226053267166,0.31052570339225793,66.40030120413611,0.23229166666666667,74,0.35455495,0.0015769125205603576,8.009129776782213e-07,32.533333333333324,0.024944382578492727,3.708334339283381e-05,70.46366666666667,0.2844349173751751,0.8200000000000074,-0.0004338542843571755
S091,9479.0,9508.984375,N2,0.07364062499999971,37.70685668507475,-312.74,148.47,461.21000000000004,6.155,23.704755585756896,875.0,863.9404296875,0.21113737957916298,0.26113234990453915,0.5203122393225907,64.43115012468992,0.22318215954254841,65.76473218982953,0.24583333333333332,87,0.35774803333333327,0.001606578102330807,1.2328662198530251e-06,32.58333333333334,0.013984117975602853,1.805556045344111e-05,70.90466666666667,0.24855225249878904,0.8499999999999943,-0.00010020836051658973
S091,9509.0,9538.984375,N2,-0.08629687499999994,29.242826299535103,-97.41,70.67,168.07999999999998,4.744999999999999,32.93829726288379,859.375,852.0345052083334,0.1329706982655285,0.20497289793748075,0.7222619513645232,64.26309584261122,0.23569978793158514,66.1362230551458,0.13333333333333333,25,0.3603326416666667,0.0017463640695066715,1.5695687851477856e-06,32.622,0.01973153144926414,3.0138897064586525e-05,71.10600000000001,0.5627823735690376,1.5800000000000125,0.0009945836031314023
S091,9539.0,9568.984375,N1,-0.06306770833333335,24.01458174464872,-47.71,39.17,86.88,4.5,27.172215429436168,859.375,847.7294921875,0.07216126567549165,0.14359895446075582,0.5492419017761361,64.29751975868933,0.1670664966118978,66.07571414672717,0.010416666666666666,4,0.36300265000000004,0.0015466591557827798,8.785136931732081e-07,32.65999999999999,0.010954451150103739,8.888891300156068e-06,71.51133333333334,0.08110624034081461,0.25,-9.972224927361258e-05
S091,9569.0,9598.984375,N1,-0.039677083333333335,24.05680413538392,-74.26,54.76,129.02,4.535,48.618405415476516,843.75,841.064453125,0.10699797992641417,0.23105049577359105,0.35648749393679063,64.37343362714243,0.13919908484760274,65.3299318842443,0.051041666666666666,14,0.36507443333333334,0.0015563256285951856,2.9684860483089324e-07,32.71333333333334,0.028087165910587922,3.9513899607719894e-05,71.53466666666667,0.23002511940124223,0.75,-0.0002745834078188501
S091,9599.0,9628.984375,N1,0.15565625000000002,23.20396013898998,-46.67,39.99,86.66,4.28,28.867733700290458,859.375,847.8515625,0.09668440031302304,0.20549894819276648,0.3359274061791062,64.38615669747917,0.12874675785868547,65.3299318842443,0.07604166666666666,18,0.3662384666666666,0.0017875171091644181,1.431156204198181e-06,32.75666666666667,0.01659986613065281,1.7777782600310927e-05,71.12933333333334,0.12282598349788194,0.36999999999999034,0.00014951392944713784
S091,9629.0,9658.984375,N1,0.08040104166666658,22.249677034069855,-60.98,41.95,102.93,3.84,25.41626638086849,843.75,841.7724609375,0.05589199343873464,0.30207435331480154,0.43168255279648365,64.4348471928463,0.13089652865666068,65.46754921333164,0.18333333333333332,78,0.36966675833333335,0.0014983335187013197,1.0232873869594662e-06,32.79666666666667,0.014907119849998702,1.2777781243972775e-05,70.46133333333334,0.6434942803855273,1.5500000000000114,-0.001086250294664249
S091,9659.0,9688.984375,N1,-0.2296458333333333,24.300509988638087,-92.5,73.38,165.88,2.29,35.26720035271758,828.125,833.9029947916666,0.2684510611307435,0.5466715891546668,0.5837944605956983,64.46849127006202,0.3080314301140216,65.612498809297,0.04583333333333333,21,0.37240083333333335,0.001703829042350073,1.1760415516605795e-06,32.84166666666667,0.021921577396608882,3.232639765798494e-05,69.83633333333334,0.24409674766825876,0.7800000000000011,0.0003569098190402048
S091,9689.0,9718.984375,N1,0.13378645833333325,24.39590850869909,-51.39,40.46,91.85,5.195,33.25172208885311,875.0,869.0266927083334,0.22008274564480412,0.4587107820808469,0.36689002429959244,64.54179193972303,0.24111175037453242,64.96922348312314,0.013541666666666667,8,0.37460072499999997,0.0016039652529616598,8.107921036219927e-07,32.889333333333326,0.020154955277106704,2.8194452092677234e-05,70.61533333333334,0.35264461178674195,1.0500000000000114,0.00047569457348485447
S091,9719.0,9748.984375,N1,-0.10291666666666685,29.52836061055917,-99.73,64.55,164.28,2.42,66.24939988222366,875.0,881.7057291666666,0.30412207150254644,0.3527406955029273,0.4693179429738673,64.52945991218282,0.3126687949294591,65.13831437794502,0.014583333333333334,12,0.3771423666666667,0.0017206193988083278,1.1844729775588564e-06,32.931999999999995,0.01956186766816329,2.715278514344474e-05,69.92599999999999,0.938625235828087,2.769999999999996,-0.0015836115406932332
S091,9749.0,9778.984375,N2,0.10341666666666667,23.23051026069428,-54.48,39.89,94.37,4.825,38.83216255289522,859.375,858.1868489583334,0.2732186624299299,0.17809453930582925,0.29372598897139185,64.58503684787358,0.25838993558016254,65.13831437794502,0.008333333333333333,4,0.3775588833333333,0.0016074544689421827,3.6211815378640725e-08,32.96666666666667,0.01849924923401508,2.5069451244967607e-05,68.19133333333332,0.10464968015027756,0.3199999999999932,0.00012993059080148418
