participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S045,5701.0,5730.984375,W,0.3022187499999998,53.555031720438265,-109.01,95.3,204.31,14.46,23.69768750425771,750.0,740.3157552083334,0.25642566810654677,0.5134381234357479,0.3317606127415771,64.78544376953177,0.39320340559704053,65.86349520030045,0.3375,132,1.593653825,0.002804746731473007,-2.5025629618498012e-06,35.126333333333335,0.01991370270832402,2.906250788370885e-05,78.73433333333332,0.290501673355288,0.8100000000000023,0.0005060070817076501
S045,5731.0,5760.984375,W,0.2284010416666665,56.78641756430038,-128.87,97.02,225.89,17.33,16.071499171766323,765.625,757.0393880208334,0.425,0.4252450274057691,0.4387432731361499,64.95998904095562,0.36490701865007275,66.12866246946176,0.008333333333333333,4,1.5874739333333332,0.002839069750033531,-2.808725588304453e-06,35.19766666666666,0.029403325586668142,4.822917974967064e-05,79.771,0.29217973920174456,0.9900000000000091,0.0005094793048717709
S045,5761.0,5790.984375,W,-0.10417187499999964,56.59375632561754,-117.31,99.05,216.36,13.545,20.49540633912121,734.375,732.0231119791666,0.47616701486103247,0.359633059520395,0.4190439991980423,64.99147720325828,0.3439587257597759,65.5286197016235,0.0010416666666666667,1,1.584752325,0.0022969711149050795,9.795095973062023e-07,35.276,0.023748684174076,3.7152787856116677e-05,80.29733333333334,0.2750991740364838,0.9200000000000017,0.00046138901404867003
S045,5791.0,5820.984375,W,-0.08997395833333316,57.55199899284332,-130.79,105.24,236.02999999999997,14.75,15.713049439520073,734.375,738.0859375,0.4911886359044422,0.42938404688835635,0.39122315314351674,64.94419057764469,0.3491444990744156,66.35510530471637,0.24375,135,1.5849337416666667,0.002658761614912202,-8.847817070262794e-07,35.32066666666666,0.019310331143947052,3.0138897064587833e-05,81.24166666666669,0.24679388611191813,0.730000000000004,0.00043190983938526476
S045,5821.0,5850.984375,W,-0.47671875000000036,56.51787856661729,-118.3,93.73,212.03,14.075,29.552369681203498,734.375,736.3525390625,0.2541239718239024,0.26013317903207445,0.4089798771706935,64.90705020410752,0.2716470776587068,65.86349520030045,0.051041666666666666,37,1.586812175,0.0028948066304518892,2.0714890601912496e-06,35.36533333333334,0.022171052197752755,2.7638896386417135e-05,81.32633333333334,0.26402630340344735,0.7000000000000028,-0.0004321181727751132
S045,5851.0,5880.984375,W,0.8558958333333336,59.77133755883737,-130.21,112.41,242.62,15.68,20.085042643321486,734.375,738.6311848958334,0.20374105297329417,0.4163006204622115,0.6845573070220069,64.87623933092512,0.2898050089146551,66.70082458260917,0.059375,39,1.58866935,0.0023231963887784665,-8.759116959394996e-08,35.42466666666666,0.016275407487646977,2.250000610352018e-05,81.49733333333333,0.11509223354432759,0.45000000000000284,7.82639101193323e-05
S045,5881.0,5910.984375,W,-0.37147395833333313,65.51572682430555,-421.16,232.58,653.74,9.975,30.158341356669744,734.375,730.078125,1.7109215657553292,2.492451929980574,3.875232967907292,64.82675188942052,1.7540280691919743,87.55569655939013,0.035416666666666666,12,1.5898541249999998,0.005257297305591062,-5.777925829515472e-06,35.455333333333336,0.014544949486180427,5.972223842290756e-06,81.99433333333334,0.36028399292163227,1.0,0.0005057987483177997
S045,5911.0,5940.984375,W,-0.38212499999999994,77.69120712035378,-361.2,227.57,588.77,9.27,34.67320648886987,734.375,731.494140625,0.24137913929933733,0.5768952762176357,0.5173204448969065,64.91869127652633,0.4471926613837749,66.73829485385434,0.1,76,1.5794902833333333,0.0020355681073651686,1.0903917888432512e-06,35.47333333333334,0.013498971154211063,2.8472229945815104e-06,82.34766666666668,0.3607370541297672,0.9000000000000057,0.0005819793245386627
S045,5941.0,5970.984375,W,0.5128750000000001,75.75415656751257,-178.5,169.65,348.15,15.615,38.40041438244492,750.0,747.4202473958334,0.3028922359474112,0.45889998115965674,0.5110582702153988,65.01880582702242,0.34262053054831615,66.55824516917495,0.035416666666666666,21,1.5823614166666666,0.0029027937421942512,3.251531263978724e-06,35.49066666666667,0.014360439485692496,1.2013892147865784e-05,81.43366666666667,0.5888320832140712,1.769999999999996,-0.0008564238434309481
S045,5971.0,6000.984375,W,-0.5291562500000002,79.75715519310114,-187.49,215.62,403.11,10.16,41.65209753909842,765.625,740.6656901041666,0.5845188845442796,0.6753053578855189,0.6806404956913745,64.90768705594807,0.5585272721872125,71.17583859709698,0.11666666666666667,83,1.5944222833333335,0.0042121463040104635,5.5740227794115785e-06,35.50566666666667,0.013828312341794526,1.4895837374088244e-05,81.14533333333333,0.18293411078552016,0.5700000000000074,-0.0003229861987267249
S045,6001.0,6030.984375,W,-0.4528229166666666,84.20422628045148,-203.43,154.03,357.46000000000004,16.335,25.302538540356025,750.0,750.1220703125,0.4999989149293782,0.4505735157058785,0.48890023266511135,64.92268389379751,0.3740423675354744,66.06057825965497,0.134375,95,1.599556125,0.003175746021442564,3.044254949070889e-06,35.541000000000004,0.01422439219556673,1.3090281328742107e-05,81.03166666666667,0.17966790352078987,0.5100000000000051,0.0001755208809464216
S045,6031.0,6060.984375,W,0.30533333333333296,82.7947705895259,-216.07,271.15,487.21999999999997,12.055,42.403308856058324,734.375,737.1744791666666,0.5365453003941046,0.6270790074601622,0.5483155629719279,65.04333977938812,0.46591345019068064,66.87301398920195,0.04895833333333333,31,1.6091299666666667,0.0037303558944005353,3.971317917566702e-06,35.57000000000001,0.016329931618557073,1.7500004747182843e-05,80.769,0.18544271352630773,0.5100000000000051,0.00023107645157238846
S045,6061.0,6090.984375,W,0.17315104166666687,85.54465433399693,-168.0,161.69,329.69,14.54,19.347990070826892,750.0,746.0286458333334,0.23683890079662917,0.26284492880255883,0.18356696760915953,65.12959854415688,0.23491518389701796,65.87108622149782,0.05,40,1.6151176833333334,0.003475509269597144,4.71265839644599e-06,35.616,0.01645195023900381,2.090278344802042e-05,81.089,0.06378871373527123,0.1600000000000108,0.00010350697252251228
S045,6091.0,6120.984375,W,-0.27982812500000037,85.95523587783474,-189.73,215.26,404.99,14.205,9.857948464678874,750.0,742.6595052083334,0.21383364185480472,0.37879875694607135,0.30798826411623764,65.09105505200206,0.29469286368111314,66.06057825965497,0.03229166666666667,25,1.6244781333333336,0.002830297575442478,2.8878410611548024e-06,35.657000000000004,0.022383029285598325,3.1215286245464735e-05,80.74133333333333,0.3596362359693801,0.9000000000000057,-0.0005694445989161813
S045,6121.0,6150.984375,W,-0.07744270833333318,87.35490104770315,-176.43,209.31,385.74,8.71,19.966980313303804,734.375,727.4820963541666,0.2270642193790607,0.3522851369392886,0.287905435743328,65.12650390869555,0.27941360739677956,66.46051459325304,0.0375,24,1.63114885,0.002910821168931527,3.2473350822848735e-06,35.71399999999999,0.017813852287849073,1.902778293939243e-05,81.115,0.2538733279938378,1.0300000000000011,0.00044725706577068876
S045,6151.0,6180.984375,W,0.8972031250000003,89.7935096731221,-247.33,211.16,458.49,9.184999999999999,14.080608153159778,718.75,711.2548828125,0.14707433282187615,0.28731689519394593,0.1962954432524267,65.14214325678286,0.22850290905829482,66.55824516917495,0.013541666666666667,6,1.6382786083333334,0.0034346583485984784,4.285296952391736e-06,35.76466666666667,0.01707499796648816,2.0000005425349255e-05,82.65333333333334,0.554137969181763,2.039999999999992,0.0009896530462383472
S045,6181.0,6210.984375,W,-0.059906250000000286,90.03358004442681,-201.16,213.26,414.41999999999996,7.475,13.1794713486315,718.75,720.5322265625,0.23418742493993994,0.2750946806707344,0.3678425746460328,65.13874634399376,0.21402819014125063,66.06057825965497,0.03333333333333333,21,1.644533208333333,0.0031394540738155815,2.515717479307063e-06,35.80833333333333,0.015509853498842652,1.593750432332411e-05,84.529,0.34150012201071495,1.0700000000000074,0.0006030904413765301
S045,6211.0,6240.984375,W,-0.07157291666666694,89.42666031519963,-215.33,221.26,436.59000000000003,11.01,12.827338333573273,718.75,718.75,0.21027996797259496,0.3798242923452311,0.31677629681247016,65.14319222660748,0.27561723567668794,66.6783323126786,0.03125,20,1.6487810916666668,0.003753999518282324,5.52529077834494e-06,35.845,0.026677081299621774,3.864584381668926e-05,84.75466666666668,0.18047591405934305,0.6300000000000097,-0.0002603472928459454
S045,6241.0,6270.984375,W,-0.34201562500000005,89.85662920122257,-197.45,208.27,405.72,7.655,26.523655182175037,718.75,710.2783203125,0.17399263633843817,0.23623337316565207,0.2065312686509129,65.14560744226,0.20370970920960335,66.06057825965497,0.016666666666666666,14,1.6577680750000001,0.0037213235574691606,4.974044969087688e-06,35.891666666666666,0.02222361106771089,2.7812507544624927e-05,84.42333333333335,0.2101163698736696,0.5600000000000023,0.0003530556513280284
S045,6271.0,6300.984375,W,0.24135937499999957,90.4204117976827,-180.05,189.9,369.95000000000005,13.515,30.166552139472287,734.375,732.0556640625,0.16039975560212746,0.28817666444484286,0.26499926297067317,65.16489635873197,0.19319477837192123,66.06057825965497,0.020833333333333332,12,1.6665201,0.0034945483480224885,4.521441330686123e-06,35.93933333333333,0.01913693345921124,2.472222892855816e-05,84.048,0.2450496548321039,0.8499999999999943,-0.00043604178495057076
S045,6301.0,6330.984375,W,0.06554166666666678,91.95817000373465,-217.4,206.99,424.39,13.225,12.421485900116382,734.375,733.6995442708334,0.30123984249818836,0.3274944337949374,0.3256787117143043,65.1466137559648,0.24993225310580935,66.46051459325304,0.04791666666666667,38,1.6768305166666666,0.0035523873169633698,5.186871198695529e-06,35.97933333333334,0.016719914938646295,2.2638895030083592e-05,82.75299999999999,0.6669540214037729,1.769999999999996,-0.0011818405983725548
S045,6331.0,6360.984375,W,0.11919270833333365,94.80891086825838,-190.36,227.69,418.05,12.26,9.126187158754389,734.375,727.8483072916666,0.4424521317486095,0.2796462764467919,0.30819253542045577,65.10956332121205,0.2371127462097942,66.06057825965497,0.0375,27,1.6865004749999999,0.004490782535673301,6.8337568450946235e-06,36.017666666666656,0.020278614899006137,2.0798616753096185e-05,81.96266666666666,0.032550814975288375,0.10999999999999943,3.7500010172518393e-06
S045,6361.0,6390.984375,W,-0.6405572916666668,88.09081444885354,-179.91,184.86,364.77,1.7850000000000001,28.671549033824864,671.875,677.63671875,0.4867649372815041,0.2616533137516554,0.3962593650312886,65.10329384261904,0.2862938611579124,66.19667665374146,0.10729166666666666,71,1.694441283333333,0.002645904014331512,2.562926476488314e-06,36.05533333333334,0.01783878421367997,1.4861115142447465e-05,83.41633333333333,1.103504971543953,3.1499999999999915,0.0019755213692278
S045,6391.0,6420.984375,W,0.6279322916666662,88.21664763609908,-184.24,167.06,351.3,14.825,11.04506326411215,734.375,737.4755859375,0.48106056877833314,0.2912776423458477,0.4996081363734538,65.21734395351329,0.3229514656159985,66.19667665374146,0.303125,152,1.7013149416666666,0.0026481788814700364,2.490227889059203e-06,36.07933333333334,0.012364824660662284,1.0277780565805229e-05,85.098,0.10527424503014221,0.28999999999999204,-0.00017041671289515667
S045,6421.0,6450.984375,W,-0.30638020833333335,89.4352297794286,-182.34,179.69,362.03,8.625,20.19902673733043,718.75,721.3053385416666,0.4377776896503013,0.2818281095514309,0.4874454652545475,65.05876608753954,0.26940706526798236,66.19667665374146,0.059375,52,1.7102911666666667,0.0034880924450988444,4.9325430047046056e-06,36.107333333333344,0.022350739485653335,3.0555563844281853e-05,83.60799999999999,0.8330002000800082,2.469999999999999,-0.0014961115169573344
S045,6451.0,6480.984375,W,0.460140625,90.40331977237142,-218.32,178.47,396.78999999999996,14.605,30.207025565417045,750.0,745.4182942708334,0.2553570994977208,0.2701734750067486,0.5082265939847435,65.09161762082508,0.27398084658388466,65.79513659838392,0.040625,34,1.7187550583333333,0.004303143396200484,6.192897296250348e-06,36.13533333333333,0.012578641509407735,9.305558079849294e-06,82.15433333333334,0.15197989633135306,0.4399999999999977,-0.00026760423925896193
S045,6481.0,6510.984375,W,-0.17525520833333325,90.50434824692975,-171.26,204.52,375.78,6.78,21.992534170209613,718.75,711.1165364583334,0.19336880062604608,0.2646714912186216,0.5071012647473218,65.09873862334301,0.2814776184167072,66.19667665374146,0.021875,14,1.7268453166666664,0.0037164201053866623,5.283060460899643e-06,36.16499999999999,0.011180339887499901,1.1979169916225055e-05,82.27966666666667,0.11762888911978978,0.4300000000000068,3.420139816661223e-05
S045,6511.0,6540.984375,W,-0.17835937499999974,90.6404140475682,-248.64,169.83,418.47,7.41,17.5631687916353,703.125,707.5520833333334,0.22791085839643532,0.34162696669759546,0.5732678847697064,65.11100828276736,0.29463322069185394,66.19667665374146,0.015625,10,1.7363019333333332,0.003866470073450583,5.162363813575266e-06,36.18666666666666,0.016996731711976562,1.4583337289317777e-05,83.69933333333333,0.7764617755491177,2.3299999999999983,0.001384722597852267
S045,6541.0,6570.984375,W,0.20360937499999993,87.2475044488112,-190.81,182.92,373.73,6.87,26.570156963486003,703.125,695.3043619791666,0.23481671339342286,0.3192585132206953,0.4249068014642218,65.1981017088653,0.2836374924516805,66.19667665374146,0.019791666666666666,14,1.7531228833333334,0.0073942990790014885,1.1880439420692124e-05,36.21033333333333,0.016017351702311007,1.5729170933476176e-05,85.71266666666666,0.5176802960214827,1.4899999999999949,0.0008983335770219142
S045,6571.0,6600.984375,W,-0.33752604166666644,91.61188434364897,-234.16,178.12,412.28,8.39,23.29129286200522,718.75,708.4228515625,0.17116012950028858,0.13188915142607024,0.41962362227953753,65.20633919731833,0.21162896210440404,65.32227797620043,0.0,0,1.7671154750000004,0.0037300957270167043,4.9261135324743525e-06,36.23533333333333,0.01707499796648816,2.2638895030083274e-05,85.75566666666667,0.20107516560287322,0.6800000000000068,-0.0002980903586399648
S045,6601.0,6630.984375,W,-0.1427552083333333,90.2126520255432,-216.07,192.66,408.73,8.27,17.5490735017461,718.75,713.0777994791666,0.30889412684158013,0.2730994934695656,0.38394284649541266,65.20970154730065,0.25623708808136125,66.19667665374146,0.011458333333333333,10,1.7799448416666668,0.004591735147697142,6.728509854739015e-06,36.26866666666667,0.013597385369580654,8.61111344702411e-06,85.08266666666667,0.38425628022049124,1.1599999999999966,-0.000670069626212463
S045,6631.0,6660.984375,W,0.26404166666666656,88.24898295753856,-168.89,163.78,332.66999999999996,10.895,30.508436130689834,718.75,726.708984375,0.3872086718496314,0.30417915214100755,0.38783587594066987,65.20993258187383,0.2797040116541964,66.4304147209695,0.025,12,1.7901591666666665,0.0033103325193836702,3.854993233233887e-06,36.29,0.012649110640673249,1.3750003729927498e-05,83.99466666666667,0.3723057286096397,1.0799999999999983,-0.0006250696140054272
S045,6661.0,6690.984375,W,0.16629687499999998,89.89627473038828,-201.43,167.59,369.02,7.12,21.89017934781973,718.75,711.3850911458334,0.4330127018922193,0.12447371850002001,0.33772497645602434,65.1989825326592,0.2090893891791587,65.94694837519019,0.003125,3,1.7975771083333332,0.003334356913998627,3.503365316668096e-06,36.32000000000001,0.013662601021279348,1.652778226122614e-05,83.63333333333334,0.06754422419587487,0.21000000000000796,8.798613497888023e-05
S045,6691.0,6720.984375,W,0.17560416666666684,88.25345509141545,-197.11,155.84,352.95000000000005,10.61,32.36135530902663,734.375,727.7994791666666,0.38522517765587433,0.16080513029924,0.3518906647391425,65.2056554699267,0.22266133600826418,65.94694837519019,0.00625,6,1.8035113916666667,0.003752951559097245,4.735556623143587e-06,36.34133333333334,0.013597385369580224,1.2500003390842e-05,83.91000000000001,0.18820201911775525,0.5400000000000063,0.00026395840493663214
S045,6721.0,6750.984375,W,-0.8043750000000005,94.08834650943871,-199.67,171.72,371.39,17.630000000000003,26.70795656435396,765.625,763.6311848958334,0.4531417621420721,0.21106284855859087,0.40555496099651994,65.16853037802679,0.25442425500016097,66.82813778641449,0.011458333333333333,7,1.809552425,0.00393034224053178,5.364548113212943e-06,36.382999999999996,0.013940349110884489,1.3854170424850947e-05,82.38533333333332,0.9777686615736639,3.0799999999999983,-0.0017609032554533556
S045,6751.0,6780.984375,W,0.8239166666666667,92.81240669508965,-218.45,189.82,408.27,13.105,26.285075363503616,734.375,736.7268880208334,0.41015219905406924,0.2163459164291195,0.33530665897884515,65.2029136115886,0.23903952193978228,66.19667665374146,0.009375,7,1.8171411083333335,0.0033792360102934313,4.286866397261933e-06,36.40999999999999,0.013662601021279173,1.486111514244643e-05,80.64900000000002,0.16444553302942946,0.5300000000000011,-0.00025565979157437944
S045,6781.0,6810.984375,W,-0.3862916666666669,89.96057648642041,-192.25,159.64,351.89,14.08,14.243387156535913,734.375,738.0208333333334,0.49132116214854826,0.2920217332808182,0.3110731313623141,65.16735443409412,0.2762837813177076,66.19667665374146,0.016666666666666666,11,1.8257865166666667,0.0033096427475467543,3.950414700090783e-06,36.43866666666666,0.016069294390926855,1.70138935042047e-05,80.67166666666665,0.4873608063391596,1.3799999999999955,0.000828090502411704
S045,6811.0,6840.984375,W,0.36944791666666654,93.51237532689744,-183.4,183.42,366.82,14.745000000000001,14.644955821765295,750.0,741.7805989583334,0.4999989149293782,0.18434557203945953,0.19927984493476059,65.16602414313361,0.2059669306660656,66.19667665374146,0.007291666666666667,5,1.83311895,0.0036128175981496803,4.469977775059081e-06,36.47533333333334,0.013597385369581657,8.888891300154982e-06,81.13933333333334,0.2455461033877101,0.6999999999999886,-0.0004047223320101782
S045,6841.0,6870.984375,W,-0.4911197916666666,94.81185500135598,-194.59,195.27,389.86,16.57,36.78186551910287,765.625,771.7529296875,0.4843201133777351,0.2443013706924753,0.3176997949672335,65.10376713449521,0.2490078260225597,66.19667665374146,0.0125,9,1.8436641833333334,0.00427338738392104,6.598015244687289e-06,36.50233333333333,0.015205992970609455,1.2604170085766709e-05,80.51833333333333,0.5962778062465688,1.5799999999999983,-0.0010138544416922826
S045,6871.0,6900.984375,W,-0.3464114583333335,93.71180228991678,-200.29,170.25,370.53999999999996,11.58,32.406247827179754,750.0,747.1435546875,0.4632302324588594,0.20790581133986824,0.2917856900001933,65.09845513962382,0.2247519396678389,65.94694837519019,0.009375,5,1.8539852749999999,0.003585809782932584,4.533657696847256e-06,36.52566666666666,0.01801542548916146,8.645835678666265e-06,79.80266666666667,0.2310690132598673,0.7000000000000028,-8.409724503505943e-05
S045,6901.0,6930.984375,W,0.7219322916666663,93.31132435275026,-180.19,163.98,344.16999999999996,18.4,16.503165866112816,750.0,757.9345703125,0.3894760881798636,0.09636964965693294,0.13928372696486196,65.10010932450265,0.14337923305054062,65.32227797620043,0.18333333333333332,121,1.8644449666666665,0.003431953335767977,4.215659129681859e-06,36.556,0.018726095873584484,2.4375006612143632e-05,79.70766666666667,0.36591149506707393,0.9099999999999966,0.0006131598885524848
S045,6931.0,6960.984375,W,-0.7920312499999997,94.46865642811036,-199.4,189.67,389.07,12.16,12.734439904295233,750.0,742.48046875,0.2814409074299612,0.17836241487955545,0.1443225313509833,65.06770708590054,0.15730411135772973,65.94694837519019,0.07708333333333334,63,1.8740189416666666,0.004108326446165627,5.550717868575822e-06,36.585333333333345,0.012310790208413427,3.9583344071004605e-06,79.735,0.24231866072040947,0.7800000000000011,7.593752059936986e-05
S045,6961.0,6990.984375,W,0.7393437500000002,94.15492073343451,-185.8,160.63,346.43,13.46,29.47520482160466,734.375,741.7399088541666,0.2706008617667151,0.1788241639075162,0.17950549357115014,65.05968980557475,0.17167042763933862,65.94694837519019,0.07083333333333333,56,1.8824294583333334,0.0031692494613494615,3.694835854718923e-06,36.60800000000001,0.013999999999999447,1.2152781074429593e-05,80.45333333333335,0.2868371586031962,0.8100000000000023,0.0005086806935440239
S045,6991.0,7020.984375,W,-0.6912135416666672,94.95613054160098,-190.31,183.22,373.53,10.555,18.555670818128227,734.375,738.5823567708334,0.20412148734815308,0.2306297989563939,0.16129023507502108,65.05261032703032,0.18135500971223534,65.94694837519019,0.03958333333333333,33,1.893615075,0.0051708116612425165,8.158948610825882e-06,36.62866666666667,0.013597385369580654,4.722223503207181e-06,81.29966666666665,0.1771342867870459,0.5699999999999932,0.0002291320066004776
S045,7021.0,7050.984375,W,0.6265052083333335,95.11652361996231,-184.88,196.96,381.84000000000003,13.855,27.480976961906137,750.0,745.7682291666666,0.16627231993028782,0.2054989481927665,0.11632669960790029,65.0571512773325,0.16261204836600254,65.94694837519019,0.028125,24,1.9072981916666665,0.004688436730040964,7.2383984479162525e-06,36.64399999999999,0.011135528725657828,6.944446328244692e-06,81.33333333333333,0.1217191667550991,0.4200000000000017,-0.00012347225571621184
S045,7051.0,7080.984375,W,-0.03681250000000003,91.7715380546887,-178.03,201.54,379.57,5.495,20.340624518228495,734.375,726.7252604166666,0.21721684953571677,0.3093434327329416,0.20865600012673705,65.05280231115945,0.2384738948840251,66.36264009214823,0.042708333333333334,32,1.9191454916666666,0.0036441050044234216,5.414854984498399e-06,36.64866666666665,0.008055363982394778,-1.3888892656489365e-07,81.09433333333332,0.2686346134725668,0.8299999999999983,0.00036399315429501753
S045,7081.0,7110.984375,W,0.10310416666666639,93.7588658916095,-213.41,194.6,408.01,14.805,26.336293901136543,750.0,752.3193359375,0.17057907908715597,0.2560381915956203,0.15805897281992215,65.04437705278629,0.2037493925623889,65.94694837519019,0.025,19,1.933702375,0.007903569031417085,1.2823457254627099e-05,36.653333333333315,0.007888106377464586,2.7777785312978774e-06,81.43833333333332,0.17357195113906643,0.45000000000000284,-0.00029871535880950594
S045,7111.0,7140.984375,W,0.14649999999999974,93.23536350526196,-208.28,178.07,386.35,15.605,14.678190180111953,750.0,750.2848307291666,0.07905694150420949,0.16266017746619277,0.09636964965693295,65.05136672233304,0.13654995376834747,65.49045732013177,0.007291666666666667,7,1.947981025,0.003707143294736296,4.614150340210047e-06,36.66633333333333,0.009826268648657122,7.881946582560292e-06,80.94033333333333,0.4146523309419043,1.1499999999999915,-0.0007077432475431957
S045,7141.0,7170.984375,W,-0.020937499999999904,93.52862180156544,-180.8,180.35,361.15,8.440000000000001,32.929251112232926,734.375,731.5348307291666,0.07210109366946754,0.18410997902069293,0.12059963032005251,65.05360187437188,0.163706558778452,65.94694837519019,0.017708333333333333,14,1.959999175,0.00545971501341493,8.660505604520841e-06,36.67399999999999,0.012000000000001284,1.805556045344138e-06,80.83233333333332,0.5366916143269692,1.3799999999999955,0.0009403821995394407
S045,7171.0,7200.984375,W,-0.013812499999999398,95.37807028504076,-190.55,170.85,361.4,16.15,10.942146283203929,750.0,751.5706380208334,0.0,0.1821904480893551,0.17116012950028855,65.05191720771751,0.1585904587310762,65.49045732013177,0.021875,21,1.9795952833333337,0.007984488679290755,1.3559146907320664e-05,36.675666666666665,0.015423647068346927,1.163194759981319e-05,81.3523333333333,0.060865060219767356,0.20000000000000284,-8.114585534556048e-05
