participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S095,9829.0,9858.984375,W,0.08021354166666672,17.632087050502083,-57.94,81.58,139.51999999999998,2.33,74.0407632118967,812.5,808.6507161458334,0.4223556932222203,0.4371712554562825,1.3174011499655507,64.60528072909754,0.3068554184475815,66.12866246946176,0.05520833333333333,33,0.17699484166666662,0.0013019522648432867,9.229219083447044e-07,32.85133333333333,0.031062660685923858,-5.083334712275956e-05,75.88933333333333,0.8962028540210943,2.719999999999999,0.001545903197130858
S095,9859.0,9888.984375,W,-0.11772916666666673,15.840714631974446,-44.33,31.53,75.86,1.17,69.65527420877905,765.625,778.0517578125,0.19324531042175383,0.2263462809256845,0.3713713325859532,64.6900077885292,0.2159683310860731,65.64297372910524,0.030208333333333334,27,0.17892677499999998,0.001361348641742815,1.6800640408159877e-06,32.784,0.021385353243126588,-3.173611972008372e-05,79.02666666666667,0.5346795509669534,1.8300000000000125,0.00034937509477406
S095,9889.0,9918.984375,W,0.08210416666666658,18.725753337916277,-57.79,42.76,100.55,2.3200000000000003,51.64650133856823,828.125,822.705078125,0.3056115794599413,0.39607311816198226,0.5368121810357263,64.65383390738715,0.32674313458123905,66.6783323126786,0.03958333333333333,30,0.18067695833333333,0.0010624112464564784,1.4639565603180813e-07,32.768,0.014922019523733164,6.8750018649628615e-06,76.75,0.9038141401859127,3.0,-0.0015875698751003353
S095,9919.0,9948.984375,W,-0.022385416666666734,32.02001015864591,-165.05,165.07,330.12,0.46499999999999997,80.68886643144171,765.625,714.6402994791666,1.4633485192833895,2.784851756477453,2.242323904581039,64.66793950458388,1.6916757662578943,85.19976525789258,0.04791666666666667,25,0.17799826666666665,0.0012256149254784552,-2.4898270642976924e-07,32.891666666666666,0.05304610154279843,8.843752399021411e-05,75.92633333333333,1.5871956051126432,5.459999999999994,0.002279340896088568
S095,9949.0,9978.984375,W,-0.16297916666666673,27.107261353809474,-110.22,134.33,244.55,0.84,31.061169942740495,703.125,704.8177083333334,15.64847888751669,16.971645957097255,12.93299501376389,64.46931596185009,6.606184557756588,146.28738838327794,0.026041666666666668,9,0.158977175,0.01080065126173919,-1.0496028671882779e-05,32.94466666666666,0.0206128331116543,-2.2222228250404727e-06,84.51433333333334,2.391853790589123,7.930000000000007,0.0043087858910552
S095,9979.0,10008.984375,W,0.2443854166666667,128.76191593983557,-493.99,523.82,1017.8100000000001,-5.145,0.0,734.375,734.375,29.15733176509336,11.399079319471253,12.101568451418807,63.534630920506984,6.3867250706673735,112.75194011634566,0.09375,45,0.15633003333333334,0.008760695813245787,4.2045553940308686e-06,32.937666666666665,0.02186066990942713,-1.6840282345998806e-05,90.28733333333334,1.1765654347388506,3.6599999999999966,0.0004039584429140729
S095,10009.0,10038.984375,W,0.04758854166666661,53.86913443869738,-233.31,461.86,695.1700000000001,0.845,87.17007273334025,578.125,635.3841145833334,1.7444327989150388,2.4458714860738056,1.5773017654764103,62.15757885812489,0.725987026503401,69.05794668247819,0.04479166666666667,22,0.16286234166666666,0.0035024474430885083,1.7637480912945165e-06,32.814,0.047651512742688605,-8.131946650376055e-05,84.25666666666666,3.3505744117820875,10.049999999999997,-0.005969307174833759
S095,10039.0,10068.984375,W,-0.27172916666666663,28.23094759688941,-97.76,117.18,214.94,3.145,49.83537846135564,703.125,713.6637369791666,0.4400471486733616,0.34031745800387947,0.5669490335093819,62.02657406069288,0.2640744087955229,64.38167441127949,0.15104166666666666,89,0.164431375,0.0009792530747334848,2.9884448210841953e-07,32.669333333333334,0.03501745596445014,-5.618057079551024e-05,78.033,0.3373143934076944,0.9500000000000028,-9.295141410357593e-05
S095,10069.0,10098.984375,W,0.19659374999999993,32.76929729916091,-92.74,173.84,266.58,2.9450000000000003,51.418712127038106,796.875,769.6695963541666,0.6755583788717959,0.45753244420477984,0.4860510875640772,62.092759398321284,0.28986543231304174,63.671029518926424,0.19166666666666668,92,0.16597925,0.001164505018237361,3.702891629473623e-07,32.58466666666667,0.026799668322990022,-3.958334407100353e-05,80.41166666666665,1.9058805197481694,5.679999999999993,0.003312118954025323
S095,10099.0,10128.984375,W,0.08595312499999995,28.726136346610428,-72.6,47.14,119.74,5.81,61.33392533331039,796.875,798.4130859375,0.49190936806376123,0.08507936450096985,0.2684510611307436,62.40905751163294,0.28165968181333295,63.28506932918696,0.0010416666666666667,1,0.16738834166666666,0.0010842125137308478,9.590851125990465e-07,32.51566666666667,0.02231342396157162,-2.8645841104013645e-05,80.73766666666667,1.9881661287617685,5.849999999999994,-0.0035682301346110393
S095,10129.0,10158.984375,W,-0.4297812500000002,32.80073561252829,-105.84,78.41,184.25,4.195,50.911759475636906,812.5,810.8805338541666,0.535581808189831,0.2699987139887069,0.5175899009404604,62.21778006618107,0.4574953220026205,63.28506932918696,0.004166666666666667,3,0.16840243333333332,0.001441231676572355,4.250287611297637e-07,32.48033333333334,0.010482790129012341,-7.1875019497356e-06,76.36266666666667,0.918135550389423,2.2900000000000063,-0.0015619448681491064
S095,10159.0,10188.984375,W,0.24847916666666645,88.58185209513138,-619.11,549.95,1169.06,9.385000000000002,52.99170170304077,765.625,757.8857421875,1.9176602383974475,2.890537536214309,1.1489876091767337,62.56944364435102,0.8348734652916416,71.35825109964509,0.023958333333333335,11,0.17203102499999998,0.0015406143658862142,1.774320142773466e-06,32.468,0.01399999999999972,-9.930558249391636e-06,77.13433333333333,1.1088903863272008,2.839999999999989,0.0019120491297876325
S095,10189.0,10218.984375,W,-0.19125000000000003,49.971885895971546,-116.21,83.39,199.6,8.325,29.462742088437132,843.75,847.4446614583334,0.47889031886226313,0.0,0.20219874281810518,62.551838291070574,0.2773110307153592,62.75348595894893,0.0,0,0.17537225,0.001013844040027857,8.389885088402016e-07,32.45066666666666,0.01209223809814432,-3.4027787008416006e-06,77.71766666666667,0.3941546509796489,1.480000000000004,-0.000655382122228223
S095,10219.0,10248.984375,W,-0.012984374999999914,55.5654069636984,-139.59,158.47,298.06,6.119999999999999,54.009380373551416,812.5,801.46484375,0.536821276900733,0.5142236850475568,0.3542830691065487,62.253104833887484,0.24979366354702082,64.29618962271404,0.025,14,0.1759914,0.0010511487715827896,-7.383543669581097e-07,32.449333333333335,0.014126413400277845,-2.291667288320255e-06,74.12066666666666,1.2378447219080249,3.569999999999993,-0.0020898616780223728
S095,10249.0,10278.984375,W,0.44881249999999984,52.252811410071615,-116.09,93.01,209.10000000000002,9.2,80.11928048684035,828.125,797.2574869791666,0.4107443700161939,0.5028035550098622,0.10703853634971328,62.246175201206114,0.2523347394881001,63.03967004989794,0.017708333333333333,15,0.17711227499999999,0.001180589365264235,1.4658669341001933e-06,32.46400000000001,0.015620499351812808,1.756944921046208e-05,74.64366666666666,0.8607573538589275,2.680000000000007,0.0014730906773791994
S095,10279.0,10308.984375,W,0.03817708333333343,55.16293611231314,-122.56,113.58,236.14,7.305,71.4984479252582,796.875,794.1975911458334,0.4283251762355585,0.48882920642649363,0.2066573208572319,62.12547464561528,0.32974746450381603,63.03967004989794,0.06770833333333333,53,0.1796098833333333,0.0011859908317755057,7.222172098028472e-07,32.495333333333335,0.010241527663824745,8.055557740765002e-06,76.529,0.7285709757234812,1.8999999999999915,0.0012398267252134115
S095,10309.0,10338.984375,W,-0.4517760416666666,50.50624707773214,-106.82,88.71,195.52999999999997,6.085,72.06546040012714,828.125,812.109375,0.3210226714043037,0.49352469367184537,0.11180339887498948,62.186316055471906,0.3363586116373292,63.03967004989794,0.071875,66,0.18158413333333331,0.0009745682371639622,8.505679390646486e-07,32.518,0.01939071942966478,5.902779379009075e-06,74.60866666666668,0.9325689727247451,3.2099999999999937,-0.0010857641834212729
S095,10339.0,10368.984375,W,0.32661458333333354,54.25020059004194,-140.27,106.29,246.56,9.455,43.9887653792383,750.0,744.6695963541666,0.41327263499212397,0.5730407062693424,0.4645366194750779,62.23186551575749,0.326148374220706,63.03967004989794,0.075,57,0.18306792500000002,0.0011236166469819691,7.514201257107548e-07,32.544,0.012806248474864593,1.0902780735344833e-05,75.80233333333334,0.4155613338873361,1.8999999999999915,0.0006437154523967695
S095,10369.0,10398.984375,W,-0.26859895833333347,61.442112399477274,-166.97,388.08,555.05,5.154999999999999,114.11913825676704,765.625,759.0250651041666,0.5561524571154527,0.5552151735038308,0.5077481262616557,62.309218119266504,0.40937435883332984,64.8459713474939,0.19583333333333333,120,0.18401800000000001,0.000954801026392412,1.7791671492966518e-07,32.54666666666667,0.012736648783027738,-3.1250008477101117e-06,78.95266666666666,0.9834088106626284,3.1400000000000006,0.001531389304304821
S095,10399.0,10428.984375,W,-0.1402239583333333,47.37470611058633,-126.34,108.3,234.64,7.3100000000000005,79.96403037842265,765.625,763.5579427083334,0.3146988612370386,0.15612494995995993,0.3278702714955346,62.34995549182784,0.257649957151966,63.03967004989794,0.090625,74,0.18461580000000002,0.0010580642986132778,9.357307225832068e-07,32.55,0.015491933384829645,5.694445989161634e-06,79.32400000000001,0.46431024111040264,1.3100000000000023,0.000591180715923589
S095,10429.0,10458.984375,W,0.2277812500000002,45.54811482988418,-129.3,165.17,294.47,5.005,64.1115899914722,734.375,704.5654296875,1.2349084641909924,0.8280817598774088,1.0501240006145307,62.31479014753301,0.4404681625899235,65.49809157525127,0.052083333333333336,26,0.18313207500000003,0.001924579569509921,5.021730962926095e-07,32.577333333333335,0.024485823562943574,3.465278717794923e-05,79.08833333333332,0.2718833491693737,1.2000000000000028,0.00022211811580895142
S095,10459.0,10488.984375,W,0.05252083333333356,48.52530523581209,-172.07,269.25,441.32,5.645,28.72391549433179,796.875,787.2639973958334,0.4892496646651891,0.07198059875565237,0.42389050440204745,62.34176812229889,0.3092152198437341,63.0,0.2635416666666667,104,0.18574734166666665,0.0012807888747163722,1.2904554281834433e-06,32.61333333333334,0.015563490039905354,-2.9861119211453166e-06,79.30199999999999,0.8985410396860006,2.4299999999999926,-0.0015295143037961966
S095,10489.0,10518.984375,W,-0.03878645833333323,66.01348667788324,-259.24,331.26,590.5,4.805,31.670767158914604,796.875,781.5673828125,8.70196238244889,4.871924666556044,11.817993606076453,62.401699697211455,2.0012391742051068,75.0066663703967,0.07916666666666666,41,0.19447859166666667,0.01507341256788247,7.363208377606437e-06,32.61800000000001,0.019043809142780675,5.5555570625965925e-06,78.031,0.07790378681424812,0.269999999999996,-7.88194658255701e-06
S095,10519.0,10548.984375,W,0.16360416666666686,49.99013012303845,-195.05,255.63,450.68,5.57,70.29987316017653,640.625,681.9417317708334,1.052212760190796,1.1936881892083693,3.2282349126173684,62.128605058508555,0.6558837426453888,69.29646455628166,0.065625,35,0.19511899166666666,0.0019095591964981265,1.3532783618919206e-06,32.622,0.013266499161422102,1.944444971908045e-06,81.39266666666666,2.2610615992395147,6.920000000000002,0.0040625705464872345
S095,10549.0,10578.984375,W,-0.14016145833333343,45.20359694764545,-101.58,90.88,192.45999999999998,9.15,39.389358371692055,734.375,739.5589192708334,0.13188915142607022,0.4527009510059225,0.5175689366322777,62.239578492445936,0.32830740066087183,62.63385665915839,0.275,166,0.19690172500000003,0.0010054354028852333,9.260009022354819e-07,32.610666666666674,0.013148721948877168,-3.95833440710098e-06,85.91499999999999,0.35249349875801456,1.1800000000000068,0.0004935765227800878
S095,10579.0,10608.984375,W,-0.05396354166666673,46.95507508034413,-114.9,131.89,246.79,5.32,67.12585647497555,750.0,750.8219401041666,0.21407707269942652,0.511193074459152,0.37484805949655564,61.98268370594324,0.3276236799552231,63.35613624582863,0.05,29,0.19804386666666668,0.0009667122799583161,2.585044104015833e-07,32.58466666666667,0.011469767022724248,4.305556723513288e-06,84.037,1.6220401762389638,4.549999999999997,-0.0028497577174906984
S095,10609.0,10638.984375,W,0.14795833333333333,41.77663428753084,-82.76,82.98,165.74,6.84,68.24263810977843,765.625,773.8606770833334,0.03225804701500421,0.48274816408822896,0.12827311899051788,61.90852959554868,0.28614678705418595,62.77738446287803,0.37083333333333335,216,0.19889750833333336,0.0010214766761559196,6.030963007531144e-07,32.58933333333334,0.01209223809814457,-3.1250008477101117e-06,79.98366666666666,0.7391458283421185,2.1500000000000057,-0.0012710072892272385
S095,10639.0,10668.984375,W,0.23094791666666664,43.88732888195772,-94.75,122.51,217.26,7.325,67.35891265384045,796.875,787.5569661458334,0.43481193052922956,0.3702461995265973,0.5049999570269509,62.282792028697486,0.4116334656179471,63.35613624582863,0.009375,8,0.19954850833333335,0.0010700185979367635,-2.387324866353313e-07,32.59533333333334,0.01543444920371985,3.3333342375575018e-06,77.93666666666667,0.7741289011240667,2.489999999999995,-0.0013352086955318713
S095,10669.0,10698.984375,W,-0.4269947916666667,83.47777530064997,-386.71,424.8,811.51,5.305,33.38758405056518,734.375,731.2581380208334,6.022521389658063,3.44089967618895,9.310357637147847,62.178948080076545,1.2167575717774377,72.18725649309579,0.04479166666666667,19,0.20736179166666668,0.023459927120835875,-7.176304247044336e-06,32.626999999999995,0.024919871588753136,3.572917635882464e-05,78.44166666666666,0.9051374972283983,2.569999999999993,0.001585451818970219
S095,10699.0,10728.984375,W,0.14624479166666676,51.489002487914775,-108.86,114.96,223.82,9.114999999999998,64.29377988604456,765.625,771.3785807291666,0.4780228649081548,0.16409473889596013,0.4724667463313041,62.05002887084137,0.3581789046700603,63.474404290233394,0.2520833333333333,152,0.19926035,0.0009163701094535976,4.834736554561793e-07,32.687333333333335,0.01824524291120565,9.166669153285731e-06,80.02933333333334,0.349064782271461,1.0,0.0005564584842823575
S095,10729.0,10758.984375,W,0.16151041666666668,53.696044959392886,-290.13,216.15,506.28,10.8,61.55298509129285,703.125,690.3727213541666,1.2861171106171563,1.61646765044357,1.1222763132419256,62.29346135874959,0.8314677459993753,70.8660708661063,0.042708333333333334,24,0.19698705000000002,0.0017492316448944052,-2.0773421433762284e-06,32.70466666666666,0.018208667044996667,1.2708336780689885e-05,80.53266666666667,0.3989480612254617,1.4599999999999937,0.0004845140203217275
S095,10759.0,10788.984375,W,-0.24456770833333333,43.65955200374015,-86.73,77.27,164.0,8.235,41.0539325064359,734.375,734.5621744791666,0.3254204011736203,0.38527024245615205,0.7842850767400985,62.28836874178236,0.4762644444871771,63.655321851358195,0.00625,5,0.19738205833333336,0.0010510523083703024,1.0790959958485163e-06,32.74733333333333,0.016110727964794184,1.75000047471821e-05,82.875,0.5847834356979226,2.3900000000000006,0.0009748266533275416
S095,10789.0,10818.984375,W,0.24458854166666655,45.65853326982302,-96.89,143.6,240.49,7.545,60.955742064526106,781.25,771.5738932291666,0.5071708018234313,0.6194536893617544,0.44075672774848884,62.053939097531845,0.32802562878583835,63.76519426771944,0.17291666666666666,120,0.19799040833333334,0.0012878166050582938,5.5461603586589076e-08,32.772,0.01194431524477865,4.8611124297777e-07,82.82866666666668,1.1542955523704583,3.700000000000003,-0.002035417218808923
S095,10819.0,10848.984375,W,-0.3728281250000001,44.165543429565,-95.05,102.93,197.98000000000002,6.465,61.461781550511915,828.125,805.2083333333334,0.7180673086293667,0.4045302810221861,0.8033614005729647,62.074601339768456,0.3029606830634266,63.89053137985315,0.17916666666666667,82,0.19929237500000005,0.0011027308757693317,-2.8112203806478696e-08,32.769999999999996,0.015491933384829643,6.250001695421999e-06,77.972,0.9803856384097024,3.799999999999997,-0.0016555560046538633
S095,10849.0,10878.984375,W,0.21167187500000034,42.07125508396737,-122.87,138.89,261.76,6.6,67.81418375873334,781.25,796.1751302083334,2.963273274314046,1.1384606558553332,7.799303020409367,62.02803690297266,0.5280984410713223,66.9925368977769,0.06979166666666667,39,0.20585687500000002,0.01651540918685865,1.6610850209106512e-05,32.791333333333334,0.019275776393066914,2.7361118533288404e-05,75.98499999999999,0.23548177565719755,1.1099999999999994,-0.00012392364472754833
S095,10879.0,10908.984375,W,-0.1683020833333334,54.70238474322894,-146.04,218.86,364.9,5.215,37.381953299655976,828.125,834.2529296875,0.7909646009778187,0.7912252058604357,2.9725157038062893,62.49503015309392,0.4273926733272645,65.92419889539804,0.14375,96,0.22047981666666666,0.0015595440946172573,-9.535137135182608e-07,32.803333333333335,0.016599866130651477,-1.4166670509621515e-05,74.34066666666665,0.396147559488747,1.2199999999999989,-0.0006490279538378804
S095,10909.0,10938.984375,W,0.2044687500000001,43.89233634024593,-97.24,82.97,180.20999999999998,6.73,62.22214713924661,828.125,824.4791666666666,0.5092876544061868,0.4772959406181406,0.6715446539301927,62.51598136045891,0.3384886094884348,63.2771680782255,0.04375,33,0.22066127499999996,0.0009778556383101785,-1.4316735654496482e-07,32.818333333333335,0.012671051872497752,7.395835339581608e-06,72.98466666666667,0.5325081115709778,1.6500000000000057,-0.00016291671086065255
S095,10939.0,10968.984375,W,-0.23165104166666672,44.890906259799934,-101.75,83.3,185.05,8.085,60.289683574971626,781.25,785.7096354166666,0.40385377708260806,0.09636964965693294,0.23310070248714398,62.54836903726627,0.3345854817770521,63.2771680782255,0.004166666666666667,4,0.222177125,0.0010575795286289335,9.132131383499159e-07,32.836333333333336,0.014255603186895033,4.340278955155301e-06,74.51666666666667,0.43192077462835266,1.4000000000000057,0.0007182640837304928
S095,10969.0,10998.984375,W,0.030130208333333228,48.200827141434644,-108.38,125.0,233.38,7.220000000000001,62.097772544872505,812.5,816.5364583333334,0.48933836956706706,0.2906809981893095,0.49137416263814004,62.4619046365258,0.4270177719441684,64.10148204214939,0.04895833333333333,42,0.22404524166666664,0.0011877219651910153,9.424023823791118e-07,32.865,0.024186773244893725,3.503473172599825e-05,75.51533333333333,0.47936578471513286,1.3499999999999943,-0.0006622224018615455
S095,10999.0,11028.984375,W,-0.29079687500000023,47.73457367569556,-119.88,126.53,246.41,7.460000000000001,65.38830411583449,796.875,806.73828125,0.23090251670829018,0.09636964965693297,0.4635955024917256,62.65672056540641,0.18806378858890666,63.2771680782255,0.005208333333333333,4,0.22550772499999996,0.000996326979146408,8.759618261615227e-07,32.89199999999999,0.014922019523732654,7.708335424352127e-06,75.19500000000001,0.20763349119702781,0.6599999999999966,-0.00010204863879357593
S095,11029.0,11058.984375,W,0.32792187499999964,56.79165871396503,-261.8,271.25,533.05,7.285,85.3286906503055,828.125,814.0543619791666,1.5030260997724632,0.9512595588291815,6.194251016847979,62.75483620060539,0.9965106297414286,82.90958931269651,0.017708333333333333,8,0.23312871666666665,0.010403864883769025,4.682119325661247e-08,32.931999999999995,0.018867962264115152,2.493056231840592e-05,74.48066666666666,0.3103324382371621,0.9500000000000028,0.0002332639521657874
S095,11059.0,11088.984375,W,0.24600000000000014,49.675895625418775,-102.76,108.01,210.77,9.725,55.77763562049245,765.625,769.9625651041666,0.1878209059405617,0.39999999999999997,0.3471048412703766,62.63688108979814,0.25674697496655136,63.631753079732135,0.030208333333333334,21,0.23203982500000003,0.0009922009092794616,8.820777132372228e-07,32.95333333333333,0.014681810363696595,1.0208336102520586e-05,73.83133333333333,0.23949576660605543,0.980000000000004,0.00016534726707553726
S095,11089.0,11118.984375,W,-0.06818749999999968,50.346797539108785,-104.86,89.34,194.2,8.879999999999999,62.02120170274573,828.125,822.75390625,0.4921210823793492,0.38436088501635485,0.5183733572435991,62.52795428314412,0.3949364907229914,63.631753079732135,0.19583333333333333,135,0.23408942499999996,0.001084392961234537,1.0978017300894486e-06,32.96600000000001,0.014966629547095257,4.166667796947557e-06,75.78833333333334,0.4415282802066268,1.7700000000000102,0.0003985070525464032
S095,11119.0,11148.984375,W,-0.4115416666666666,51.289702588156985,-101.35,90.45,191.8,8.524999999999999,47.03364898770373,812.5,802.4088541666666,0.45292260805670637,0.32349410736518824,0.49480701730573706,62.407903791935,0.4010435927069125,63.52952069707436,0.284375,154,0.23624577499999996,0.0010944348196101072,1.4058200428114311e-06,32.98966666666667,0.011100550536897706,1.1284725283400091e-05,75.971,0.2509893756051578,0.9699999999999989,-0.00022593756128948898
S095,11149.0,11178.984375,W,0.46046875000000015,46.796534616058274,-98.75,84.03,182.78,10.425,52.75353856644949,734.375,746.4680989583334,0.4714045207910316,0.31340840191176894,0.2840810446519717,62.401684809841136,0.4202474190791159,63.4428877022476,0.3333333333333333,187,0.2387112666666667,0.0010831816001432475,1.1260233089255914e-06,33.00966666666666,0.016428295373802096,1.6354171103019407e-05,75.36566666666667,0.7338196115001439,2.5,0.0012021878261143188
S095,11179.0,11208.984375,W,0.04805729166666707,46.53663915766229,-101.07,96.33,197.39999999999998,8.75,64.790185255183,750.0,772.2330729166666,0.49341914899730255,0.23891210320022624,0.4261817210709535,62.583321851911805,0.39884330258645084,64.19501538281614,0.014583333333333334,13,0.24060020833333337,0.0010587975010661263,9.30375903422277e-07,33.032333333333334,0.017259457954665155,6.423612853626365e-06,78.13133333333333,0.3797256319443758,1.7199999999999989,0.0006090973874504644
S095,11209.0,11238.984375,W,-0.24117187499999995,46.7359331658963,-102.87,82.92,185.79000000000002,9.55,38.62250073552233,812.5,818.2698567708334,0.39624978093229135,0.09090593428863096,0.6959206532037655,62.67386318742976,0.32177605567095807,63.4428877022476,0.004166666666666667,4,0.2423829,0.001015865217437828,1.0980797249565256e-06,33.03666666666666,0.015563490039904036,7.847224350917094e-06,78.38266666666667,0.9761998884563674,2.9200000000000017,-0.001643542112506
S095,11239.0,11268.984375,W,-0.7512499999999996,60.34337700471638,-287.77,284.04,571.81,6.68,77.6205224844454,843.75,811.7106119791666,1.6837870675619555,1.2344338945162496,7.828163187420716,62.64908379669943,1.0585010317102543,71.29516112612411,0.01875,10,0.24118748333333334,0.006991552576721105,-6.581305604737846e-06,33.077333333333335,0.017499206331210493,2.0347227741762843e-05,74.51899999999999,0.9791879288471649,3.0200000000000102,-0.001725451856947661
S095,11269.0,11298.984375,W,1.0069791666666668,53.188650601925715,-248.41,290.4,538.81,9.39,73.37226405071259,765.625,771.533203125,1.9756152346941334,0.9179536420151558,2.92330179067694,62.125381515219466,0.5189058248812074,66.19667665374146,0.06145833333333333,36,0.23211453333333337,0.001663419990728603,3.8753265720829036e-07,33.24033333333333,0.05907528153880455,0.00010329863913266247,74.106,0.7004312957028693,1.9300000000000068,0.0011979864360857305
S095,11299.0,11328.984375,W,-0.4743593750000004,45.84906991407168,-152.83,126.62,279.45000000000005,9.035,70.68943853668607,828.125,843.701171875,0.2364285039922217,0.14683805681959822,0.4145453814287271,61.98718437519963,0.19741640004541855,63.25345840347388,0.04375,28,0.23366241666666668,0.0010927228955178421,-1.4742625526970971e-08,33.349000000000004,0.02165640782770661,2.5729173646151644e-05,75.70166666666667,0.5660570250032734,1.5700000000000074,0.0008332988371578887
S095,11329.0,11358.984375,W,0.5850989583333335,39.51260168433872,-92.57,84.95,177.51999999999998,7.135,71.57687911267557,828.125,823.2340494791666,0.3721404281503004,0.40385377708260806,0.545052518812535,61.96478165829102,0.3848710264342266,63.25345840347388,0.19791666666666666,104,0.23454844999999996,0.0009234954777907718,-1.8570057120783786e-07,33.38799999999999,0.0119443152447794,1.0347225029087082e-05,73.77133333333333,1.1306037718356015,3.3600000000000136,-0.001984722760612728
S095,11359.0,11388.984375,W,-0.28816145833333345,52.48384643159437,-333.37,261.22,594.59,5.63,63.96754394215929,812.5,817.1549479166666,3.4980742469964814,1.6222970977178899,13.064739972749384,62.50114879081033,0.7282569342771729,69.0941386804988,0.12604166666666666,81,0.24463508333333336,0.013613340472114923,-7.769037263736242e-06,33.371,0.023572582944314628,-1.6979171272561114e-05,73.19733333333333,0.3788133518707529,1.75,0.0005642362641699931
S095,11389.0,11418.984375,W,0.03204166666666654,37.81377365208032,-84.54,61.56,146.10000000000002,7.05,32.99681551175141,843.75,853.2877604166666,0.317991676930737,0.19895287950640195,0.41830926225567716,62.51196119506062,0.27861122357518003,63.82789358893179,0.10208333333333333,85,0.24261775000000002,0.0010404702963083604,1.1837021440164277e-06,33.35800000000001,0.0172046505340831,-1.326389248694872e-05,73.70333333333332,0.256766214461501,0.8300000000000125,-0.00016319448871378417
S095,11419.0,11448.984375,W,-0.7204374999999998,39.99961385902486,-162.73,110.02,272.75,7.09,63.421988738880785,765.625,776.9124348958334,0.8027702686115539,1.6663381837755302,4.867697410644711,62.38119837363665,0.6026382018466862,71.37226352022192,0.08125,58,0.24417629166666666,0.0014219177155976922,6.304930095738438e-07,33.371,0.029022979401385367,4.184028912768115e-05,72.72966666666666,0.22729545138920448,0.980000000000004,-0.00029059035660545667
S095,11449.0,11478.984375,W,0.767796875,42.86918998037313,-94.37,66.47,160.84,9.715,58.907037803358,812.5,787.0930989583334,0.11625205344661899,0.395437027487732,0.4925838902043883,62.09662099595161,0.2647216496756568,63.474404290233394,0.184375,103,0.24495555833333332,0.0010458111349237772,4.222846197603696e-07,33.41599999999999,0.012806248474866257,-2.8472229945811135e-06,74.27433333333333,0.9026504799139524,2.700000000000003,0.0015167712447838656
S095,11479.0,11508.984375,W,0.11047395833333346,72.40867143148864,-498.45,354.05,852.5,6.15,46.04430842696069,671.875,700.0569661458334,0.7112074045046369,1.6434832905718537,1.194605478082153,62.161041738430626,0.7399988692018662,71.40728254176881,0.04583333333333333,22,0.24563871666666665,0.0032338759437743163,-1.0793019420849443e-06,33.426666666666655,0.028790430508919822,3.048611938100308e-05,77.76,1.4800112612184186,4.960000000000008,0.0026619451665432854
S095,11509.0,11538.984375,W,-0.1652604166666668,42.99944476791357,-110.47,97.54,208.01,7.05,71.26219035409983,734.375,764.6402994791666,1.2143666723566469,0.633668188616005,3.483841513718489,62.374851496748505,0.5625321548479798,75.49834435270749,0.021875,15,0.24606573333333337,0.002254012924147115,8.648491929386944e-07,33.45466666666667,0.011175369742825627,-4.2361122602294595e-06,81.56133333333334,0.6861133693170215,1.980000000000004,0.0012100003282335954
S095,11539.0,11568.984375,W,0.0036718749999999764,36.966019599179425,-87.12,63.73,150.85,7.855,91.47278735937479,750.0,741.3818359375,0.06451609403000842,0.03225804701500421,0.27725558555639995,62.33656425309553,0.061634295290074984,63.166446789415026,0.06770833333333333,17,0.2469409666666667,0.0009482561005457408,1.0441278874044783e-06,33.47333333333334,0.012736648783028787,8.819446836872214e-06,80.663,1.0846632349874,3.530000000000001,-0.0018687852291626584
S095,11569.0,11598.984375,W,-0.036843749999999946,37.76700236505742,-81.86,70.26,152.12,7.9,63.31647931006201,750.0,774.1617838541666,0.09126331714087296,0.11599041357658256,0.24358969087381344,62.338293773564146,0.06955382192259921,63.25345840347388,0.06458333333333334,30,0.2481147916666667,0.0009552666547081003,6.060546348889474e-07,33.495,0.01204159457879226,1.2118058842788616e-05,77.55633333333331,0.7943445236307861,2.1500000000000057,-0.0010387850040106874
S095,11599.0,11628.984375,W,0.07479687499999992,37.73758176899045,-81.7,66.59,148.29000000000002,7.245,53.92866850968237,781.25,788.9078776041666,0.07894706383956841,0.07902948640996106,0.3791208763559307,62.349487793492685,0.1006075996312687,63.796551630946325,0.007291666666666667,3,0.24977969166666672,0.0012755730594248907,1.3913465145796842e-06,33.51633333333333,0.018162843634433462,2.1006950142943946e-05,77.75900000000001,0.5139023902130312,1.3200000000000074,-0.0008291321693609388
S095,11629.0,11658.984375,W,0.02360416666666684,38.0978719376378,-82.4,94.51,176.91000000000003,7.645,61.9656844661985,765.625,773.7955729166666,0.05589199343873463,0.03225804701500421,0.4859472690157738,62.38394787477482,0.06712593172778612,63.25345840347388,0.0020833333333333333,2,0.25191467500000003,0.0009231869363108511,3.4554761977745984e-07,33.553666666666665,0.018345450541089346,1.885417178118836e-05,77.42099999999999,0.14631814651641922,0.4000000000000057,0.0001538542084022931
