participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S053,11074.0,11103.984375,N2,-0.24508854166666674,83.36072752709352,-170.91,156.86,327.77,8.535,34.500562247088496,812.5,812.6546223958334,0.06454972243679027,0.3799671038392666,0.34327460814517324,65.1983510734951,0.3010685923158844,65.75712889109438,0.0010416666666666667,1,0.14565604999999995,0.0012829555906187823,7.73381720209882e-07,35.64133333333333,0.012310790208411682,3.4722231641198787e-07,74.14433333333334,0.21373945717989457,0.6200000000000045,0.0002776736864349208
S053,11104.0,11133.984375,N2,-0.041145833333333215,82.9411926654687,-165.58,149.26,314.84000000000003,9.615,28.82253880466224,812.5,810.9130859375,0.03225804701500421,0.3476343040826092,0.32471775939096537,65.23066762097208,0.2861410880370977,65.39877674696982,0.0,0,0.14725729166666662,0.001191736320079744,6.910724530903973e-07,35.64799999999999,0.010132456102379317,-4.722223503207107e-06,73.44033333333333,0.2232260936559358,0.7199999999999989,-6.982640783051402e-05
S053,11134.0,11163.984375,N2,0.47983333333333344,85.51791315562521,-167.97,156.02,323.99,11.535,23.684899803917656,843.75,849.8779296875,0.032258047015004204,0.3388075878684275,0.3421680772011842,65.22405475822642,0.29185766373561056,65.39877674696982,0.0,0,0.14709717499999997,0.001096930920511854,-2.521413444393813e-07,35.65266666666665,0.00891939210683872,2.0138894351907885e-06,73.34566666666666,0.5341203568069239,1.539999999999992,-0.0009456599787489098
S053,11164.0,11193.984375,N2,-0.14914062500000055,83.82723692611921,-165.51,147.38,312.89,7.96,17.311005023992518,812.5,816.7236328125,0.0,0.3247177593909654,0.318518434404597,65.24609304560099,0.2784791161128758,65.39877674696982,0.0,0,0.1465314,0.0010768530261832312,-4.7147929456360854e-07,35.652333333333324,0.00760847480700737,-3.298612005916229e-06,72.62933333333334,0.15983185609327705,0.5400000000000063,9.597224825635892e-05
S053,11194.0,11223.984375,N2,-0.001651041666666586,81.57760226358792,-158.53,141.42,299.95,9.455,20.03093446406014,828.125,823.1770833333334,0.04559597630883184,0.2763853991962833,0.34546761536197407,65.25034269145644,0.2814906407491351,65.75712889109438,0.0010416666666666667,1,0.146179125,0.001198978819402154,-3.12188235728145e-07,35.65433333333332,0.008034647195461792,-1.631944887137774e-06,72.32,0.3447511179580619,1.0499999999999972,0.0005246529200989909
S053,11224.0,11253.984375,N2,0.15091666666666667,85.2545184567054,-163.66,142.91,306.57,8.43,19.494416154700986,843.75,841.4306640625,0.06451609403000842,0.2732186624299299,0.34327460814517324,65.25308656174428,0.2782130457758226,65.39877674696982,0.0,0,0.14819667499999997,0.0012873152758260116,4.403488607717167e-07,35.66099999999998,0.007000000000000535,1.7708338137035068e-06,72.78299999999999,0.3086762057561293,0.8700000000000045,-0.0005403820910324688
S053,11254.0,11283.984375,N2,-0.755411458333333,83.22420906138551,-164.12,144.02,308.14,7.695,18.52489377150206,843.75,837.6546223958334,0.0,0.3146988612370386,0.3497751633986546,65.23035028422943,0.2910929921208253,65.39877674696982,0.0,0,0.147737675,0.0009852857298139424,-1.0591604435656603e-07,35.66299999999999,0.009000000000000894,2.3958339832450603e-06,72.03766666666665,0.1569433726610429,0.519999999999996,-0.00026968757315744057
S053,11284.0,11313.984375,N2,-0.11389583333333336,82.76714002203198,-169.66,150.86,320.52,9.68,21.3509642518016,843.75,841.3330078125,0.055891993438734626,0.2870750936166354,0.3678956675774019,65.2313185860169,0.2994308983691222,66.1362230551458,0.0010416666666666667,1,0.14838883333333333,0.001287876134917053,8.973513718943602e-07,35.663666666666664,0.012242911781471716,7.118057486451772e-06,71.30166666666668,0.17684425036989085,0.5999999999999943,-0.0001837153276137485
S053,11314.0,11343.984375,N2,0.4993854166666668,82.08819239300774,-155.79,143.76,299.54999999999995,9.010000000000002,22.525236082280532,828.125,824.5279947916666,0.0,0.339934634239519,0.33071891388307384,65.23068559212398,0.2875016199431593,65.39877674696982,0.0,0,0.14868770833333336,0.0011286265871686236,3.3687075110436566e-09,35.68133333333333,0.016478942792412375,8.055557740766434e-06,71.93733333333334,0.25760348513860554,0.769999999999996,0.0004182640023502615
S053,11344.0,11373.984375,N2,0.025447916666666792,81.68605490118986,-168.2,155.04,323.24,9.684999999999999,15.04226584399083,812.5,822.5830078125,0.0,0.30948370705185035,0.3726779962499649,65.21525106713149,0.3013634312095187,65.39877674696982,0.0,0,0.14908260833333334,0.0013258357822887544,5.100376817593553e-07,35.69633333333333,0.01797838208021644,1.531250415378332e-05,72.66600000000001,0.3729575489694938,1.0,0.0006545140664371899
S053,11374.0,11403.984375,N2,-0.6228020833333332,81.27511279766598,-150.8,139.06,289.86,7.154999999999999,24.385350955796927,828.125,828.564453125,0.04559597630883186,0.36210317120569685,0.3295340117962872,65.21959581693072,0.2925260265200294,65.39877674696982,0.0,0,0.1500644416666667,0.0012260110643589498,2.5201374023810314e-07,35.72266666666666,0.012092238098143367,6.041668305574265e-06,72.56866666666666,0.310630899228579,0.8599999999999994,-0.0005080556933744829
S053,11404.0,11433.984375,N2,1.2030468749999998,81.47767937407951,-162.83,149.11,311.94000000000005,10.594999999999999,25.768402700432603,812.5,821.3216145833334,0.0,0.318518434404597,0.35083605501715465,65.22778964289269,0.2923325204987716,65.39877674696982,0.0,0,0.15093952500000002,0.0011089293031456096,-4.4934495696206664e-07,35.728,0.013012814197294838,2.2916672883209212e-06,72.72233333333334,0.16960116613855025,0.46999999999999886,-0.00015503476427809493
S053,11434.0,11463.984375,N2,-1.135015625,79.2482600689636,-155.76,143.61,299.37,6.525,28.199875615945082,812.5,820.3776041666666,0.0,0.3487079325484613,0.29292696461272083,65.2479500032665,0.2735178931999805,65.39877674696982,0.0,0,0.15059811666666664,0.0015568034674900036,1.008017200525503e-06,35.73799999999999,0.012220201853216399,6.250001695422592e-06,73.038,0.3062722100789858,0.8299999999999983,0.0005320140332069304
S053,11464.0,11493.984375,N2,0.25914062499999996,78.42933953593338,-154.72,148.04,302.76,9.35,35.87871571998259,812.5,817.1956380208334,0.03225804701500421,0.3630921887069453,0.29578748177534486,65.23766304694148,0.2803037169329713,65.39877674696982,0.0,0,0.15118498333333333,0.0011326091851953598,1.9454562569054574e-07,35.745333333333335,0.014313940369056992,6.875001864964244e-06,73.33933333333333,0.2509705604691964,0.7000000000000028,0.00033875009189184485
S053,11494.0,11523.984375,N2,0.5913125000000002,79.19846297202686,-154.17,136.21,290.38,8.47,21.569968141954643,812.5,814.892578125,0.045595976308831845,0.32953401179628716,0.31340840191176894,65.24748734949834,0.27722357473165177,65.75712889109438,0.0010416666666666667,1,0.15183595000000003,0.0010444173483335133,6.378916660947465e-07,35.75333333333333,0.009067647005825047,1.0416669492370735e-06,73.50266666666667,0.11882573608253257,0.3300000000000125,0.00010277780565804331
S053,11524.0,11553.984375,N2,-0.44881250000000017,78.42450779548982,-162.33,148.75,311.08000000000004,8.25,37.16849898624226,812.5,820.7438151041666,0.0,0.3630921887069453,0.26506476868347145,65.25324570776613,0.266863764057605,65.39877674696982,0.0,0,0.15150512500000002,0.0012933232810767028,3.4624423454976124e-07,35.755333333333326,0.010241527663826413,2.9166674578638067e-06,73.517,0.0723947511909518,0.29000000000000625,-8.857641291677864e-05
S053,11554.0,11583.984375,N2,0.4400156250000004,78.51971224867256,-150.23,137.2,287.42999999999995,9.795,19.936523371061753,828.125,826.9856770833334,0.0,0.3781752147557473,0.26999871398870695,65.24136421203629,0.2735185900389604,65.39877674696982,0.0,0,0.1524550666666667,0.0012203679140142792,6.513005238987983e-07,35.76333333333333,0.009428090415822108,6.6666684751172736e-06,73.11566666666666,0.22126429646214882,0.5800000000000125,-0.0003915626062181585
S053,11584.0,11613.984375,N2,-1.2132812500000003,78.66532276613415,-152.23,144.67,296.9,6.855,26.966626015511874,828.125,822.36328125,0.0,0.36985914877228,0.26999871398870695,65.24676366139006,0.27087521366070666,65.39877674696982,0.0,0,0.15275395833333333,0.0014273120856808314,1.0210326120422688e-06,35.773999999999994,0.009521904571389168,1.2500003390834772e-06,72.94466666666668,0.19309295401150345,0.5699999999999932,-0.00017972227097500762
S053,11614.0,11643.984375,N2,0.5256979166666668,79.96528420933411,-153.77,144.85,298.62,8.469999999999999,20.388883448931217,828.125,832.4300130208334,0.0,0.32834152908552733,0.29002327193501026,65.26026371454456,0.26821305231258386,65.39877674696982,0.0,0,0.15286068333333336,0.0010652859161068276,-2.337726328593305e-07,35.77266666666666,0.013399834161494118,2.9166674578620555e-06,72.652,0.11443775600735949,0.3199999999999932,-0.0001822222716531771
S053,11644.0,11673.984375,N2,0.7906249999999997,78.20876430083486,-152.45,132.93,285.38,9.37,22.22746614996612,828.125,826.0904947916666,0.03225804701500421,0.339934634239519,0.3013838885273878,65.24856204063052,0.2741379761903902,65.39877674696982,0.0,0,0.15366130000000003,0.0010318921261449798,3.335938404931224e-08,35.78600000000001,0.0158324561160501,1.9166671865959127e-05,72.27299999999998,0.18674670902945856,0.5699999999999932,-8.906252415975473e-05
S053,11674.0,11703.984375,N2,-0.1779270833333334,78.84712697864362,-150.75,134.13,284.88,8.225000000000001,17.219029031420792,828.125,827.587890625,0.0,0.3410547747430022,0.2914805954090255,65.2529103998716,0.2707569875897204,65.39877674696982,0.0,0,0.1541737,0.001363059980338355,-5.315261858523695e-07,35.790666666666674,0.012092238098144567,3.4027787008408853e-06,72.63566666666667,0.19326464296974338,0.5200000000000102,0.0002693403508410255
S053,11704.0,11733.984375,W,-0.15307812499999968,69.48041962079242,-144.81,140.37,285.18,9.74,45.17072150198355,718.75,739.1682942708334,0.4797448956795221,0.3675637109362433,0.45629161720390565,65.09616504540419,0.30400885101689884,66.70832032063167,0.10833333333333334,57,0.15449395,0.0013453888462076641,7.466942129704337e-07,35.800666666666665,0.011234866364236283,-3.3333342375588587e-06,73.81600000000002,1.1631812699088078,3.5800000000000125,0.002021042214909455
S053,11734.0,11763.984375,W,0.30090104166666687,74.5967013692811,-191.13,232.66,423.78999999999996,6.585000000000001,27.453157044113798,734.375,731.1686197916666,1.0923324146827587,1.291935455904134,1.1756185576348968,65.12287094881067,0.7480615290319278,71.45628033979938,0.06354166666666666,40,0.15442989999999998,0.001093653619753528,3.39709727568827e-07,35.80200000000001,0.01222020185321632,4.444445650077047e-06,78.758,1.4087427018444498,4.640000000000001,0.0025385423552903522
S053,11764.0,11793.984375,W,-0.060171874999999986,68.81632315387373,-137.52,136.81,274.33000000000004,6.12,36.23972337854162,718.75,733.2112630208334,0.4173120002534741,0.5393822018960417,0.5473807185512353,65.04465146470903,0.3138855967691626,65.88626564011653,0.203125,106,0.15507040000000002,0.0014103933458436287,2.8411075415330577e-07,35.80466666666666,0.011469767022724056,1.1111114125187062e-06,82.68533333333333,0.6990695403335923,2.319999999999993,0.0008102085531164682
S053,11794.0,11823.984375,W,-0.8705989583333331,68.09216799528048,-140.62,133.79,274.40999999999997,4.25,30.047349474325763,750.0,758.8053385416666,0.3950526841623645,0.26007477557212055,0.4720014547264541,65.08668496148458,0.3513413218751743,66.12866246946176,0.29270833333333335,125,0.15646882500000003,0.0011924983204914747,-2.7521491840683694e-08,35.82533333333333,0.011469767022723037,1.2638892317408202e-05,81.45766666666665,0.41256662761573804,1.2800000000000011,-0.0007171876945496146
S053,11824.0,11853.984375,W,0.5302343749999997,69.11077377868676,-140.67,139.77,280.44,5.734999999999999,37.987472320721736,765.625,759.5377604166666,0.28228782285205917,0.3781752147557473,0.4389806294764674,65.11424675124985,0.2785289045670632,66.12866246946176,0.10625,80,0.15672501666666666,0.0011312638432547687,-1.242756413508132e-07,35.857,0.018999999999998466,1.6840282345995747e-05,79.53666666666666,0.7623836887610387,2.2700000000000102,-0.0013327781393169854
S053,11854.0,11883.984375,N1,0.14307812500000003,71.8796570429972,-139.41,135.79,275.2,4.92,39.87500994398843,796.875,798.4537760416666,0.19648605760545285,0.24578919095210208,0.2304038573895845,65.1436015285507,0.16050926060250958,66.12866246946176,0.03125,27,0.1567784,0.0012529376241457474,1.2242893946097487e-06,35.870999999999995,0.01640121946685593,2.8819452262212753e-06,78.77066666666666,0.5309421395552953,1.6499999999999915,-0.0008508335641367072
S053,11884.0,11913.984375,W,0.19958854166666654,73.55657540775073,-152.4,142.77,295.17,5.735,34.2600393254211,765.625,764.6647135416666,0.24852865640717484,0.46985517863368165,0.39768072193308823,65.08086226806644,0.2523055917586778,66.12866246946176,0.0375,29,0.157835225,0.0009986118737402468,1.0285810081871246e-08,35.884,0.011718930554165412,2.9861119211456863e-06,77.29033333333334,0.15727859217183895,0.5699999999999932,-0.00016059032134069288
S053,11914.0,11943.984375,W,-0.5680729166666669,75.53830854299261,-144.72,144.43,289.15,3.315,18.754909014041438,828.125,820.7845052083334,0.3310714272336946,0.3992166265707825,0.478576402744524,65.08614341412606,0.30134776557425685,65.86349520030045,0.026041666666666668,24,0.15802737500000003,0.0012159663788012427,9.382326763869046e-07,35.89399999999999,0.013063945294842977,1.2777781243972405e-05,76.27633333333333,0.4907713882813013,1.5499999999999972,-0.0008662849572170564
S053,11944.0,11973.984375,W,0.29601041666666705,76.15757074165855,-146.57,145.46,292.03,5.275,39.8903169461927,796.875,796.875,0.49998263858747016,0.4568809849129202,0.458693040666147,65.05795604923414,0.30424172832597934,65.86349520030045,0.06979166666666667,55,0.15927626666666667,0.0011651273230376573,-2.384709848282844e-07,35.90666666666666,0.015563490039904392,8.958335763436714e-06,75.60333333333332,0.26550999144204684,0.980000000000004,-0.00033722231369963135
S053,11974.0,12003.984375,N1,0.160770833333333,75.45035758302154,-142.25,141.59,283.84000000000003,3.5949999999999998,21.448037600319143,812.5,819.775390625,0.4941838371806139,0.13287273960657078,0.21358993356949718,65.08456701009177,0.22631933679783126,65.86349520030045,0.007291666666666667,6,0.15993795833333332,0.0010958217190449198,4.585420080680374e-07,35.91066666666666,0.013148721948877168,7.152779718093044e-06,74.35533333333333,0.14945976790501853,0.5700000000000074,4.937501339382831e-05
S053,12004.0,12033.984375,W,-0.6324062499999994,76.2520061268989,-211.49,148.76,360.25,2.8049999999999997,34.03579796887674,796.875,802.0263671875,1.0173494974687902,1.4184792326055864,1.3392511900312056,65.06280755613001,0.9820418765646071,72.34638899074369,0.05416666666666667,31,0.16052486666666663,0.0013345638796584066,9.84628305291969e-07,35.923333333333325,0.013984117975603644,3.888889943818138e-06,74.02199999999999,0.24763413873427612,0.789999999999992,-0.0002810417429041201
S053,12034.0,12063.984375,N1,0.3749114583333334,79.1710862730759,-202.89,149.19,352.08,4.63,48.47194035158784,812.5,806.7220052083334,0.2892083903616137,0.35102621133138573,0.28999521068842193,65.15748754379791,0.24312269842363118,65.98484674529449,0.011458333333333333,11,0.16139995000000001,0.0010777101407614235,-5.077501377360416e-07,35.928,0.013012814197297457,9.09722469000378e-06,74.80900000000001,0.37648683022561924,1.1600000000000108,0.0004700348497273363
S053,12064.0,12093.984375,N1,0.24918749999999978,76.90982557695307,-155.14,155.74,310.88,4.605,38.4778293114919,796.875,806.3802083333334,0.4493629750361431,0.39439293848971935,0.23684119151870517,65.08280005300826,0.28681398178915896,65.98484674529449,0.030208333333333334,22,0.160983775,0.0011331494492673982,7.2055141073985465e-09,35.941333333333326,0.01606929439092664,1.6180559944814746e-05,74.84533333333333,0.1460532627350575,0.4899999999999949,-0.00011006947430269965
S053,12094.0,12123.984375,N1,-0.6043593750000001,81.00323588126238,-160.48,161.49,321.97,3.4050000000000002,29.182937034865947,828.125,822.4039713541666,0.49968631653323825,0.44703886855619157,0.5240691151937881,65.0196093119984,0.3436760806697258,65.98484674529449,0.22291666666666668,106,0.16156001666666667,0.0012475220504619933,8.271187139536465e-07,35.94266666666666,0.00963788819653548,1.7361115820617899e-06,74.05566666666667,0.26375093470082006,0.7000000000000028,-0.0004287153940742751
S053,12124.0,12153.984375,N2,0.13918229166666662,81.14558385824786,-160.59,186.76,347.35,3.4400000000000004,30.016829220763906,828.125,831.396484375,0.29462782549439476,0.4878637798692719,0.4150750852422835,64.93788593690526,0.3245690149775443,66.24198064671678,0.10104166666666667,71,0.161453325,0.001017060455123001,-3.6342088851478194e-07,35.946,0.010832051206181924,1.6666671187797133e-06,73.35366666666665,0.324360738821592,1.039999999999992,-0.0005751043226736987
S053,12154.0,12183.984375,N2,0.8222708333333331,78.38739024503016,-159.4,164.61,324.01,6.59,33.194567007550596,828.125,820.068359375,0.26807691876586465,0.49972214501883166,0.5296329556479029,64.9366139815418,0.3855705022832197,66.05300901548695,0.11979166666666667,94,0.16107980833333332,0.0011089145465712088,-4.822230040752521e-07,35.949333333333335,0.014126413400277843,1.0416669492368518e-06,72.10033333333334,0.32931730730237785,1.0499999999999972,-0.000265937572140181
S053,12184.0,12213.984375,N2,-0.3801406250000002,80.50674348586567,-158.66,158.65,317.31,4.29,24.516385779467086,843.75,833.6507161458334,0.07894706383956841,0.48732190479075416,0.47889031886226296,65.01881239616179,0.3127052809228233,65.64297372910524,0.12083333333333333,82,0.16175214166666665,0.0011828691903998636,3.000673557040353e-08,35.958,0.011075498483889161,2.7777785312983454e-06,72.40833333333333,0.14980172080305215,0.4000000000000057,-0.0002256597834363562
S053,12214.0,12243.984375,N2,0.015744791666666855,80.34820523280396,-167.69,165.12,332.81,6.3,30.838336023238725,828.125,835.3190104166666,0.03225804701500421,0.39197129111142254,0.39197129111142254,65.02717432577089,0.3177643872482945,65.64297372910524,0.11354166666666667,81,0.162541925,0.0010113080734252074,-2.663401330132741e-07,35.95866666666667,0.01431394036905502,-2.013889435190862e-06,72.67933333333332,0.16180097513783745,0.5699999999999932,-8.673613463979308e-05
S053,12244.0,12273.984375,N2,-0.7358385416666667,79.95820965201247,-180.69,160.14,340.83,4.225,38.19062714815288,828.125,823.6897786458334,0.4760940890173099,0.356485972043626,0.4695583308191503,65.01086747849166,0.31395545436847094,67.43144666993287,0.10208333333333333,69,0.16277679166666664,0.001484472324294806,-5.431744094982669e-07,35.966000000000015,0.010832051206180436,7.500002034505402e-06,71.83466666666666,0.16220837079372763,0.5900000000000034,-6.541668441207818e-05
S053,12274.0,12303.984375,N2,-0.600145833333334,76.74320582088184,-163.66,161.21,324.87,5.575,34.671818813442535,828.125,832.8694661458334,0.47103494024388,0.03225804701500421,0.22476598555806637,65.13053584114245,0.2035338931445146,65.79513659838392,0.2916666666666667,147,0.16364142499999998,0.0012152164187398842,7.892274276333035e-07,35.97233333333334,0.014533486237727624,4.618056808284176e-06,72.31366666666665,0.08134221263007098,0.3200000000000074,7.0486130231684825e-06
S053,12304.0,12333.984375,N2,1.3776979166666667,75.84221095617694,-153.19,164.51,317.7,6.955,23.15992656149281,796.875,803.466796875,0.4990866223384697,0.13667682889047272,0.3410547747430022,65.12266582740835,0.25588838393352037,65.98484674529449,0.353125,169,0.16332117500000004,0.0012039109578266133,-4.967768274676684e-07,35.97066666666668,0.010934146311237736,3.125000847710876e-06,73.21166666666667,0.47855395608947765,1.3800000000000097,0.000812187720320021
S053,12334.0,12363.984375,N2,-0.32916666666666655,75.18334779635751,-162.71,144.18,306.89,3.415,30.23655329657273,828.125,838.4602864583334,0.4995212551783959,0.09668440031302304,0.4068625190098002,65.08393013455812,0.2845989692344608,65.64297372910524,0.33958333333333335,184,0.16381222499999998,0.001178657297256071,-5.40144026731775e-07,35.98300000000001,0.01100000000000117,-3.99305663874203e-06,73.38333333333334,0.07440131420583675,0.3399999999999892,-9.145835814300026e-05
S053,12364.0,12393.984375,N2,0.2502968749999998,74.95664909608719,-152.05,145.48,297.53,6.115,15.577923534386796,812.5,818.4407552083334,0.49607837082461076,0.05589199343873463,0.3487079325484613,65.14374974068231,0.264565158991716,65.39877674696982,0.0,0,0.1636094,0.001081077652160099,4.058725059332944e-07,35.98533333333333,0.0105619863451709,-1.3888892656489137e-06,72.903,0.24607790094466775,0.7000000000000028,-0.0004354515070126719
S053,12394.0,12423.984375,N2,0.23345833333333352,75.50224024006903,-152.35,139.54,291.89,6.97,34.21059703422767,812.5,819.0836588541666,0.495674650728681,0.09681898021852718,0.38436088501635485,65.11667264898725,0.287201656161046,65.98484674529449,0.0020833333333333333,2,0.16449542500000003,0.0012773921067452164,8.676219801491884e-07,35.987,0.009000000000000894,-3.854167712177038e-06,72.594,0.2522776248500842,0.7900000000000063,0.0003643750988430704
S053,12424.0,12453.984375,N2,-0.09566145833333337,73.76716265964241,-150.45,141.6,292.04999999999995,5.985,22.167084424664214,828.125,829.6223958333334,0.48042294553572507,0.11172573064826605,0.39999999999999997,65.13049745937111,0.28608104012553176,65.39877674696982,0.0,0,0.16556291666666667,0.0013073246892243498,-6.589107690187533e-08,35.986000000000004,0.011430952132988625,-9.722224859542323e-07,73.22733333333332,0.04501357819838504,0.20000000000000284,-3.20138975732128e-05
S053,12454.0,12483.984375,N2,-0.8899739583333333,72.79480057160497,-142.29,135.34,277.63,4.555,17.691503268694348,828.125,826.0904947916666,0.4496092053105675,0.15136818156035597,0.43420885111762625,65.11897878932977,0.30932954619809927,65.39877674696982,0.0,0,0.16563765,0.0011091730827512858,-3.363737891638962e-07,35.98233333333334,0.014533486237728585,1.0763891808783716e-06,72.85266666666666,0.1317809630493816,0.46999999999999886,-0.00020659727826532247
S053,12484.0,12513.984375,N2,0.1278333333333336,71.68509276104567,-133.13,127.51,260.64,6.23,18.793324467175502,812.5,810.9700520833334,0.3745309566644659,0.10703853634971328,0.4287201864431962,65.16273015706447,0.3159880972449181,65.98484674529449,0.0010416666666666667,1,0.16587248333333332,0.0012264032030245532,-1.054948202839829e-08,35.99100000000001,0.005385164807134356,1.5625004238555738e-06,72.62366666666667,0.13387763899256055,0.5,0.00017420143614405424
S053,12514.0,12543.984375,N2,0.050197916666667196,73.76550953981923,-146.3,141.64,287.94,5.5,29.714881806571892,812.5,809.9283854166666,0.4797448956795221,0.1286785130556855,0.35896111432468875,65.17159535869332,0.2788220509125888,65.46754921333164,0.0010416666666666667,1,0.16610735,0.0009205292105631421,2.2239589366208852e-08,35.99366666666667,0.012775845264491322,5.3125014411080035e-06,73.882,0.3870521067418872,1.2199999999999989,0.0006662501807319282
S053,12544.0,12573.984375,N2,0.6946927083333337,73.56639928641385,-139.75,132.32,272.07,7.109999999999999,20.32575745234077,812.5,823.7874348958334,0.439992897669951,0.1535142444983165,0.327141382853041,65.20776524681688,0.27661920158933523,65.39877674696982,0.0,0,0.16575507499999997,0.0009571255243566513,-4.030925572625315e-08,35.992000000000004,0.007483314773547786,4.166667796946325e-07,73.99533333333332,0.1781522445051496,0.480000000000004,-0.0003075000834147385
S053,12574.0,12603.984375,N2,-0.018072916666666453,71.24794765856196,-143.43,128.7,272.13,5.625,12.973128349537902,812.5,810.888671875,0.40536629311922595,0.13928372696486202,0.3121091305537215,65.23593060187298,0.2650160516125155,65.39877674696982,0.0,0,0.16667310833333332,0.0011989276305365115,5.073362921376663e-07,35.98966666666667,0.007520342781786014,1.145833644160152e-06,73.36966666666667,0.17535646235279956,0.5700000000000074,-0.00028003479818652303
S053,12604.0,12633.984375,N2,-0.29159895833333344,72.17778941538214,-135.79,128.02,263.81,4.13,18.022714196984804,812.5,816.3492838541666,0.4090767042988393,0.14994211846205485,0.3222624421139116,65.22747123744769,0.26793214551335603,65.39877674696982,0.0,0,0.16664110000000001,0.0010113682267107295,-5.326381653206841e-07,35.991666666666674,0.0073409051818483515,-2.4305562148802127e-07,73.49566666666666,0.07952707435556183,0.22999999999998977,0.00013427086975663312
S053,12634.0,12663.984375,N2,-0.20413541666666646,72.43074856790217,-139.39,132.27,271.65999999999997,6.07,22.933767180719347,812.5,813.2731119791666,0.4236075534914362,0.1496378730654628,0.2900232719350102,65.23695596093962,0.2581865290001499,65.39877674696982,0.0,0,0.167452375,0.0013609673340587596,-2.6908405736872294e-07,35.991666666666674,0.0073409051818483515,-1.354167034008159e-06,73.608,0.11175568591053062,0.3199999999999932,-0.00014576392842988344
S053,12664.0,12693.984375,N1,0.21504687499999994,73.00357594051108,-151.45,142.51,293.96,7.015000000000001,30.337291904625214,796.875,787.9313151041666,0.48693766534388727,0.15436009824613212,0.3369594436525955,65.16753207942942,0.29056727827502815,66.37770710110436,0.003125,2,0.16780465,0.0010523341567677102,1.6034075530076936e-07,35.99100000000001,0.00943398113205676,-1.0416669492334868e-07,74.33633333333334,0.5447781403674545,1.6500000000000057,0.0009793405434409027
S053,12694.0,12723.984375,N2,-0.37439583333333354,72.93904376793553,-147.8,134.51,282.31,5.585,34.09737014393122,828.125,840.3727213541666,0.4955356249106168,0.11162856937182343,0.232399078305449,65.20381625663161,0.23903396848338115,65.64297372910524,0.0010416666666666667,1,0.16816755833333333,0.00108927196478377,6.699936713307577e-08,35.997,0.012688577540449348,1.7013893504198019e-06,74.578,0.3269189502001985,1.0400000000000063,-0.000585764047787556
S053,12724.0,12753.984375,N2,0.7289270833333336,72.10109202966126,-143.9,133.69,277.59000000000003,6.75,17.869268531446707,812.5,822.1598307291666,0.4998686893547366,0.10703853634971328,0.2900232719350102,65.16191105620082,0.25685113153670686,65.98484674529449,0.0020833333333333333,2,0.1680608333333333,0.0011202812097365986,-2.693347084783832e-07,35.99366666666667,0.004818944098266028,2.4305562148856395e-07,73.23233333333334,0.5096579462955736,1.5799999999999983,-0.0009156599706108849
S053,12754.0,12783.984375,N2,-0.018838541666666823,70.91486280183511,-142.41,138.68,281.09000000000003,5.665,29.434554240392714,828.125,831.4778645833334,0.49888765156985887,0.11580316603568701,0.25124473114984036,65.18168793743651,0.24077851504821643,65.39877674696982,0.0,0,0.16772993333333333,0.0010038499284698364,-4.893100285671752e-08,35.995000000000005,0.01204159457879226,4.895834661413447e-06,72.45766666666667,0.1278458272903581,0.3200000000000074,0.00020052088772810783
S053,12784.0,12813.984375,N2,-0.9261927083333332,70.65219887939875,-143.53,141.7,285.23,3.9400000000000004,17.976819866161172,796.875,800.341796875,0.4990866223384697,0.10642856726723121,0.274808566576606,65.16995647818963,0.24303147437125125,65.39877674696982,0.0,0,0.167367,0.0010632214256682414,-5.059506580812348e-08,35.99566666666667,0.0102252411001182,3.0208341527866384e-06,72.79566666666666,0.236300420839424,0.6400000000000006,0.0004028126092699143
S053,12814.0,12843.984375,N2,0.2420781250000001,72.28537967813855,-139.42,133.77,273.19,4.845000000000001,28.744492993925945,812.5,808.8785807291666,0.496585563847986,0.11149240133549711,0.3121091305537215,65.16168519184407,0.2613897964245593,65.39877674696982,0.0,0,0.16783668333333335,0.000949010695262297,-1.223103630399209e-07,35.99400000000001,0.004898979485565381,4.1666677969468147e-07,74.05199999999998,0.38273924979459967,1.25,0.0006351390611813855
S053,12844.0,12873.984375,N2,0.583390625,70.27865710063223,-132.1,128.54,260.64,6.5649999999999995,21.027335646749012,781.25,782.421875,0.48491904930101487,0.12011279421166313,0.3342289400620479,65.16749020375804,0.27441551784149676,65.98484674529449,0.0010416666666666667,1,0.16823161666666667,0.0011980880962554042,7.085548797078146e-07,36.005333333333326,0.01407914138796202,-2.083333898473827e-06,74.97566666666667,0.3077302209547991,0.980000000000004,0.0005535070945928551
S053,12874.0,12903.984375,N2,-0.35930729166666725,71.69589056454403,-137.19,131.52,268.71000000000004,4.44,26.426117274542992,796.875,796.1588541666666,0.48765577995367004,0.12401959270615269,0.3234941073651883,65.16856009549296,0.2727637808079387,65.39877674696982,0.0,0,0.16909606666666666,0.0010964107710565855,3.902431614157893e-07,36.022999999999996,0.01268857754045,4.2708344918714975e-06,75.406,0.1609264842508318,0.5999999999999943,7.097224147467387e-05
