participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S030,7193.0,7222.984375,W,-0.289796875,15.482989621355115,-42.68,50.23,92.91,-1.355,47.52985899762014,859.375,831.2906901041666,0.504132230228891,0.2986060642338368,0.3068216744797465,62.86359893790317,0.3668722408763958,64.20280367709809,0.06666666666666667,57,0.364985875,0.006419115186382128,1.1361619184467008e-05,28.752666666666663,0.016110727964792418,-1.263889231740758e-05,72.41199999999999,0.48677441729545956,1.7000000000000028,-0.00010187502763537119
S030,7223.0,7252.984375,W,-0.11617187500000009,13.943262571102538,-41.88,36.83,78.71000000000001,-0.395,0.0,796.875,796.875,0.4799992766198252,0.09090593428863095,0.2840810446519717,62.96178741462994,0.3024079280494603,63.835726674018524,0.04479166666666667,40,0.3836697416666667,0.004499219807358889,7.687770097593887e-06,28.72733333333333,0.016110727964792418,2.361111751603615e-06,70.27300000000001,1.12749619363733,3.0799999999999983,-0.0018212852162774568
S030,7253.0,7282.984375,W,0.04861979166666662,22.4926838341665,-67.89,214.48,282.37,-0.395,0.0,796.875,796.875,0.40760457928678323,0.0,0.37544967252245964,63.081898424559725,0.26245536800797403,64.1248781675256,0.11354166666666667,90,0.398584775,0.004480502539638641,7.449487046844355e-06,28.732000000000006,0.010770329614268779,-5.9027793790090365e-06,70.48333333333333,1.2341510802526925,3.469999999999999,0.0018948616251252214
S030,7283.0,7312.984375,W,0.3473072916666665,30.29442539631792,-110.83,299.29,410.12,-0.445,16.103775868479485,796.875,795.8333333333334,0.6023680122833733,0.07880950133074055,0.45471941707374774,63.10905841913553,0.36210557871818383,65.03076195155643,0.21875,153,0.41198367499999994,0.004315400441369837,7.2560950673000935e-06,28.716,0.01645195023900374,-1.409722604633923e-05,72.14466666666665,0.9931086994326899,2.8500000000000085,-0.0015058337418168768
S030,7313.0,7342.984375,W,-0.027963541666666702,12.680199314479278,-47.68,43.64,91.32,-0.5,96.65107654772974,359.375,433.8460286458333,0.5509924363641986,0.11110243021644486,0.4427647022936926,63.24165685998114,0.35226070516105196,65.03076195155643,0.019791666666666666,14,0.4267706,0.00429022649635191,6.926185472598052e-06,28.678000000000004,0.016000000000000014,-1.6111115481530705e-05,71.80766666666668,0.6960971356227685,2.5,0.0008477432855206376
S030,7343.0,7372.984375,W,0.015890624999999995,10.64924344625572,-33.95,30.57,64.52000000000001,0.20500000000000002,63.40316049748822,562.5,522.5830078125,0.460382493075655,0.1496378730654628,0.3903123748998999,63.271405340272736,0.31802714806689064,64.1248781675256,0.010416666666666666,10,0.4369453583333333,0.003311488801118094,5.2831930564217274e-06,28.65333333333333,0.017191729277637985,-1.6458337797944595e-05,79.80266666666668,4.672411892041293,13.780000000000001,0.008374030049378815
S030,7373.0,7402.984375,W,0.007968750000000035,10.196640594612036,-31.56,33.67,65.23,-0.425,8.071275769896042,421.875,424.12109375,0.4228178763926878,0.20684625513624577,0.36210317120569685,63.30387309453855,0.31269190996534063,64.389440128021,0.007291666666666667,4,0.44688515,0.003434955226903743,5.398597818630054e-06,28.625999999999998,0.01583245611605022,-1.7500004747179736e-05,88.781,0.894074381693155,2.730000000000004,0.0013901739882199375
S030,7403.0,7432.984375,W,-0.10919791666666664,19.46045246621968,-62.31,140.39,202.7,-0.57,0.0,453.125,453.125,0.4689478749018914,0.19249988726547926,0.21578094200034337,63.27268925428431,0.3114528280628084,64.1248781675256,0.0020833333333333333,2,0.4569637583333333,0.0035863833918397363,5.5725915724261e-06,28.587999999999997,0.020880613017820654,-2.645834051061698e-05,85.63366666666667,2.128292716918632,6.569999999999993,-0.0038293413165530915
S030,7433.0,7462.984375,W,0.12648958333333335,33.15766786742007,-143.23,369.74,512.97,0.705,0.0,453.125,453.125,0.5059444808556898,0.1242643282035874,0.30686587732536613,63.22918525771938,0.32165972445309965,63.75735251718032,0.004166666666666667,3,0.4660815416666667,0.0034373613157377796,5.176200405870335e-06,28.552666666666667,0.014360439485691705,-6.52777954855117e-06,79.78533333333333,1.099235289745658,3.8499999999999943,-0.0019384727480666081
S030,7463.0,7492.984375,W,3.5055677083333348,197.39897230474472,-1365.68,1028.84,2394.52,1.14,71.2852999595704,718.75,697.998046875,0.7672149024864039,0.7494181770991859,2.2573411777372807,63.10198280326084,0.4210300428403941,65.06150935845248,0.08958333333333333,62,0.440756875,0.022555931807236616,-2.7533436939408888e-05,28.63933333333333,0.1390187837028576,0.00021305561335058777,74.95566666666667,1.7626621596008958,5.6200000000000045,-0.0031326744609034467
S030,7493.0,7522.984375,W,-3.801817708333333,37.129876160946004,-177.77,138.1,315.87,-2.955,0.0,718.75,718.75,0.5598510156481117,0.49984372557830503,0.12489144591960208,63.05899355801595,0.4130655114766867,64.47480127925948,0.09270833333333334,80,0.44186715833333334,0.002994632584574817,4.417654627184964e-06,28.763333333333332,0.018856180831640864,-1.2638892317407579e-05,71.47733333333333,1.1590942824272572,2.969999999999999,-0.0019710422013460853
S030,7523.0,7552.984375,W,0.4512083333333334,27.859750907415954,-115.07,81.0,196.07,0.75,0.0,718.75,718.75,0.5082607530151777,0.35398126274564307,0.2763853991962833,62.90846228965253,0.3642307208821384,64.47480127925948,0.0625,57,0.4472056,0.0020073693290805516,1.8619961648209983e-06,28.70466666666667,0.02777688887466609,-4.180556689604104e-05,71.40933333333334,0.7660023208552015,2.3599999999999994,0.0013631253697714207
S030,7553.0,7582.984375,W,-0.4834843749999998,24.2578249165511,-114.62,75.74,190.36,0.5,0.0,718.75,718.75,0.501663898109747,0.045595976308831845,0.4792017650188929,63.084836778849954,0.3295101200190899,64.10148204214939,0.3229166666666667,187,0.4514333166666667,0.002746785815528563,3.616984054086395e-06,28.614,0.03322649545167219,-5.208334746184527e-05,73.29433333333333,0.9964727236050601,2.4799999999999898,0.001721424078077276
S030,7583.0,7612.984375,W,-0.11991666666666673,22.04257996595579,-71.56,78.36,149.92000000000002,-0.08499999999999999,0.0,718.75,718.75,0.5281609537400087,0.3121091305537215,0.17918786211837995,63.11441747928042,0.34079258271591556,64.10148204214939,0.4114583333333333,204,0.45572535833333333,0.0018813271724850346,-1.0259616498376654e-07,28.516,0.03147485769096819,-4.8819457687570584e-05,74.70900000000002,0.1314115672229811,0.480000000000004,-4.934029116218998e-05
S030,7613.0,7642.984375,W,0.41882812500000005,37.852409024939114,-155.08,264.53,419.61,0.10500000000000001,0.0,718.75,718.75,0.5299985259413463,0.47177151183067423,0.41620286686769575,63.0705455077697,0.41462555679732155,64.10148204214939,0.07604166666666666,65,0.45870383333333337,0.0018560927344529177,3.392622448085877e-08,28.415333333333333,0.0206128331116533,-3.180556418336634e-05,74.40766666666669,0.9102332423920555,2.469999999999999,-0.0015718407041668554
S030,7643.0,7672.984375,W,-0.30025000000000013,94.48091869437623,-284.51,529.57,814.08,-6.34,0.0,718.75,718.75,0.5148731892822412,0.5086064839889042,0.8181931948914428,63.05258956895456,0.40196224818059234,64.1248781675256,0.28541666666666665,168,0.46436247499999994,0.005245683334835888,8.631301603543178e-06,28.371999999999996,0.020231987873991664,-2.2708339493365078e-05,71.51866666666666,1.4639438362025894,4.579999999999998,-0.002597084037837466
S030,7673.0,7702.984375,W,0.24529166666666669,55.22329288347533,-182.12,370.61,552.73,-2.575,0.0,718.75,718.75,0.7951649680342368,0.5041107062607049,1.221330956602491,63.08343841075985,0.40389554244094117,64.38167441127949,0.30833333333333335,176,0.484839975,0.004947411109968695,7.657017919112938e-06,28.25133333333333,0.05110338105796394,-8.569446769055508e-05,67.15633333333334,0.4736347631761101,2.0500000000000114,-0.0004029514981964783
S030,7703.0,7732.984375,W,0.07676562499999996,14.679026112509476,-98.19,76.86,175.05,-1.0,0.0,718.75,718.75,0.5189873536647005,0.3649685464948391,0.31374059304180296,63.02956178563534,0.34059914480850434,64.10148204214939,0.32916666666666666,186,0.4933171416666667,0.0026558088450785054,1.4907571318243054e-06,28.160000000000004,0.016124515496598296,-4.0972233336650345e-06,74.56233333333333,4.934377153085168,16.14,0.008835939896902099
S030,7733.0,7762.984375,W,-0.060088541666666655,10.660534043185189,-27.59,56.75,84.34,-0.575,0.0,718.75,718.75,0.4454035603778019,0.05589199343873465,0.24358969087381344,62.99324161081201,0.28768274516059655,64.02343321003646,0.246875,158,0.49998987500000003,0.002720170501894142,3.733526837436763e-06,28.157333333333334,0.013148721948878664,2.9861119211464876e-06,92.83233333333331,4.197557768777247,13.680000000000007,0.007451217299049831
S030,7763.0,7792.984375,W,-0.10440624999999998,11.36382069522809,-37.34,39.86,77.2,-0.255,0.0,718.75,718.75,0.41675910432966745,0.1595859170809115,0.47981726664950275,63.03835782127988,0.3224668400746966,64.02343321003646,0.13958333333333334,105,0.5061715916666666,0.0025707842853100763,3.2090622854444143e-06,28.159333333333336,0.013399834161495826,-6.944446328246537e-07,94.17233333333334,3.255222146370693,10.5,-0.005832744637788799
S030,7793.0,7822.984375,W,0.010109375000000064,14.16673439708744,-44.12,59.07,103.19,-0.16999999999999998,0.0,718.75,718.75,0.37482490125020007,0.13188915142607024,0.4229525846816507,63.15513908827858,0.2800120357864819,64.45153217728807,0.041666666666666664,38,0.5141789333333333,0.0032760933435351854,4.234325367384265e-06,28.17933333333334,0.01436043948569219,1.0000002712674799e-05,84.80299999999998,1.0599438664382188,3.6899999999999977,-0.0016048268242260266
S030,7823.0,7852.984375,W,-0.006343750000000048,11.479115255476033,-38.69,39.89,78.58,0.315,0.0,718.75,718.75,0.3542830691065487,0.36795317627458474,0.24119701130795318,63.16353635731421,0.3111936774917068,63.85138996137829,0.053125,47,0.5195812333333334,0.0027271667096498103,3.452204495498166e-06,28.218,0.01973153144926457,2.4583340001990577e-05,88.943,3.3991569052732276,10.489999999999995,0.0061149669365687205
S030,7853.0,7882.984375,W,-0.0018020833333333226,12.053659635424518,-43.69,41.78,85.47,0.225,0.0,718.75,718.75,0.32375395482354946,0.4901094247858216,0.24632718756429087,63.007757576346236,0.3730306516193511,63.85138996137829,0.04375,37,0.52601925,0.002479156863566042,2.9920320616406297e-06,28.256666666666664,0.012995725793078342,1.2638892317407584e-05,98.43566666666668,1.6102415622784327,5.859999999999999,0.002820868820765196
S030,7883.0,7912.984375,W,0.060854166666666695,19.195376127783117,-76.35,77.38,153.73,0.435,0.0,718.75,718.75,0.5540951943258486,0.5012311232244949,0.48732190479075416,63.027780220601606,0.4377542653977617,64.40496875241847,0.16875,128,0.5381819333333334,0.028720156736669954,1.4303319852246035e-05,28.294,0.013063945294843338,1.2361114464277748e-05,98.19633333333334,1.2953467575217914,4.0,-0.0021021880702550063
S030,7913.0,7942.984375,W,-0.10056250000000005,55.05512927867781,-406.08,763.47,1169.55,0.975,0.0,718.75,718.75,0.8869325259316829,0.42081141650849835,0.9563107052263692,62.95453904676563,0.3721738965337747,64.69930447848725,0.20520833333333333,158,0.3611423916666667,0.008706920195354031,6.928320238802148e-06,28.400666666666666,0.061042790092051366,7.805557672948638e-05,98.765,1.4313624046108429,3.8900000000000006,0.00249614651045641
S030,7943.0,7972.984375,W,0.06496874999999991,12.054675264319238,-32.59,42.54,75.13,-0.565,45.95929955636623,718.75,742.4479166666666,0.3126232395880952,0.24393467007354425,0.26949790957239145,62.90524925420229,0.25704980065484506,63.94528911499267,0.15833333333333333,121,0.36530610833333327,0.0022445533401096174,1.257488839379568e-06,28.479333333333333,0.024073960113690823,3.638889876001007e-05,99.34366666666666,2.821395025317952,9.010000000000005,-0.0044642720443446296
S030,7973.0,8002.984375,W,0.10788020833333359,52.29596049007419,-250.26,372.14,622.4,1.605,44.791947593103714,812.5,845.556640625,0.6080327096807101,0.30550327046349096,0.8556770183440843,63.047849316552465,0.36791741459295907,64.29618962271404,0.14479166666666668,111,0.3713810416666667,0.004620351167021533,6.717774174743426e-06,28.522666666666662,0.01896195020443752,1.3402781413515413e-05,83.756,5.934779187130722,19.950000000000003,-0.01067889178572368
S030,8003.0,8032.984375,W,-0.11381249999999987,22.05952963116342,-94.47,170.46,264.93,-0.33,40.291733991217555,843.75,851.8961588541666,0.5223976507944456,0.4795107460271934,0.3657184709581948,62.99768620002917,0.4181707497994236,64.29618962271404,0.15104166666666666,113,0.3813529749999999,0.0026039790496549054,2.588033905174125e-06,28.53733333333333,0.013148721948877068,9.791669322826757e-06,69.19966666666666,1.0274514857430275,3.769999999999996,-0.0014082295486733817
S030,8033.0,8062.984375,W,0.08604166666666666,14.658500373017832,-52.27,50.76,103.03,0.55,71.90173798946631,890.625,929.4189453125,0.5083920304226083,0.496208497774765,0.3432746081451732,63.10236452864774,0.4341265871368653,63.7102817447859,0.2375,174,0.38879438333333327,0.003144738993364771,4.028983731820669e-06,28.56333333333333,0.016599866130651286,1.5277781922141032e-05,68.85799999999999,0.5855732234315368,2.280000000000001,0.0008045835515905911
S030,8063.0,8092.984375,W,-0.0706510416666667,11.523965763568318,-36.13,46.21,82.34,0.17,0.0,1015.625,1015.625,0.5117107320194574,0.48693766534388727,0.2318404623873926,63.085138360369186,0.41671499422313707,64.17164482853778,0.20104166666666667,154,0.3945489083333334,0.002287330693172845,2.2970346942911024e-06,28.612666666666666,0.024621580416825602,3.611112090687907e-05,71.63566666666665,0.45866969475744496,1.2999999999999972,0.0007547571491854224
S030,8093.0,8122.984375,W,-0.43926562500000005,37.913966846173935,-150.54,608.16,758.6999999999999,-0.11499999999999999,267.64531154467386,390.625,542.1956380208334,2.503275631825007,1.2849269731735298,2.9583656101525606,62.95814989842759,0.7206094877172192,68.97100840208152,0.12291666666666666,86,0.3901823,0.02510827197180244,-2.303083914682053e-05,28.66733333333334,0.015260697523013702,1.7638893673746058e-05,72.69966666666666,0.20674434024229543,0.6599999999999966,0.0003708681561599809
S030,8123.0,8152.984375,W,1.0177447916666666,68.11187689786159,-383.76,284.96,668.72,0.755,141.79201751226154,390.625,468.6848958333333,0.5288507915492064,0.9774136568501701,1.647519903247673,62.832343694859794,0.46179267824293085,64.19501538281614,0.24583333333333332,163,0.3196749416666666,0.005018928377146913,-7.627750984090435e-06,29.013999999999996,0.1051221511702775,0.00010611113989559991,74.47833333333334,1.9402767557461698,5.6699999999999875,0.0030339938785790646
S030,8153.0,8182.984375,W,-0.40568749999999987,105.70407043440827,-395.26,599.69,994.95,-0.375,0.0,718.75,718.75,0.5146761049976534,0.502009849394301,0.42473439412832525,62.7376051819174,0.41228554568941284,63.984373092185564,0.24166666666666667,155,0.31047179166666666,0.0020024854302251194,-7.765388391218104e-08,29.16466666666667,0.03896437118987388,6.750001831055303e-05,77.91199999999999,0.6314818551101324,2.230000000000004,-0.0005418057025297603
S030,8183.0,8212.984375,W,0.06702083333333313,30.52101808896725,-185.67,291.43,477.1,-0.565,0.0,718.75,718.75,0.4647736437563511,0.35950480747442337,0.47721409234279283,62.75514628106105,0.36933306011779626,63.796551630946325,0.025,24,0.3088915333333333,0.0019346189975174822,1.009665204444767e-06,29.262000000000004,0.02399999999999949,3.6666676613138494e-05,80.29833333333333,1.4466330641258773,4.180000000000007,-0.00033086814530928533
S030,8213.0,8242.984375,W,-0.14471354166666656,15.269703429818415,-49.39,35.14,84.53,-0.065,0.0,718.75,718.75,0.4117997001644799,0.4671953385630041,0.27385335441111947,62.7951646963695,0.3674222219235274,63.796551630946325,0.03229166666666667,30,0.31093089999999995,0.0018417631244724865,5.115839061371275e-07,29.32733333333333,0.016918103387266757,2.1805561470693688e-05,81.468,2.7641615968197915,7.289999999999992,0.004800834635643078
S030,8243.0,8272.984375,W,-0.19173958333333355,15.455888784527508,-59.7,71.43,131.13,0.295,0.0,718.75,718.75,0.4595615645343094,0.42934361238988983,0.48101883878273305,62.721053477930745,0.36610647615979736,63.796551630946325,0.13229166666666667,93,0.31151813333333334,0.002034452243780182,2.905165718632185e-07,29.369333333333334,0.015902480589168707,1.909722740267663e-05,81.63266666666667,1.5156119409517588,4.549999999999997,-0.0026375701599311422
S030,8273.0,8302.984375,W,0.13346875000000002,18.228232547944415,-63.15,46.77,109.92,-0.46499999999999997,44.57531806460054,718.75,751.123046875,0.3836827551470384,0.1874276480775686,0.38269875010683446,62.76578118708546,0.28218547371921393,63.51377803280167,0.014583333333333334,13,0.31015147499999995,0.002147546014107339,-3.784122120258816e-07,29.424666666666667,0.019275776393067538,2.708334068015911e-05,76.69733333333333,2.8371029041768816,7.170000000000002,-0.004898890217797913
S030,8303.0,8332.984375,W,0.042833333333333515,21.541168102547786,-69.34,63.33,132.67000000000002,0.62,0.0,812.5,812.5,0.3146988612370386,0.07210109366946756,0.2556310275029661,62.83626286283711,0.23696574810053808,63.51377803280167,0.005208333333333333,5,0.31070668333333334,0.0019487033508777613,7.275922112609084e-07,29.476000000000006,0.01942506971244495,2.034722774176124e-05,74.50099999999999,0.5136882971867923,1.710000000000008,0.0001643403223579422
S030,8333.0,8362.984375,W,-1.2294895833333341,76.16855042949906,-512.14,540.12,1052.26,1.885,0.0,812.5,812.5,0.4121513151710452,0.3199867076232317,0.23584952830141503,62.78654486924766,0.30753056533901457,63.63961030678928,0.022916666666666665,17,0.31224414999999994,0.0021180436281704276,1.1223679259895685e-06,29.516000000000002,0.024303634844745063,3.881945497489696e-05,70.52066666666666,0.9028987884709014,3.759999999999991,-0.001228403111003446
S030,8363.0,8392.984375,W,2.749036458333332,60.75685838051128,-201.04,146.66,347.7,4.41,0.0,812.5,812.5,0.30135688514155806,0.4951051638428839,0.23213980461973532,62.721276683590276,0.3303929688253037,63.63961030678928,0.07604166666666666,66,0.3156392333333333,0.0019986079519394347,1.215844947874606e-06,29.56533333333333,0.01687865186822919,1.90972274026763e-05,66.24366666666667,1.6433877272945119,5.170000000000002,-0.0029435077429220214
S030,8393.0,8422.984375,W,-2.2600885416666663,97.54951423530639,-265.0,345.25,610.25,-8.715,0.0,812.5,812.5,0.3743918680117576,0.35083605501715465,0.46981360813506556,62.88757248956058,0.35222110044342464,64.07027391856539,0.21770833333333334,154,0.31635455,0.001901758935170277,1.5518103167888274e-07,29.59,0.017888543819997934,2.3055561809776474e-05,63.32133333333333,0.8134524502937394,2.779999999999994,-0.0013061809098798035
S030,8423.0,8452.984375,W,1.258104166666666,67.78185736434185,-274.79,161.14,435.93,3.545,0.0,812.5,812.5,0.49727992759500045,0.09654963281764578,0.49914858064063006,62.78086953309816,0.3459947033890954,63.37191807101944,0.15729166666666666,128,0.3190451,0.0021877657225275937,1.290647051499282e-07,29.63733333333333,0.015040685563571498,1.840278276985235e-05,60.135000000000005,0.9383487269311626,3.5,0.0004655904040772585
S030,8453.0,8482.984375,W,-0.11244791666666719,89.64772447583488,-379.49,338.58,718.0699999999999,-0.22,0.0,812.5,812.5,0.4868841819131345,0.194978186101819,0.32593348844340747,62.81715551367506,0.3561575083595995,64.07027391856539,0.23645833333333333,172,0.32083860000000003,0.0020669120582808244,1.6630759719715665e-06,29.67066666666667,0.018245242911206154,2.3263895199625268e-05,63.26533333333334,0.4092654666866264,1.5,-0.00020500005560982428
