participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S033,6938.0,6967.984375,W,-0.620036458333333,53.83956973179597,-549.3,532.47,1081.77,-0.175,265.0125000312758,875.0,825.5777994791666,8.0816911991791,5.386384805789656,8.388649480349425,64.71637509552053,4.55660723520145,117.98728745080972,0.028125,14,0.12347159999999997,0.017052814691618116,1.4800178493972026e-05,35.757333333333335,0.015040685563572395,1.2708336780691956e-05,61.858,0.4659856936287502,1.6500000000000057,-0.0006101390543997011
S033,6968.0,6997.984375,W,2.239843749999999,128.2267099819226,-402.51,766.19,1168.7,-1.19,0.0,437.5,437.5,1.2955749842948328,0.6125770572276329,1.5536694915228557,64.3318874193724,1.1254307595444808,77.69169839822013,0.017708333333333333,8,0.12294872500000001,0.001084091162852556,1.0477049283053766e-06,35.745,0.022620050103099736,-2.8715285567300142e-05,63.614999999999995,0.9315247357603201,3.950000000000003,0.0011702433730043883
S033,6998.0,7027.984375,W,-0.6473749999999988,180.81049068530115,-736.26,635.42,1371.6799999999998,-9.25,0.0,437.5,437.5,1.2472326137125878,0.5979965103484208,1.9801050407042102,64.34870138583243,0.7358702038861762,75.93418202627852,0.017708333333333333,9,0.12550989166666668,0.0018632333133374727,2.2267690502303084e-06,35.67766666666667,0.02666874991862665,-4.2951400540202963e-05,70.05366666666666,1.910543523596245,6.310000000000002,0.0033795495278725928
S033,7028.0,7057.984375,N1,-0.5476093749999997,46.11787739341974,-389.43,323.31,712.74,-0.15,0.0,437.5,437.5,0.7618273159811219,0.487739213033518,1.0606519876419827,64.48769574756649,0.33480915354293717,65.62011886609167,0.0625,45,0.12818864166666666,0.0012698791267664892,-1.753392402721465e-07,35.61333333333334,0.020709632756011894,-3.0208341527869715e-05,66.46133333333334,2.468922482019682,8.0,-0.004292015053172488
S033,7058.0,7087.984375,W,-0.08305208333333328,28.06174584468069,-138.89,227.84,366.73,-0.44,0.0,437.5,437.5,0.5288507915492066,0.3591802008277553,0.5917831091404087,64.39885275995047,0.37535077223867974,65.98484674529449,0.08645833333333333,68,0.12895711666666668,0.001131113199340468,-4.187804955459235e-08,35.574000000000005,0.017435595774164335,-2.1111116837870228e-05,63.43333333333333,1.005277186761055,3.1000000000000014,-0.0014129170499449456
S033,7088.0,7117.984375,W,-0.2073177083333338,124.01421849657292,-696.27,646.41,1342.6799999999998,-1.435,76.84597380584485,593.75,529.7037760416666,4.641587652678768,2.238657512125788,4.18802805542842,64.50310075483608,2.24002262149284,92.47702417357513,0.04583333333333333,18,0.13162537500000002,0.0030775722738940973,3.7107798694606913e-06,35.532999999999994,0.020840665376453175,-2.6215284889127367e-05,63.76633333333333,0.5121359411545153,1.6699999999999946,-1.121528082011799e-05
S033,7118.0,7147.984375,N2,0.36378645833333284,80.61330735941274,-858.8,471.51,1330.31,0.845,233.79719343912063,1000.0,856.2581380208334,1.3670159614609074,0.8791808598775339,5.252551360046901,64.69493944754842,0.6787070143856784,73.41661937191061,0.075,44,0.14032370833333332,0.0012990597009365015,1.7037081444520846e-06,35.400333333333336,0.05642005159712459,-9.65625261942614e-05,66.47,1.910284446533204,5.57,0.0029755563627268783
S033,7148.0,7177.984375,N2,-0.31292187500000007,28.593562073228355,-183.82,76.91,260.73,3.385,46.57078608803744,1031.25,1027.4332682291667,1.831078158414387,0.3817903729651768,7.842980539947806,64.6939119691595,0.5808075929037951,70.80254232723568,0.06875,50,0.14208457500000002,0.0027082864559917494,-2.362751726006879e-06,35.32266666666666,0.0118133634311119,4.236112260230323e-06,66.79866666666666,0.22529585487137144,1.1700000000000017,-0.0002124306131810457
S033,7178.0,7207.984375,N2,0.26068229166666673,23.622976050938803,-120.99,138.11,259.1,1.2149999999999999,71.250227245541,1000.0,1061.2630208333333,1.3679899430825506,0.4754383941865304,2.719795456718922,64.63260791103674,0.5880359554128366,69.26037828369117,0.03958333333333333,27,0.13823171666666664,0.0016263111437818116,-1.402481283225178e-06,35.398999999999994,0.020058248511106352,2.5868062572715625e-05,60.022333333333336,2.9077077837285423,8.590000000000003,-0.004659410986168344
S033,7208.0,7237.984375,N2,-0.0374739583333333,12.85844776322283,-148.68,51.6,200.28,0.73,80.95336913960239,1046.875,1050.1546223958333,0.27400189767692407,0.07902948640996107,0.3225047776347231,64.5610574886344,0.23062801776389563,65.612498809297,0.06458333333333334,53,0.13718566666666668,0.0009665665551608746,1.9341064274377204e-07,35.436,0.01280624847486707,1.201389214786687e-05,58.45,0.4843621234847608,1.6499999999999986,0.0008608335668493834
S033,7238.0,7267.984375,N1,0.02323437500000003,8.12638449789132,-31.97,25.12,57.09,0.685,76.56734693413519,1156.25,1120.6624348958333,1.196910356309806,0.4861080109028125,1.6586251313629878,64.28690073557408,0.3515117083567904,65.68104749469211,0.11041666666666666,79,0.13685485,0.001049401556840851,2.8037724619608393e-07,35.449333333333335,0.015040685563571387,3.819445480535395e-06,59.39933333333333,0.30561340866453424,1.0999999999999943,-0.00033527786872772066
S033,7268.0,7297.984375,N2,-0.05308854166666661,10.336537852870613,-32.57,46.41,78.97999999999999,1.28,64.78813063610446,1156.25,1110.0423177083333,1.1639547163000896,0.20740417800891947,1.5959254624189758,64.21338598970766,0.381085821675564,69.49100661236676,0.11458333333333333,75,0.13752716666666664,0.001443164684142306,-6.592080781271918e-07,35.44199999999999,0.011075498483891898,1.388889265644249e-07,58.04899999999999,0.6808443287565813,2.1300000000000026,-0.0012005211589955398
S033,7298.0,7327.984375,N2,0.032833333333333464,23.308975452810497,-152.95,167.28,320.23,-0.26,15.639774966316148,968.75,974.7314453125,2.641050261614686,1.0268529998657712,5.346258751584036,64.43301263030087,0.716187859543337,70.37044834303673,0.04895833333333333,21,0.13515807500000002,0.001191494797600189,2.3569472539461873e-07,35.44066666666666,0.012364824660662872,6.1111127688575e-06,57.05866666666666,0.6003595219162895,1.8099999999999952,0.0009980558262955256
S033,7328.0,7357.984375,N2,0.03163541666666658,15.778464444998411,-76.22,122.83,199.05,0.14,23.125981490467836,921.875,941.50390625,0.32434328682482905,0.21133001032482082,0.48872264771431345,64.37360366220666,0.29507322447215556,65.81033353509159,0.071875,56,0.13496593333333334,0.0037161660434138575,-2.2227549432386353e-06,35.44466666666667,0.012578641509409341,-7.222224181375886e-06,60.04966666666667,1.067353372703821,3.039999999999999,0.0018955213475264066
S033,7358.0,7387.984375,W,-0.28483333333333294,184.1373455509086,-785.64,819.03,1604.67,0.79,0.0,921.875,921.875,22.640266488419847,39.67460681592527,23.596800276519073,65.28583054488362,8.563483329312183,192.34864179400904,0.07395833333333333,30,0.15055864166666666,0.023685029438373036,-1.0460579009488667e-05,35.37133333333333,0.07297183627187218,-9.687502627903294e-05,66.09266666666666,4.2288894786009985,13.220000000000006,0.007467988136932544
S033,7388.0,7417.984375,W,0.2875052083333333,81.9535005650751,-520.66,422.32,942.98,1.2149999999999999,62.015806315379045,1109.375,1084.9202473958333,14.385907659675434,8.375080586262373,11.794252835877193,64.47725838845685,4.8720957887584415,112.37882362794157,0.04479166666666667,20,0.11131541666666665,0.01957967820878888,-7.388567542471668e-06,35.285000000000004,0.06009714358159394,-9.996530489510298e-05,84.10333333333331,5.274611096775024,18.599999999999994,0.00950264146664536
S033,7418.0,7447.984375,N1,-2.5174010416666666,42.03901922700305,-674.35,74.99,749.34,0.815,0.0,1109.375,1109.375,18.455603635632066,7.89726783088356,12.65822939768335,64.24145178211498,1.9127962758390562,77.23341245859851,0.035416666666666666,11,0.12227619166666666,0.007059332235058112,-3.893549450290109e-06,35.15599999999999,0.026280537792568552,-4.0902788873367674e-05,102.19333333333334,3.1459692023639114,11.5,0.005456668146882635
S033,7448.0,7477.984375,N2,2.587874999999999,90.3484289274088,-583.33,611.57,1194.9,1.145,59.279515636694384,1015.625,1044.7265625,5.47721923566654,6.171412078279214,4.2592208743615565,64.09401969875935,2.7424846742294826,110.18166816671456,0.027083333333333334,8,0.12019497500000001,0.002489232928911032,-2.228427253805132e-07,35.103333333333346,0.01074967699772985,1.8055560453437927e-06,113.05499999999999,4.524868874711546,15.0,0.008115314701420002
S033,7478.0,7507.984375,N1,-0.10081249999999997,86.76681565028098,-725.26,461.9,1187.1599999999999,1.9,155.60167892822926,593.75,693.0013020833334,11.113552113595238,11.634516294244538,19.0044406988483,64.44221715217711,7.345465053009542,142.2603247571156,0.04791666666666667,13,0.12629973333333333,0.010156133172237465,7.476246819728408e-06,35.071000000000005,0.023993054550571928,-1.8506949464776914e-05,124.91366666666666,1.3925551654742048,4.819999999999993,0.0018803130100675494
S033,7508.0,7537.984375,N1,-0.015114583333333412,10.555543571556955,-28.4,24.3,52.7,1.295,111.3008509609202,1046.875,1034.8470052083333,1.070093372743187,0.6221732952923968,0.6204696921598095,63.81257069124396,0.34246183484512277,65.1536645170477,0.11979166666666667,74,0.12673734166666664,0.0010890784597985617,-1.1008147517401056e-06,35.05866666666667,0.013349989596334925,-1.1180558588477037e-05,105.35833333333333,10.815837179288938,36.849999999999994,-0.019481915007029893
S033,7538.0,7567.984375,N2,0.06335416666666666,9.069005033146285,-18.62,27.97,46.59,1.68,100.88854818845583,1109.375,1088.4847005208333,0.5161445194231511,0.626609039903582,0.4891786891623096,63.80634067600639,0.36063306015694574,66.25707509390978,0.07395833333333333,38,0.12457075833333332,0.0010020574334490791,-7.06378012797856e-07,35.034666666666666,0.013097921802924314,-5.416668136031946e-06,67.87433333333334,8.93026900801737,28.199999999999996,-0.016004136285844257
S033,7568.0,7597.984375,N2,0.023567708333333333,10.532951777962051,-29.56,44.94,74.5,1.635,84.42194656914094,1078.125,1070.8740234375,0.5817976437421253,0.4995560094696312,0.4915066388581813,63.8421046405932,0.31827670280374576,65.02307282803544,0.07291666666666667,46,0.12433596666666666,0.0009580499981153871,-8.418405061416898e-09,35.02933333333332,0.0136463263269718,5.416668136032192e-06,56.623333333333335,0.15580614736125,0.6599999999999966,0.00020326394402776294
S033,7598.0,7627.984375,N2,-0.09155208333333338,9.532895288999944,-18.87,22.94,41.81,2.215,118.45421986477224,1015.625,1050.8707682291667,0.05581428468591172,0.41197356981027583,0.4979896651510171,63.84056706139442,0.3426571847617912,64.56779382943171,0.0375,35,0.12365301666666667,0.001056554502327682,-6.73632995234647e-07,35.05866666666667,0.016069294390926088,1.5486115311988796e-05,57.16,0.220348209280977,0.8699999999999974,6.263890588077917e-05
S033,7628.0,7657.984375,N2,0.052364583333333346,9.084088580933459,-21.88,18.3,40.18,1.85,91.13478784391089,1046.875,1028.8981119791667,0.2918135790715633,0.39514743204980535,0.5029038937897466,63.79760286338668,0.3739347789776409,65.02307282803544,0.0625,44,0.12336491666666666,0.000877198643251474,-2.7427741815251225e-07,35.086,0.020264912204761575,2.777778531298474e-05,56.26366666666667,0.16090335263408573,0.7199999999999989,-0.00012961809071671403
S033,7658.0,7687.984375,N2,-0.1111927083333333,10.102518641426181,-79.95,36.44,116.39,1.125,140.307567625854,1046.875,1013.9404296875,0.20956925068657695,0.5006896285790896,0.48517966317185596,63.75335880076071,0.3548355790128091,65.02307282803544,0.05625,41,0.12156125833333335,0.0010917479447796364,1.0338913394887453e-07,35.13066666666667,0.013148721948876965,-6.250001695424664e-07,56.169666666666664,0.3229704148817486,0.8499999999999943,-0.0005611459855539237
S033,7688.0,7717.984375,N2,0.09641145833333337,9.707546151248456,-48.06,58.34,106.4,2.2,97.65462102591032,1093.75,1100.4069010416667,0.2640804768700043,0.4742272588702125,0.5070584679606047,63.79453608406605,0.3720427647384213,65.57438524302,0.06979166666666667,48,0.12163596666666668,0.0010121915821073074,4.200244194944719e-07,35.127,0.01530795000427301,1.2326392232635835e-05,55.167,0.29960140186587875,1.0499999999999972,-0.0005106598607475746
S033,7718.0,7747.984375,N2,-0.01882812499999996,6.716754775965771,-14.34,23.97,38.31,0.805,118.3657088786429,984.375,1075.4231770833333,0.1439611975113047,0.47495887979908324,0.49344553728237217,63.92859686118654,0.31643065573567886,64.83054835492293,0.08125,70,0.12259652500000001,0.0010319621598561676,-1.3586527123081397e-07,35.116666666666674,0.01885618083164103,-2.5833340341075287e-05,54.98533333333333,0.21752752060882388,0.7100000000000009,-0.00022138894894448377
S033,7748.0,7777.984375,N2,0.02758333333333336,7.806467744049732,-20.25,17.76,38.010000000000005,1.71,105.97690065877315,1000.0,1010.7747395833334,0.14420218733893508,0.4041398186959008,0.4764597452974269,63.92004530729903,0.32386918064677134,64.83054835492293,0.058333333333333334,47,0.1215399,0.0009839547703019715,1.601250434366991e-07,35.077333333333335,0.01590248058916929,-1.1319447515040453e-05,55.315333333333335,0.3222807609661007,1.1999999999999957,0.0005479862597618982
S033,7778.0,7807.984375,N2,-0.0538333333333333,7.142580466625645,-16.87,14.83,31.700000000000003,1.5550000000000002,97.39193526030473,1109.375,1077.8889973958333,0.1329706982655285,0.37077334486703445,0.47530029798422063,63.89844931652621,0.31893041560683416,64.56779382943171,0.03229166666666667,29,0.12163597500000002,0.0010122129343053297,1.2315172611537722e-07,35.098000000000006,0.01599999999999948,1.930556079252222e-05,56.22033333333333,0.4000290267245892,1.1000000000000014,0.0005629515415992676
S033,7808.0,7837.984375,N2,-0.039619791666666695,7.559615091007718,-18.86,15.72,34.58,0.825,95.12598796414423,1062.5,1043.4895833333333,0.07902948640996106,0.3421680772011842,0.4568809849129202,63.9204565486044,0.3116241614144556,64.56779382943171,0.03229166666666667,28,0.12206294166666667,0.0009754480961403812,-1.8816867083568603e-07,35.14766666666666,0.018562207723099643,2.7256951838362907e-05,56.217666666666666,0.2715963099078408,0.8300000000000054,-0.00039635427418464463
S033,7838.0,7867.984375,N2,0.06606770833333338,6.244725991920348,-15.3,14.7,30.0,1.34,101.74104565026194,953.125,988.5416666666666,0.1020408074688205,0.34519896637865083,0.4491009054365053,63.93089797241703,0.30562958038084403,64.56779382943171,0.035416666666666666,28,0.12179609166666669,0.0009118002430707588,-1.2785745655855525e-07,35.138999999999996,0.020223748416155273,-2.9687508053249934e-05,54.31233333333333,0.45892398305408083,1.6799999999999997,-0.0005060070817076505
S033,7868.0,7897.984375,N2,0.01073437500000004,7.040591448896654,-14.72,24.17,38.89,1.67,101.86929776511964,1109.375,1078.759765625,0.13257842935619488,0.3225064598836226,0.4222940305804581,63.951533604287,0.28740156532297295,64.56779382943171,0.027083333333333334,23,0.12123031666666667,0.0009712819534283337,-2.0851568156349893e-08,35.129,0.01757839583124628,2.107639460622698e-05,54.417,0.15152887513606098,0.5499999999999972,0.00019927088738902013
S033,7898.0,7927.984375,N2,0.049791666666666665,6.213235776209035,-22.36,31.74,54.099999999999994,0.72,68.17640249341238,1031.25,1038.818359375,0.1853786243745487,0.35577911130597123,0.42478420787958787,63.97153079146153,0.2823234500046685,65.02307282803544,0.036458333333333336,27,0.12108087500000003,0.0009769229034959736,3.0162443077919757e-07,35.15466666666665,0.006699917080745928,-1.388889265648938e-06,57.358,1.4563387884234444,4.170000000000002,0.0025047923461350764
S033,7928.0,7957.984375,N2,-0.11819270833333331,5.222648824505961,-12.55,19.01,31.560000000000002,-0.13,65.0197160399321,1093.75,1062.6057942708333,0.18540203593961838,0.33254953421758593,0.4424705243635507,63.94873311135951,0.2960717009652282,64.87680633323437,0.028125,16,0.12099547500000002,0.0009202196745207103,-4.5785754607680926e-07,35.13433333333333,0.013585122581542215,-1.8645838391339465e-05,58.801666666666655,0.23128745942849732,0.7199999999999989,-0.00028496535507957754
S033,7958.0,7987.984375,N2,-7.812500000003257e-05,6.42692483684692,-12.97,18.51,31.480000000000004,0.28,78.38613947031325,1015.625,1016.0725911458334,0.07216126567549165,0.2807402788462437,0.3927939782825088,63.97307012957105,0.27470868870842535,64.56779382943171,0.029166666666666667,25,0.12000271666666666,0.0009727357998906401,2.006923287468332e-07,35.10000000000001,0.016124515496596534,-2.4513895538707068e-05,56.666000000000004,1.286109378448556,3.289999999999999,-0.0020602783366640435
S033,7988.0,8017.984375,N2,0.015312499999999988,5.82730684885197,-13.16,15.91,29.07,0.485,81.11724278020937,1062.5,1044.189453125,0.10703853634971328,0.28563518095154566,0.40670914224896504,63.95942581989026,0.2816891725917765,64.56779382943171,0.023958333333333335,20,0.12009880833333335,0.0010255493511271009,-3.0886141190901973e-07,35.08466666666667,0.016275407487645638,-2.2500006103518107e-05,55.58833333333334,0.13895043080977584,0.45000000000000284,0.00010510419517800432
S033,8018.0,8047.984375,N2,0.057822916666666654,5.749203273597264,-12.78,16.74,29.519999999999996,0.575,158.6904914503547,1031.25,1022.2330729166666,0.3687853090439839,0.24521240438421724,0.4897871916001434,63.88167417721217,0.38383501208719273,65.02307282803544,0.08958333333333333,69,0.12003476666666667,0.0010188550414831103,5.573204636828515e-07,35.056,0.015620499351813385,-2.0208338815196863e-05,55.775666666666666,0.07278659827804097,0.2700000000000031,0.00012114586619625346
S033,8048.0,8077.984375,N2,-0.032244791666666606,6.93767851966062,-15.86,18.88,34.739999999999995,0.93,64.22761969817691,1046.875,1036.2955729166667,0.45500567571246353,0.2598556456904914,0.49859176687947826,63.88407665104458,0.4254414689021854,64.56779382943171,0.15104166666666666,106,0.12057915000000001,0.0009155640761301187,1.8403260200537223e-07,35.036333333333324,0.012775845264489955,1.0312502797444256e-05,56.31766666666666,0.42806294968017206,1.230000000000004,0.0007492710365861116
S033,8078.0,8107.984375,N2,0.022276041666666656,6.266336007193598,-44.9,31.65,76.55,0.825,81.43227338409463,1031.25,1046.8912760416667,0.8773622626546891,0.28643939331325685,0.7640687130513125,63.99694090141271,0.5132545772719185,67.05967491719595,0.07395833333333333,52,0.11898895,0.00123713046906945,-1.2253445164237482e-06,35.04066666666666,0.01339983416149341,-1.6666671187788666e-05,57.339666666666666,0.324833119548416,1.0,0.000567465431712628
S033,8108.0,8137.984375,N2,-0.0042760416666666485,5.879838689755952,-11.53,15.55,27.08,0.695,101.89682115081064,1062.5,1061.3688151041667,0.07880950133074056,0.20395397084200695,0.4459878528957438,64.12933208390548,0.320507106795408,64.79197481170026,0.0020833333333333333,2,0.11860469999999998,0.0010877474706934508,6.766342981321339e-07,35.023333333333326,0.01795054935711452,7.5694464977879e-06,57.793,0.12941277628838171,0.38000000000000256,0.00014600698405137387
S033,8138.0,8167.984375,N2,-0.017098958333333317,5.336717875033984,-12.58,13.15,25.73,0.655,110.76036618383242,976.5625,989.1276041666666,0.20956925068657695,0.19868272795814154,0.4155075021885886,64.1471616752257,0.31784274800217654,64.79197481170026,0.0020833333333333333,2,0.11880746666666665,0.0010019118801349515,-2.695647432630048e-07,35.01166666666666,0.015073892072793808,-9.340280311491135e-06,57.98266666666667,0.2932454413778481,0.8100000000000023,0.00046993068303241206
S033,8168.0,8197.984375,N2,0.04072395833333333,15.431301891597945,-154.67,119.75,274.41999999999996,0.495,124.09652999137431,953.125,960.44921875,0.424630916126647,0.3758540621593262,0.5572429885282442,64.03355356278153,0.3964128181441334,65.81033353509159,0.019791666666666666,16,0.11765500833333332,0.000991036952690073,1.41684717253884e-07,34.98933333333334,0.013399834161494602,-1.9236116329241423e-05,57.76366666666666,0.43131182326582307,1.2399999999999949,-0.0007137849158487725
S033,8198.0,8227.984375,N2,-0.053843749999999975,5.933606163252321,-16.53,16.54,33.07,0.95,120.11031712678276,1093.75,1041.1865234375,0.06441510347391795,0.26702246771365307,0.49986868935473666,63.98926401376643,0.3610276672193339,64.79197481170026,0.0010416666666666667,1,0.11841266666666665,0.0009187896144142885,1.4923962381717243e-07,34.974666666666664,0.013349989596334193,1.1736114294736563e-05,56.648999999999994,0.40605705674613385,1.3400000000000034,-0.0006711460153933406
S033,8228.0,8257.984375,N2,-0.0016093749999999795,6.646400111425892,-14.64,15.0,29.64,0.87,103.00992170558203,1078.125,1069.8974609375,0.06451609403000842,0.24148700218070168,0.49895615865914406,63.99641790006865,0.35817262101054,64.41273166075166,0.0010416666666666667,1,0.11833795833333331,0.0008652214205607861,-7.942298161430771e-08,34.976000000000006,0.011718930554165414,-2.1527783617565704e-06,56.43933333333334,0.14385023075716274,0.5700000000000003,6.798612955352891e-05
S033,8258.0,8287.984375,N2,0.035114583333333324,6.040380876460026,-11.97,14.23,26.200000000000003,1.025,109.53923444053726,1078.125,1100.6022135416667,0.05581428468591172,0.22071291921483285,0.48812282152024905,64.04208418214431,0.3550168171741513,64.79197481170026,0.0010416666666666667,1,0.11833793333333333,0.0008652238894580359,-1.7067409143719928e-07,34.977000000000004,0.012423096769056842,-1.045139172401137e-05,56.662333333333336,0.1562835741706585,0.6000000000000014,-0.00024017367626239127
S033,8288.0,8317.984375,N2,0.024213541666666658,6.862699215856442,-17.44,27.37,44.81,0.83,73.3471018697049,1140.625,1113.8509114583333,0.4627626881626862,0.502839161384853,0.6436379015128684,64.02169036592824,0.5393245984984597,68.31544481301428,0.020833333333333332,12,0.11667314166666665,0.002498795007251273,7.054865195004647e-07,34.95466666666667,0.013349989596332953,-8.263891130613008e-06,56.65366666666667,0.3935266474105944,1.0900000000000034,0.0004783681853212303
S033,8318.0,8347.984375,N2,0.00945833333333334,5.8951361500333945,-13.43,14.64,28.07,0.99,66.40277479465591,1062.5,1052.9541015625,0.2883065377722507,0.37136548895783106,0.5090798821294049,63.984346594907905,0.3916514045672447,65.3834841531101,0.01875,17,0.1173668333333333,0.0009891915329646188,4.982978782275069e-07,34.91599999999999,0.02009975124224285,-2.881945226222285e-05,56.648333333333326,0.07677166722749287,0.240000000000002,1.3993059351415226e-05
S033,8348.0,8377.984375,N2,-0.12145833333333338,7.393950290210046,-27.59,40.97,68.56,0.645,102.9576597542923,1046.875,1036.1653645833333,0.07880950133074056,0.20879116360612585,0.46308966726818207,63.832488152670976,0.34143994950879336,64.85368146836385,0.29791666666666666,156,0.11763361666666665,0.0010410160596210287,8.331391148923397e-07,34.90133333333332,0.012310790208411632,1.3541670340077939e-05,56.635,0.23187280996270243,0.7099999999999937,-0.0002130903355822309
S033,8378.0,8407.984375,N2,0.04110416666666669,6.1177889464508315,-13.74,14.42,28.16,1.3050000000000002,77.66726486715156,1031.25,1060.0341796875,0.09636964965693294,0.2254528621587128,0.4816049827140496,63.863175329610904,0.35214128705153674,64.85368146836385,0.340625,172,0.11830594166666665,0.0009212702127663513,-9.856447986232631e-08,34.91466666666666,0.012310790208413427,-1.3125003560385282e-05,56.40933333333332,0.2447438570333387,0.75,-0.0004167362241580465
