participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S050,7254.0,7283.984375,W,0.015343749999999894,27.599454785650554,-225.22,142.2,367.41999999999996,0.1,5.52417581969208,1046.875,1045.8658854166667,23.817517698231182,24.28635320586297,15.190728930591458,65.11888657708863,7.357067642315042,100.7869039111729,0.09479166666666666,46,0.15829155833333336,0.020380467424634726,-2.0473054381796438e-05,34.29633333333334,0.026768555350551535,4.121528895813985e-05,99.89033333333333,1.2646408800744795,3.6199999999999903,-0.0022112853220717546
S050,7284.0,7313.984375,W,0.31213020833333344,25.976901602548033,-178.36,101.71,280.07,0.095,155.9972719771799,1046.875,947.1516927083334,15.815205494282674,5.057489697461633,4.287091007379661,64.8260620086554,1.8152757687554948,84.53401682163222,0.051041666666666666,25,0.1584947,0.014548438780845179,5.042477930359679e-06,34.31166666666666,0.013186693629901486,-1.2395836695919096e-05,98.35300000000001,0.29338427587949084,0.960000000000008,-0.00010038197167479743
S050,7314.0,7343.984375,W,-0.3338437499999999,23.66251150106611,-96.72,120.39,217.11,-0.325,53.43849582748106,703.125,660.05859375,7.222638743331046,2.303227468322079,1.8822980077369669,64.718285803996,1.135021699773393,79.28429857165919,0.04895833333333333,24,0.160480275,0.002567132203330207,1.9701496229789547e-06,34.279333333333334,0.01913693345920967,-2.6666673900464358e-05,93.45633333333335,3.721688222060282,12.719999999999999,-0.006654064305030464
S050,7344.0,7373.984375,W,0.06844791666666553,107.01824644846103,-572.46,692.85,1265.31,0.09,0.0,593.75,593.75,7.384664101290517,5.658002625184723,2.4310455855225936,64.77792074770225,1.4005743837460498,80.90735442467513,0.08125,37,0.16736565833333336,0.008626037848181743,7.881177268114494e-06,34.190000000000005,0.0635085296108584,-0.00010173613870880418,75.05799999999999,5.675359254414355,19.47,-0.010220905550375853
S050,7374.0,7403.984375,W,-0.3080885416666667,28.640915463474805,-327.89,150.62,478.51,0.55,0.0,593.75,593.75,12.375620381124671,13.375379626946314,4.386650657740545,64.60524369995348,2.8028978699948888,96.78842906050289,0.042708333333333334,22,0.17721869166666665,0.007437399676405538,1.0435123707444578e-05,34.041666666666664,0.033673266679799904,6.631946243474477e-06,68.488,4.273376806851148,13.189999999999998,0.007079029698087479
S050,7404.0,7433.984375,W,0.24388541666666683,51.09833892651864,-340.36,176.11,516.47,1.4,0.0,593.75,593.75,14.897051195844002,13.254767060434855,6.0142448813675315,63.907381549282114,4.964847280075801,121.64703037887936,0.03958333333333333,16,0.19446965000000002,0.004948509404608624,5.619256298626384e-06,33.95033333333333,0.09843723324478837,-0.00015406254179213874,94.08333333333333,9.558267392972201,32.60000000000001,0.017211463002241488
S050,7434.0,7463.984375,W,0.11856249999999982,62.67794706802992,-505.25,223.07,728.3199999999999,0.97,0.0,593.75,593.75,14.321005137595673,9.578551286507992,10.602899758553344,64.43933201598072,5.245294494516052,114.26723064816089,0.07916666666666666,29,0.19393576666666668,0.0032293474850020234,-1.5659674386847441e-06,33.745666666666665,0.052642399472499456,5.2048625230204036e-05,126.17533333333334,7.888635172758903,26.89999999999999,0.014214934411603302
S050,7464.0,7493.984375,W,-0.04629166666666708,67.702916284572,-515.74,329.12,844.86,0.81,0.0,593.75,593.75,16.560226652157674,19.129264202131,8.104258782681281,64.83750380811539,5.746119699352689,125.21182052825525,0.07395833333333333,35,0.194405775,0.006299800780530682,3.994046439357215e-06,33.81533333333333,0.07251360025693286,8.256946684284523e-05,149.84866666666667,6.137483052703466,18.400000000000006,0.010975002977160099
S050,7494.0,7523.984375,W,-0.10832812499999973,48.74414020515954,-187.61,411.89,599.5,0.085,123.35952892995813,859.375,772.0052083333334,14.27295285355214,8.212587729955901,7.544380770255252,64.82047285566318,4.498500539242636,118.97058459972364,0.04895833333333333,22,0.197789925,0.00405600052630359,-3.933707013266869e-06,33.83933333333334,0.015902480589168325,-6.11111276885782e-06,162.00633333333334,1.524336977909485,6.52000000000001,0.002548715969161232
S050,7524.0,7553.984375,W,-0.07492187499999994,44.275815489785884,-502.26,171.86,674.12,0.51,0.0,859.375,859.375,3.3818819688217485,1.6130405935986925,2.307454847502739,64.48023373434869,1.0002495840681034,71.37226352022192,0.07291666666666667,36,0.1997438,0.0014992427788720498,1.9949328328268226e-06,33.84333333333334,0.019550504398152754,1.0555558418933537e-05,165.74266666666668,1.484295418334534,4.200000000000017,-0.002280070062953033
S050,7554.0,7583.984375,W,0.08739062499999997,23.737075376084395,-110.81,150.49,261.3,-0.065,87.99601699745149,859.375,899.169921875,4.308155520992198,1.9725976510823378,1.6926310879810755,64.43148324381453,1.1367938842994667,83.43860018001261,0.035416666666666666,15,0.19624173333333333,0.0032507340266810865,3.2352929783238384e-06,33.824666666666666,0.0108730042868659,-7.708335424352644e-06,159.69166666666666,4.152459579039336,14.769999999999982,-0.0068741338091725755
S050,7584.0,7613.984375,W,0.1747031250000002,38.54065506350878,-324.38,193.31,517.69,1.41,0.0,1093.75,1093.75,1.3990075847622205,0.7231177674179743,0.5843657159096138,64.51841203802114,0.7320972786872159,74.30343195303969,0.09583333333333334,58,0.20323465000000004,0.0015482798608455817,1.9064887984181917e-06,33.77066666666666,0.02502443250549889,-3.243056435291057e-05,133.3716666666667,8.393588459188491,29.75999999999999,-0.01510698326469815
S050,7614.0,7643.984375,W,-0.19017708333333333,13.531345837608868,-51.73,58.93,110.66,0.405,0.0,1093.75,1093.75,0.8772732128194475,0.4245082428691919,0.6133603651198861,64.4662766170299,0.5012608800967479,66.37770710110436,0.22083333333333333,111,0.20613825,0.0012439925190691418,1.153678698372036e-06,33.71666666666666,0.020869967789997553,-1.750000474717998e-05,101.86933333333333,8.952646511258866,28.810000000000002,-0.016099379367236155
S050,7644.0,7673.984375,W,0.13011458333333328,17.33988858778714,-136.57,86.09,222.66,0.745,102.62184281267572,1093.75,1022.3714192708334,1.1952048108715743,0.8219792920732385,0.8782652369238401,64.51239589746368,0.8470196193592152,70.00714249274856,0.04583333333333333,19,0.20827325000000002,0.0011761893076796773,1.1614625546502142e-06,33.671,0.016401219466857533,-5.798612684086489e-06,79.11833333333334,5.200403883887822,17.08,-0.009371495597736434
S050,7674.0,7703.984375,N2,3.3271562500000007,79.61373982938761,-405.85,386.33,792.1800000000001,0.495,73.20232566886533,781.25,813.0533854166666,12.652895474510522,10.102830184377792,8.63312419309101,64.67781723845556,3.678167424448535,111.52578177264664,0.04479166666666667,13,0.2069602083333333,0.004381113263954403,-3.2978235942446725e-06,33.61233333333333,0.06586265169949376,-8.663196794486898e-05,67.04733333333333,1.1691932641308227,4.539999999999992,-0.0012921531282967442
S050,7704.0,7733.984375,N2,-3.586510416666668,144.01306644895504,-606.51,698.6,1305.1100000000001,-2.98,0.0,781.25,781.25,15.283200994519731,9.460402616428675,8.804523515307187,64.75344763190803,5.97070792411401,105.02380682492898,0.06875,21,0.17732564999999997,0.03737761500676798,-5.60176054735258e-05,33.486666666666665,0.08836791775802386,0.00010784725147766027,69.56233333333333,1.2825253300509205,5.0,0.0020353824965772824
S050,7734.0,7763.984375,W,0.14117708333333337,19.86685914432143,-61.66,128.42,190.07999999999998,1.165,124.45061115376907,1062.5,987.353515625,0.5004674464243959,0.3745135734077827,0.4875790089109206,64.20482622472653,0.4816182298614686,65.39877674696982,0.06666666666666667,37,0.132297275,0.0035660092749984535,3.993396265569731e-06,33.33766666666667,0.02752978185327403,-4.246528929722454e-05,72.68033333333332,0.9374486059986902,3.0,-0.001602743490327551
S050,7764.0,7793.984375,N2,0.14990624999999988,48.431367841853046,-245.64,284.93,530.5699999999999,1.605,76.72101649579112,1062.5,1030.9488932291667,16.23524968235056,10.688100007523945,7.010742934458199,64.30678549381898,3.1055806411391305,98.05100713404222,0.04375,14,0.13568125,0.004500496948949084,5.9952373033955425e-06,33.33166666666666,0.04676774767104013,1.5451393080346066e-05,69.574,1.552152483918167,5.680000000000007,-0.0023827784241477945
S050,7794.0,7823.984375,N2,-0.07634374999999997,12.104747517613463,-48.22,87.16,135.38,0.395,70.93272575411599,890.625,913.6962890625,1.0422310970807878,0.7907642883452832,0.7337290303174296,64.34301749589314,0.7188355327812305,70.74602462329597,0.011458333333333333,9,0.14287697500000002,0.0016201139387015315,2.445193588648429e-06,33.332,0.010770329614269108,4.444445650078256e-06,65.411,0.8363147334187856,3.509999999999998,0.0011753822632872893
S050,7824.0,7853.984375,N2,-0.0958385416666667,7.779466711650691,-23.47,18.31,41.78,0.635,0.0,1156.25,1156.25,0.28840249351191277,0.49594602185845005,0.03225804701500421,64.05879705342365,0.06996476457999715,65.06150935845248,0.07291666666666667,38,0.14675222500000001,0.0012129637564144322,1.4169398374945354e-06,33.35000000000001,0.015491933384827503,-8.750002373590163e-06,76.75933333333336,5.858533339402353,19.700000000000003,0.010521183409609215
S050,7854.0,7883.984375,N2,0.03076041666666667,7.256396520548829,-18.59,16.71,35.3,0.56,149.67247916123344,1156.25,1062.20703125,0.0910728874766433,0.44492581895749767,0.06441510347391795,64.06630907763156,0.07011540047858328,65.06150935845248,0.005208333333333333,5,0.14971987500000003,0.0013989953035571595,1.7116143965967813e-06,33.35533333333334,0.015860503004491364,-1.0347225029085429e-05,92.53733333333334,1.8946871920070487,6.3300000000000125,0.0019930560962066247
S050,7884.0,7913.984375,N2,0.054848958333333336,8.283980913114966,-20.53,16.59,37.120000000000005,1.245,142.8126332221881,1015.625,915.380859375,0.1682735042192389,0.33538431521001233,0.045595976308831845,64.06828019426165,0.05822041092251444,65.06150935845248,0.0020833333333333333,2,0.15222850000000002,0.001184876913438692,1.1653544827893023e-06,33.36466666666667,0.016275407487643175,1.8750005086269551e-06,80.23600000000002,6.046432887799771,20.299999999999997,-0.010901947401786948
S050,7914.0,7943.984375,N2,-1.708067708333334,74.20260466049467,-543.46,421.67,965.1300000000001,0.585,184.3364565733023,718.75,841.4957682291666,11.161399517654958,8.467449354304302,6.320106459524414,64.70007250584175,4.980649329035304,131.70421405558744,0.04895833333333333,28,0.15327460833333334,0.004308359949555116,-5.91090655135264e-07,33.38433333333333,0.03179972047396414,2.8437507714167917e-05,64.69033333333333,1.898191215048918,6.710000000000001,-0.002250660332752912
S050,7944.0,7973.984375,N2,1.6889479166666668,42.46946155324184,-284.67,407.74,692.4100000000001,1.1749999999999998,143.1410973023169,1093.75,983.4309895833334,0.519209970104153,0.4105329784425228,0.3279099824604646,64.36763221005721,0.29334053727193116,65.83312236253116,0.12395833333333334,67,0.160907275,0.002034168798151963,3.120492382946069e-06,33.434,0.022744962812310615,1.7777782600311666e-05,68.432,0.8170614012014839,3.049999999999997,0.0010188891652802622
S050,7974.0,8003.984375,N2,-0.05652083333333336,9.091524886970245,-21.44,14.72,36.160000000000004,1.415,167.15705392334812,953.125,974.6337890625,0.06441510347391793,0.2825663638864329,0.0,64.32404616164817,0.020462831933268272,64.59102104782058,0.09166666666666666,44,0.16464352500000004,0.0012148412650939192,1.4269476527093218e-06,33.47866666666667,0.01667999467092946,2.319445073634255e-05,67.921,0.9707981252557099,3.5200000000000102,-0.0016304518311772546
S050,8004.0,8033.984375,N2,0.09349479166666663,7.545562901810653,-19.48,12.85,32.33,1.625,80.85211753525691,859.375,862.6708984375,0.09636964965693294,0.2617030727062426,0.06441510347391795,64.32895273824387,0.06774659246387803,65.28399497579785,0.013541666666666667,12,0.16713079999999997,0.0011329590283854028,1.2854482653668227e-06,33.50033333333333,0.008749603165604322,1.2152781074427718e-06,62.49366666666667,0.7338277878509529,2.799999999999997,-0.000882048850382176
S050,8034.0,8063.984375,N2,-0.09593229166666664,7.865399701487877,-22.98,15.3,38.28,1.11,98.40012064358224,1171.875,1093.8395182291667,0.22838645595544604,0.13928372696486202,0.05581428468591172,64.33828736347485,0.08157288112304033,65.28399497579785,0.058333333333333334,53,0.16926579999999997,0.000977447676348973,1.0730601869195423e-06,33.519999999999996,0.020165977949671978,2.1597228080844796e-05,62.54533333333334,0.27187905807954793,0.740000000000002,0.0004747917954621839
S050,8064.0,8093.984375,N2,-7.812499999997336e-05,6.725205351894207,-20.71,14.67,35.38,1.1549999999999998,118.32805312827652,875.0,900.8951822916666,0.18742764807756854,0.15612494995995996,0.03225804701500421,64.33138966892786,0.059609265772449335,65.28399497579785,0.0375,34,0.17112325000000003,0.00094399840439484,6.277124098612245e-07,33.53433333333333,0.014761059883655068,3.36805646919939e-06,63.24699999999999,0.3728462596477712,0.9400000000000048,0.0006023265522804224
S050,8094.0,8123.984375,N2,0.01386979166666662,7.504258400354814,-18.48,12.94,31.42,1.2650000000000001,124.45805369242382,1031.25,964.453125,0.23632521950693283,0.10642856726723118,0.0,64.33608083286877,0.06418514815941088,64.59102104782058,0.059375,52,0.1728526,0.0011305424759822191,1.2671006041397073e-06,33.555,0.019450792614527392,8.993057995078751e-06,63.62733333333333,0.03802922852520503,0.12000000000000455,6.493057316910181e-05
S050,8124.0,8153.984375,N2,0.04857812499999998,6.589058418534079,-15.8,10.53,26.33,1.27,149.87280516987713,859.375,931.5999348958334,0.2870750936166354,0.139283726964862,0.04559597630883185,64.3468983686189,0.08899628437947779,65.28399497579785,0.09270833333333334,76,0.17445384999999997,0.001071548821799541,1.0441487207434605e-06,33.56066666666667,0.009977753031398737,-5.000001356337955e-06,63.38866666666667,0.3223634939353745,0.8299999999999983,-0.0005354168119077721
S050,8154.0,8183.984375,N2,0.007166666666666677,6.691892381000227,-18.93,11.36,30.29,1.39,164.57951456782277,843.75,890.1529947916666,0.28256636388643286,0.09090593428863095,0.07198059875565237,64.34861468790746,0.10486219793892852,65.55150646628954,0.09166666666666666,79,0.17593767500000002,0.0009713076852238928,6.702456245240931e-07,33.56,0.011254628677423884,5.069445819620106e-06,63.25766666666667,0.03852993064561032,0.14999999999999858,9.756947091186526e-06
S050,8184.0,8213.984375,N2,-0.011661458333333341,6.475526016276428,-17.0,10.49,27.490000000000002,1.61,125.55134060887202,1093.75,990.4541015625,0.194978186101819,0.11987768650679834,0.045595976308831845,64.33283803483656,0.06855934283152613,65.28399497579785,0.041666666666666664,36,0.17756027500000002,0.0009684878674382072,7.970112839114838e-07,33.568000000000005,0.013012814197297457,-4.930556893055483e-06,63.559000000000005,0.34118763166328303,1.1700000000000017,0.0005709376548767508
S050,8214.0,8243.984375,N2,0.007661458333333338,6.2928976913771235,-16.61,11.45,28.06,1.1949999999999998,111.24797233419606,890.625,851.3671875,0.21578094200034334,0.09636964965693298,0.04559597630883185,64.33518102602628,0.07290872214630789,65.28399497579785,0.051041666666666666,43,0.178926675,0.0009944952837369339,6.268784252599924e-07,33.568000000000005,0.011944315244781145,3.4027787008411076e-06,64.39666666666666,0.07798860315599036,0.2600000000000051,-0.00011020836322927035
S050,8244.0,8273.984375,N2,-0.06228125,7.274354940192184,-18.97,11.53,30.5,1.525,129.74965777563338,953.125,932.5927734375,0.20684625513624577,0.11987768650679835,0.07880950133074056,64.33827079611822,0.09373348048481778,65.28399497579785,0.051041666666666666,46,0.18005822499999996,0.001043259399370552,6.702456245240974e-07,33.57266666666667,0.012364824660662155,1.2500003390839706e-06,64.059,0.36507853036481547,1.1900000000000048,-0.0005743404335775915
S050,8274.0,8303.984375,N2,0.09081249999999999,5.983361997921995,-15.61,10.39,26.0,1.24,41.05095204818641,984.375,988.671875,0.20684625513624577,0.14282613750835507,0.06441510347391795,64.33650431714648,0.08319004224379847,65.28399497579785,0.04895833333333333,43,0.1813926,0.0009839547703019676,7.661538536658661e-07,33.572,0.009451631252506695,3.4722231641235797e-07,63.44466666666666,0.2691187263809201,0.7899999999999991,0.00038611121585048046
S050,8304.0,8333.984375,N2,-0.06260416666666664,6.793963273989341,-18.56,11.01,29.57,1.375,111.42727160573851,828.125,922.6969401041666,0.21578094200034337,0.11557806855349138,0.07198059875565237,64.33835675913355,0.09022860479800104,65.28399497579785,0.05416666666666667,49,0.18269495000000002,0.0009526503017896877,6.582918452397526e-07,33.566,0.013063945294845006,8.61111344702586e-06,62.81866666666666,0.16431135755699347,0.6400000000000006,-0.0002163889475881465
S050,8334.0,8363.984375,N2,-0.017411458333333348,6.818310604348317,-15.83,10.27,26.1,1.5550000000000002,63.75538420950926,875.0,876.2613932291666,0.26339134382131846,0.139283726964862,0.045595976308831845,64.3426562554634,0.08343255527570011,65.28399497579785,0.07708333333333334,69,0.183965275,0.0009542637996775328,7.503081462424442e-07,33.578,0.012220201853217483,3.6111120906885226e-06,62.37566666666667,0.28853287892755397,0.8800000000000026,-0.0004014931644675471
S050,8364.0,8393.984375,N2,0.011317708333333313,6.343241685964788,-16.05,11.2,27.25,1.2,103.35745253104199,828.125,867.8385416666666,0.24578919095210203,0.11987768650679834,0.045595976308831845,64.33962568794347,0.07947537560317665,65.28399497579785,0.06666666666666667,56,0.1850221,0.0010023137183536933,6.594038247080709e-07,33.57333333333334,0.012736648783029842,8.819446836873326e-06,63.220666666666666,0.17435468320511374,0.7100000000000009,0.00027798618651969084
S050,8394.0,8423.984375,N2,0.0540364583333333,7.669743069952699,-18.91,12.61,31.52,1.36,127.0665048181918,1000.0,989.7298177083334,0.26672362672915867,0.13188915142607027,0.03225804701500421,64.34213627501106,0.07852537536134761,65.28399497579785,0.078125,69,0.186142975,0.0009755221291057453,3.9447471638311646e-07,33.58200000000001,0.013266499161422673,1.111111412519511e-05,63.49266666666667,0.10006442369238423,0.3300000000000054,0.00016743060097401338
S050,8424.0,8453.984375,N2,-0.002093750000000035,7.4242220125216445,-17.3,12.91,30.21,1.6549999999999998,54.998223536152224,968.75,955.322265625,0.30948370705185035,0.09636964965693297,0.06441510347391795,64.35302405564109,0.10588465776664524,65.55150646628954,0.11041666666666666,86,0.18738127499999996,0.000890003117620947,3.711231475485981e-07,33.58400000000001,0.013808210118139472,2.9861119211462047e-06,64.13366666666666,0.39113921931824885,1.04999999999999,0.000610868221264168
S050,8454.0,8483.984375,N2,0.03910937500000003,7.786432945121305,-20.25,13.29,33.54,1.57,71.92252564313767,984.375,961.3037109375,0.2914805954090255,0.12401959270615269,0.032258047015004204,64.34658042559218,0.08468096676964154,65.28399497579785,0.09479166666666666,78,0.18872632500000003,0.0009231869363108458,6.341062918040092e-07,33.582666666666675,0.012092238098145523,4.791667966489454e-06,64.95933333333333,0.20011552219211362,0.6899999999999977,0.00031041675087259955
S050,8484.0,8513.984375,N2,-0.11471874999999998,7.8498666671308355,-19.92,13.75,33.67,1.2149999999999999,139.14150870088548,953.125,892.7327473958334,0.3342289400620479,0.07880950133074056,0.06441510347391795,64.35856316707181,0.10865267306658441,65.28399497579785,0.13229166666666667,101,0.18984720000000002,0.0009296448031372008,5.604376520284441e-07,33.59333333333334,0.01719172927763649,2.118056130114969e-05,64.74433333333333,0.19386736588594775,0.6099999999999994,-0.0002681597949652233
S050,8514.0,8543.984375,N2,-0.023234375000000015,8.425771972994623,-22.48,16.31,38.79,1.435,72.39332857990445,890.625,919.189453125,0.34977516339865466,0.07880950133074056,0.05581428468591172,64.36151796466308,0.10803680401543901,65.28399497579785,0.14583333333333334,111,0.1910428,0.0010050386360732542,5.904610976728191e-07,33.60000000000001,0.013416407864997659,-2.152778361757458e-06,64.376,0.05535341001239437,0.18000000000000682,7.986113277483339e-05
S050,8544.0,8573.984375,N2,0.04644270833333337,8.112962724467103,-20.81,14.51,35.32,1.295,46.79314141512722,1031.25,1021.2890625,0.36699204313203065,0.09636964965693297,0.07880950133074056,64.36946114297601,0.12320915647148695,65.28399497579785,0.16666666666666666,121,0.1922277333333333,0.001137372327877821,5.9073496927489e-07,33.60133333333334,0.013349989596332728,6.041668305572759e-06,63.914,0.17691052352342734,0.6699999999999946,-0.00030416674917717735
S050,8574.0,8603.984375,N2,0.013598958333333303,8.385070879967698,-21.05,14.48,35.53,1.81,141.60992266650678,843.75,871.3134765625,0.35501736068661327,0.06441510347391793,0.032258047015004204,64.360841774128,0.10085199880401877,65.28399497579785,0.14895833333333333,103,0.1932632083333333,0.0010836550950051218,6.010450849189148e-07,33.60866666666667,0.008844332774280449,2.2222228250378575e-06,63.163333333333334,0.18755147441583989,0.6899999999999977,-0.00020451394436684611
S050,8604.0,8633.984375,N2,0.014437500000000037,7.741968781976181,-19.23,13.19,32.42,1.56,73.34229089475409,968.75,938.6881510416666,0.3754496725224597,0.1015291077584267,0.045595976308831845,64.36802433071124,0.11248152871338647,65.55150646628954,0.17083333333333334,125,0.19425597499999997,0.0009470716574657939,3.116322459939914e-07,33.629333333333335,0.013148721948877168,8.402780057177286e-06,63.58899999999999,0.25892534316542526,0.8800000000000026,0.00040607649904418895
S050,8634.0,8663.984375,N2,-0.02750000000000002,8.599412619233558,-20.48,14.71,35.19,1.66,29.97472475399384,953.125,964.9088541666666,0.43119338396478213,0.08507936450096985,0.05581428468591172,64.38983616727677,0.12925434071277697,65.55150646628954,0.24895833333333334,153,0.19520606666666665,0.0011480145014569983,6.927632087573831e-07,33.64266666666666,0.014126413400276424,8.750002373588608e-06,64.59,0.12881511298498108,0.4100000000000108,-3.381945361855701e-05
S050,8664.0,8693.984375,N2,0.12471354166666666,9.011745109463627,-24.3,17.55,41.85,1.385,140.52679871644978,1031.25,928.7353515625,0.44330964065763345,0.07198059875565237,0.05581428468591173,64.39569441225517,0.13212808224754077,65.55150646628954,0.2708333333333333,167,0.1963269416666667,0.0009853559787866303,4.2227984545351834e-07,33.63966666666666,0.011685698761970346,-9.68750262790142e-06,64.01366666666667,0.32635852813874694,0.8500000000000014,-0.0005670487649329343
S050,8694.0,8723.984375,N2,-0.11814062500000003,8.45993100044604,-27.4,14.61,42.01,1.11,51.53139505545221,1000.0,998.388671875,0.4962872134801469,0.09636964965693297,0.032258047015004204,64.43600101877661,0.13957450180833125,65.55150646628954,0.42291666666666666,192,0.19740537500000002,0.0008500924269601545,5.067403718371254e-07,33.65099999999999,0.010440306508908473,8.22916889896996e-06,62.950333333333326,0.23781622222959345,0.7800000000000011,-0.0003541320405089072
S050,8724.0,8753.984375,N2,-0.01009895833333332,7.443338817400691,-18.39,13.37,31.759999999999998,1.4249999999999998,117.51135010381392,890.625,892.5537109375,0.48619840486049404,0.07198059875565238,0.0,64.42379447987243,0.13195888940952816,64.6297145282261,0.38333333333333336,197,0.19815291666666665,0.0009502082191405292,4.594306801841007e-07,33.661666666666655,0.010027739304328154,2.8125007629401365e-06,63.4,0.3669423206263715,1.0499999999999972,0.0005789584903858753
S050,8754.0,8783.984375,N2,0.09061458333333337,10.164539680376775,-24.57,17.23,41.8,1.895,136.24942090167093,687.5,779.9886067708334,0.49228421668788036,0.045595976308831845,0.0,64.43159215129826,0.13360207868816473,64.59102104782058,0.4125,195,0.199039275,0.0008917358630082027,4.44150511108535e-07,33.67733333333333,0.015691469727921226,1.2708336780691734e-05,64.39000000000001,0.39947465501580953,1.2199999999999989,0.0006654862916358213
