participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S013,8936.0,8965.984375,W,0.017947916666666633,4.574555654354565,-11.28,8.74,20.02,1.36,58.50259599332556,812.5,802.2705078125,0.4782600118020414,0.40760457928678323,0.20453835214941965,63.95457067879853,0.3359900155701741,65.12296062065974,0.3229166666666667,205,0.2838811666666666,0.0011394800154261367,-1.194900063720716e-06,35.437000000000005,0.0378725934328953,6.545140664372044e-05,69.20666666666668,2.2977385017060192,6.570000000000007,0.004104237224456713
S013,8966.0,8995.984375,W,0.020947916666666653,5.585502256343708,-11.64,9.7,21.34,2.02,47.27317322428601,781.25,786.6129557291666,0.46837484987987976,0.45780153807505813,0.20219874281810515,63.917943580584215,0.33638533844299456,65.12296062065974,0.265625,176,0.28296326666666666,0.0009824836702063944,2.6657515911869754e-07,35.60099999999999,0.04846648326421049,8.552085653235041e-05,73.74066666666666,0.7095300479112133,2.450000000000003,0.0012726392341143751
S013,8996.0,9025.984375,N1,0.00029166666666667526,6.130893535197831,-12.27,11.54,23.81,1.955,59.46487851954085,781.25,767.96875,0.4821814128837356,0.48543790189603264,0.1529193630552463,64.06624495798577,0.30380692886968885,65.12296062065974,0.021875,21,0.2833475416666666,0.0010587806972789755,-4.083384354216661e-07,35.77766666666667,0.043717527631629324,7.628474291578425e-05,76.19433333333333,0.6171530514296184,1.9100000000000108,0.0010987850202867357
S013,9026.0,9055.984375,N1,0.03501041666666667,5.1778401727031085,-11.45,10.86,22.31,1.18,54.83794091914565,796.875,785.986328125,0.4766407608782065,0.4261919050504779,0.06441510347391796,64.09151010145845,0.29439131777489985,65.12296062065974,0.004166666666666667,4,0.28362505833333335,0.0010444228812748928,1.6759922081142452e-07,35.92466666666667,0.04153178167246003,7.138890825436972e-05,77.44200000000001,0.22036938686366367,0.7199999999999989,0.0002516667349356377
S013,9056.0,9085.984375,N1,-0.04351041666666667,4.752962932246385,-10.93,8.04,18.97,1.225,73.91051416549175,796.875,791.89453125,0.4883528419738016,0.36795317627458474,0.12801909579781012,64.09188815977618,0.317341217104877,65.12296062065974,0.015625,15,0.2842547333333333,0.0009618472395459751,5.419276643683959e-07,36.04366666666667,0.031356374506983545,5.281251432631086e-05,76.90133333333333,0.40707684232286595,1.1700000000000017,-0.0006850696302814746
S013,9086.0,9115.984375,N1,-0.0037135416666666753,4.712664764054227,-10.28,8.79,19.07,1.15,54.94309535275815,781.25,788.6067708333334,0.4977978850648122,0.4236075534914362,0.1356408400888169,64.0427380998843,0.33007070398154836,65.12296062065974,0.015625,15,0.28518302500000003,0.0009662020101278009,-3.581012256134003e-08,36.135000000000005,0.025787593916453983,4.1423622347985707e-05,75.92433333333335,0.17169126037422092,0.4399999999999977,-0.00028336813242407945
S013,9116.0,9145.984375,N1,-0.020812499999999994,5.0010637374972955,-12.0,9.83,21.83,1.12,69.16149133447384,765.625,761.6943359375,0.45210613421764395,0.431803187870997,0.09090593428863095,64.12938689457575,0.2920243011850007,65.12296062065974,0.008333333333333333,8,0.28536449166666666,0.0011570183662892174,3.980241965126432e-07,36.20366666666667,0.025230052626888436,3.732639901432253e-05,75.81333333333332,0.25011108643072144,0.7800000000000011,0.00028368063250885337
S013,9146.0,9175.984375,N1,-0.018364583333333337,5.652522798899532,-27.21,14.76,41.97,1.1549999999999998,69.1123502284802,796.875,786.6455078125,0.45547880027505117,0.3952352938440594,0.11110243021644486,64.13977452289016,0.298871465363702,65.12296062065974,0.0125,12,0.28565264166666665,0.0011852258771772475,5.73396639918797e-07,36.26133333333333,0.02291045370325384,2.8125007629399244e-05,76.12466666666667,0.17178927660234067,0.5500000000000114,0.0001200694770153755
S013,9176.0,9205.984375,N1,0.045187499999999985,5.344787303439718,-17.38,19.04,36.42,0.74,64.49390033511717,750.0,746.2320963541666,0.4568809849129202,0.4501145205358545,0.09090593428863097,64.11606328653984,0.2908527171689993,65.12296062065974,0.00625,6,0.28683729999999996,0.0010049536772077314,5.320491894664729e-07,36.31133333333333,0.01910206504252539,3.0069452601304796e-05,76.90066666666667,0.3022243463977632,1.019999999999996,0.0005404168132641082
S013,9206.0,9235.984375,N2,-0.02400520833333335,6.003576160816391,-20.29,22.13,42.42,0.615,92.49992197337023,718.75,715.6819661458334,0.41197356981027583,0.4061164310337068,0.2900232719350102,63.91305018449476,0.33250230212952886,65.12296062065974,0.25,174,0.28748843333333335,0.0009201312382239548,1.7932079517165506e-07,36.36366666666666,0.02105284356618311,2.4618062233630345e-05,78.575,0.4741290260396782,1.5300000000000011,0.0007951043823525348
S013,9236.0,9265.984375,N1,-0.014895833333333334,5.469015602081966,-17.54,13.4,30.939999999999998,0.925,59.93951448607172,734.375,744.5393880208334,0.44385146531682074,0.4841229182759271,0.3234941073651883,63.92953180339969,0.34363992507783114,65.12296062065974,0.253125,163,0.28781931666666666,0.0009015954098460919,3.690669403935905e-07,36.386999999999986,0.01615549442140298,1.989583873042467e-05,79.37366666666667,0.2951777242423427,0.9699999999999989,0.0004848265204064985
S013,9266.0,9295.984375,W,0.045536458333333335,4.956255456462314,-16.47,13.36,29.83,0.905,66.18081066655716,828.125,827.6123046875,0.32714138285304106,0.49010942478582153,0.07198059875565237,64.14953796000592,0.22432383829384175,65.12296062065974,0.005208333333333333,4,0.2886729666666667,0.0009553287212030982,3.1962682281543255e-07,36.38533333333332,0.015860503004493102,-1.0486113955651336e-05,78.84566666666666,0.9419932177156177,2.8800000000000097,-0.0016871879576790259
S013,9296.0,9325.984375,N1,-0.03985416666666666,5.521233631360475,-26.91,26.89,53.8,0.97,80.99617067555225,781.25,783.30078125,0.2476254416957191,0.4496092053105675,0.12447371850002002,64.16229083633557,0.18376062370086155,65.12296062065974,0.008333333333333333,8,0.289110425,0.0009709104203658499,-2.97753987020928e-08,36.35966666666666,0.01722078847078421,-1.1076391893550184e-05,76.86733333333332,0.4779116608281867,1.8500000000000085,-0.00047423623975592405
S013,9326.0,9355.984375,N2,0.0011770833333332989,5.0791704918527945,-20.87,13.38,34.25,0.995,75.18120130984387,781.25,791.5120442708334,0.06441510347391796,0.4261919050504779,0.0,64.18035856541496,0.09848560690363922,64.34283176858165,0.23854166666666668,148,0.28947325833333337,0.0009982837313428868,6.950793986217936e-07,36.357333333333344,0.018607047649268727,1.0972225198628069e-05,74.74300000000001,0.2647659343646755,0.9299999999999926,0.00013538198116915646
S013,9356.0,9385.984375,N2,0.04243750000000002,7.776805095673527,-45.32,31.08,76.4,0.74,65.41470484211477,765.625,746.7529296875,0.45629161720390565,0.4985917668794783,0.41581162267973654,64.16554936639051,0.30954188080057454,64.93843238021688,0.06666666666666667,52,0.2899108166666667,0.0009772387458491802,1.8675005065919352e-07,36.38233333333333,0.020113566455393066,1.7187504662408356e-05,75.00600000000001,0.3041994959452327,0.9100000000000108,-0.0003649306545493307
S013,9386.0,9415.984375,N2,-0.016078124999999988,4.437281858974007,-9.77,7.83,17.6,0.665,40.38247973035459,781.25,778.2389322916666,0.41197356981027583,0.4984306970103488,0.4963364044565831,64.03527380223184,0.46587810265524704,64.93843238021688,0.11354166666666667,100,0.29114900000000005,0.0010631712311131624,7.666820656147138e-07,36.40066666666665,0.011234866364233528,9.722224859548244e-07,76.37433333333333,0.6881796438592339,2.1500000000000057,0.0011959378244188973
S013,9416.0,9445.984375,N1,-0.010640624999999975,4.757207859748154,-10.68,20.89,31.57,0.37,50.068448157178345,765.625,762.3697916666666,0.4801213315981238,0.4618050334165803,0.5035292113340264,64.04562176248967,0.4632311044275106,64.93843238021688,0.15729166666666666,121,0.29277133333333333,0.0016731546119697282,2.2107801136013805e-06,36.39466666666666,0.0123107902084119,1.18055587580182e-06,77.28333333333333,0.22913363398292827,0.9500000000000028,0.00021506950278577994
S013,9446.0,9475.984375,N2,-0.021583333333333333,6.01200068035222,-19.93,24.12,44.05,0.44,73.33891002084908,781.25,770.0358072916666,0.49817265908908415,0.3869395588747966,0.4995657836784082,64.07406983029037,0.48737430831837114,64.93843238021688,0.23333333333333334,166,0.29491643333333334,0.0010581464669673947,4.7500099690782907e-07,36.39799999999999,0.01423610433604091,4.16666779695323e-07,78.40599999999999,0.1299384469662454,0.4399999999999977,-0.00012875003492568147
S013,9476.0,9505.984375,N2,0.04319270833333334,5.119817630251117,-11.19,9.62,20.81,0.95,51.47481584862362,828.125,814.9251302083334,0.4965855638479859,0.3984289895605266,0.49553562491061676,64.07026729030756,0.4860720267749439,64.93843238021688,0.23541666666666666,166,0.2952686083333333,0.0009034082714534864,1.957316069150472e-07,36.41066666666666,0.01314872194887754,3.958334407100116e-06,77.38633333333333,0.5078876734957135,1.8599999999999994,-0.0008393405054634624
S013,9506.0,9535.984375,N2,-0.03835416666666666,4.84790435819774,-9.78,11.18,20.96,0.94,54.95346788565679,765.625,775.537109375,0.49171852657287596,0.43999289766995103,0.4999305507323548,64.05242639646589,0.47015712833126655,64.93843238021688,0.18125,144,0.296570775,0.001093434028359732,5.842265039676926e-07,36.42533333333333,0.014313940369058161,4.6527790399255966e-06,75.605,0.13720422734012233,0.5699999999999932,-0.00018232643834810127
S013,9536.0,9565.984375,N2,0.021078124999999986,5.462852709259435,-17.35,30.73,48.08,0.7,51.144517699061254,742.1875,734.8551432291666,0.49994682877004254,0.43420885111762625,0.4999305507323548,64.08728161111084,0.4900279225138304,64.93843238021688,0.234375,179,0.2975312416666666,0.0010838269234202226,5.868484664844988e-07,36.42533333333333,0.01687865186823156,-8.680557910308235e-06,76.62433333333334,0.7669579881294373,2.530000000000001,0.0013635767587827563
S013,9566.0,9595.984375,N2,0.006078125000000014,4.479807157789252,-9.84,9.02,18.86,0.56,75.07769436888614,750.0,772.1272786458334,0.48246599621113195,0.436561493377508,0.49881695979086366,64.04665024365453,0.49215603926855545,64.93843238021688,0.203125,156,0.2983635833333333,0.00104470402972431,6.186516435144389e-07,36.41399999999999,0.012000000000000928,-7.0833352548124975e-06,78.58633333333334,0.23774612977338333,0.7999999999999972,0.00042281261469526344
S013,9596.0,9625.984375,N2,0.024786458333333337,4.747495398477667,-10.46,10.0,20.46,1.045,54.73855617441478,765.625,773.3479817708334,0.4997221450188317,0.43240962246141357,0.4988876515698588,64.06166763029331,0.4912047358257124,64.93843238021688,0.21979166666666666,166,0.29934542500000005,0.0009017074605297418,8.280492697615797e-08,36.40466666666665,0.01024152766382336,4.722223503206416e-06,78.49866666666667,0.5062722148761051,1.3800000000000097,-0.0008663891239119832
S013,9626.0,9655.984375,N2,-0.014567708333333325,4.978257949218507,-15.45,13.3,28.75,0.79,63.579880839416134,781.25,785.8479817708334,0.4761123215254288,0.44439018766044874,0.49369285885952296,64.0983377686092,0.4609450089630607,65.71149062378664,0.21979166666666666,153,0.29992185833333335,0.0010456919104579656,8.033797752223794e-07,36.405333333333324,0.012310790208412106,-7.013890791528496e-06,77.31433333333332,0.18494473649053986,0.5100000000000051,-0.00032225703186225757
S013,9656.0,9685.984375,N2,-0.02521354166666668,4.634037628900592,-10.56,8.55,19.11,0.785,68.55871726687806,781.25,788.6474609375,0.42425895361467886,0.4568809849129202,0.45780153807505813,64.11154832695003,0.44134769492729564,64.93843238021688,0.22604166666666667,163,0.300231425,0.000945144509784093,4.2839009016658395e-07,36.39066666666666,0.010934146311237432,-4.097223333664813e-06,76.39866666666667,0.32598295797309673,1.0300000000000011,-0.0005323612555233458
S013,9686.0,9715.984375,N2,0.020036458333333333,4.618638344243982,-9.25,8.76,18.009999999999998,0.74,49.620993280821644,781.25,775.2604166666666,0.47103494024387993,0.46719533856300405,0.46393241957267395,64.06970064674653,0.4671730974208347,64.93843238021688,0.20833333333333334,157,0.3001460166666667,0.0010432323725113048,5.810331437264159e-08,36.383333333333326,0.012995725793079192,-1.09722251986294e-05,76.71433333333334,0.1561982358699632,0.6200000000000045,0.0001447569837122899
S013,9716.0,9745.984375,N2,-0.03671354166666664,11.345412976416576,-91.59,93.93,185.52,0.855,59.99864185968389,750.0,770.9228515625,0.4591611841777956,0.47505482139783967,0.4769696007084729,64.18225256717652,0.3720959596142082,64.93843238021688,0.1,74,0.30025278333333333,0.0011312279919283433,9.509646676879018e-07,36.37266666666666,0.015691469727919256,-7.083335254809586e-06,77.47533333333332,0.3831512611083113,1.25,0.00040555566556957194
S013,9746.0,9775.984375,N2,0.037911458333333314,5.2649555793545915,-11.39,10.94,22.33,0.83,78.81399202089943,765.625,781.7057291666666,0.0,0.03225804701500421,0.2179449471770337,64.30391428189293,0.168769152877035,64.34283176858165,0.0,0,0.30136290833333335,0.0010299281285267193,3.9830327644945584e-07,36.36966666666667,0.01559558342038517,-7.256946413017948e-06,76.83833333333332,0.24591439341545113,0.7199999999999989,0.00021760422569559092
S013,9776.0,9805.984375,N2,-0.004833333333333323,5.088812921633973,-10.8,10.27,21.07,0.79,50.810778257242454,796.875,804.9153645833334,0.0,0.05581428468591172,0.19982631347136334,64.30992621747633,0.15496742478968709,64.34283176858165,0.0,0,0.30224879999999993,0.0009919463745586218,4.5190854272692593e-07,36.36266666666667,0.01611072796479132,-1.5277781922141777e-06,75.45899999999999,0.4978577440728755,1.710000000000008,-0.0005887154374770601
S013,9806.0,9835.984375,N2,0.0013854166666666724,5.262608595217204,-11.5,10.67,22.17,0.61,63.21975744834545,765.625,770.7600911458334,0.0,0.07880950133074055,0.16532992583014122,64.31975034112992,0.12880626814756793,64.34283176858165,0.0,0,0.30307035833333335,0.0009173149022721487,1.0483271072936178e-07,36.36233333333334,0.015423647068343479,8.159724435688747e-06,75.22933333333334,0.37036858518088317,1.0500000000000114,-0.00041194455619155714
S013,9836.0,9865.984375,N2,0.021609375000000007,5.404490567604755,-12.77,11.49,24.259999999999998,0.85,84.63854622556774,765.625,758.0647786458334,0.0,0.0,0.1874276480775686,64.3146140588352,0.14506365180087716,64.34283176858165,0.0,0,0.30326248333333333,0.0011076791802633581,3.7544801851346375e-07,36.37166666666666,0.01674979270186741,1.2847225707256115e-06,77.089,0.6556846294777195,2.0600000000000023,0.0010677433451994765
S013,9866.0,9895.984375,N2,-0.024114583333333325,5.464569883138471,-10.62,10.98,21.6,0.63,90.81727564028748,765.625,775.2848307291666,0.0,0.07880950133074056,0.19741988090108853,64.31007302355273,0.154540303195816,64.34283176858165,0.0,0,0.30331585,0.0010498847686770283,2.956979968798844e-07,36.379666666666665,0.012242911781472068,7.98611327747794e-07,77.15466666666666,0.135664619149168,0.4099999999999966,0.00010875002950033287
S013,9896.0,9925.984375,N2,0.009994791666666659,5.477078520028375,-12.36,11.3,23.66,0.82,79.73332136945093,765.625,774.5279947916666,0.0,0.08507936450096987,0.19982631347136334,64.30905056418766,0.15537223932498714,64.34283176858165,0.0,0,0.30345455833333335,0.0011489242127299965,7.862100657036909e-07,36.389333333333326,0.01314872194887717,7.986113277483294e-06,76.975,0.27021904694771937,0.9000000000000057,-0.000140937538231753
S013,9926.0,9955.984375,N2,-0.03729166666666666,5.580993299279012,-12.1,11.39,23.490000000000002,0.745,75.83084449945758,765.625,780.2001953125,0.0,0.05581428468591172,0.19741988090108853,64.31073243775481,0.15311211417795204,64.34283176858165,0.0,0,0.3044791499999999,0.0011514443802604407,1.2121348774237526e-06,36.39599999999999,0.01380821011813769,1.2708336780689514e-05,77.36466666666666,0.11330587902762142,0.36999999999999034,-0.00014395837238453891
S013,9956.0,9985.984375,N2,-0.002510416666666663,5.047463342888996,-11.39,10.83,22.22,0.64,107.09740264286589,781.25,764.5914713541666,0.0,0.045595976308831845,0.1899835519196333,64.3133700119124,0.14726748060878825,64.34283176858165,0.0,0,0.3051195333333333,0.0009920955761529321,4.752345039156011e-08,36.40066666666665,0.013399834161493457,-3.750001017253441e-06,76.84899999999999,0.30287896372423534,1.0499999999999972,-0.0005216320859462041
S013,9986.0,10015.984375,N2,0.05739062500000003,4.542218943506075,-10.03,10.91,20.939999999999998,0.55,141.57385310181272,875.0,863.1184895833334,0.0,0.03225804701500421,0.12401959270615269,64.33051955108242,0.09619920893617503,64.34283176858165,0.0,0,0.30539706666666666,0.0009626927402978649,-5.606802736220316e-07,36.379666666666665,0.01741327718214477,-2.059028336324963e-05,75.701,0.8673536379893338,2.8599999999999994,-0.0014444101140435425
S013,10016.0,10045.984375,N2,-0.06284375,4.960206054246733,-11.24,8.73,19.97,0.785,69.63811227683019,812.5,809.4482421875,0.0,0.05581428468591172,0.13188915142607024,64.32846928388113,0.10266251876219346,64.34283176858165,0.0,0,0.30546109999999993,0.0010057462105322564,5.917588410804126e-07,36.36566666666667,0.015638272140984896,-3.5069453957645555e-06,72.41566666666668,0.4636930258503153,1.5999999999999943,-0.0007630210403160368
S013,10046.0,10075.984375,N2,0.04153125000000002,4.412460310145211,-9.38,11.22,20.6,0.59,88.71541310445406,875.0,859.8063151041666,0.0,0.09636964965693297,0.1496378730654628,64.32312202832018,0.11873301910883102,64.34283176858165,0.0,0,0.30593066666666663,0.0011639383169032354,8.461855594036297e-07,36.36933333333333,0.014590712418824954,2.0833338984753852e-07,72.06133333333334,0.13613065619306874,0.6299999999999955,0.00015326393046439152
S013,10076.0,10105.984375,N2,0.005989583333333334,5.081140164853898,-15.01,10.26,25.27,0.8,83.63848724030896,812.5,812.1500651041666,0.0,0.07198059875565237,0.16827350421923892,64.31916303417363,0.1309258698265303,64.34283176858165,0.0,0,0.307990275,0.001096558548083498,-3.446854233630022e-08,36.36133333333334,0.015860503004491457,-1.5069448532291674e-05,73.21433333333333,0.28841732880594284,1.0300000000000011,0.00042010428062724516
S013,10106.0,10135.984375,N2,-0.02941666666666668,5.486372280984545,-11.11,11.2,22.31,0.64,64.19914940636652,781.25,785.5875651041666,0.0,0.05581428468591172,0.1821904480893551,64.31556975942563,0.14137369080858037,64.34283176858165,0.0,0,0.30828910833333334,0.0009808082364036398,1.115234677526263e-09,36.362,0.019561867668159708,1.9305560792522885e-05,73.84933333333333,0.6152773539000294,2.010000000000005,0.0010519447298027145
S013,10136.0,10165.984375,N2,0.019880208333333333,4.890208119742958,-9.71,9.72,19.43,0.985,80.26759612896066,781.25,798.73046875,0.0,0.07198059875565237,0.17399263633843817,64.31755059361669,0.13531680440558266,64.34283176858165,0.0,0,0.30913237499999996,0.0011223514160198116,6.657825156745121e-07,36.389333333333326,0.009637888196533956,-6.875001864964121e-06,75.02866666666667,0.24608580256126666,0.8100000000000023,0.0001275000345865967
S013,10166.0,10195.984375,N2,-0.014166666666666662,5.0672772247255455,-10.47,9.15,19.62,0.93,65.83743100753081,796.875,789.5100911458334,0.03225804701500421,0.055814284685911715,0.19982631347136334,64.30930884838685,0.15904541109452316,64.34283176858165,0.0,0,0.3109363,0.000994536002364918,-1.1334942310910985e-07,36.39199999999999,0.013012814197294836,6.458335085269414e-06,75.80966666666669,0.39006395487008344,1.1500000000000057,0.0005270487540822373
S013,10196.0,10225.984375,N2,-0.0076145833333333725,5.335157090919378,-15.34,9.73,25.07,0.68,98.22399526274062,773.4375,764.2252604166666,0.0,0.1015291077584267,0.19982631347136334,64.30838847575002,0.15786593052216089,64.34283176858165,0.0,0,0.31093630833333336,0.0009379394596297485,1.6005494793157079e-07,36.38733333333333,0.011234866364235468,2.77777853129071e-07,75.942,0.4334389614851582,1.3699999999999903,-0.00025798618109434013
S013,10226.0,10255.984375,N2,0.004614583333333326,5.108535989461233,-10.9,9.59,20.490000000000002,1.04,55.29556041365893,781.25,789.1520182291666,0.0,0.06441510347391793,0.20219874281810518,64.3089010838757,0.15689609392115156,64.34283176858165,0.0,0,0.31146985833333335,0.0009582139922431479,5.9467247034302646e-08,36.389333333333326,0.008137703743822536,1.041666949236778e-06,75.227,0.35101899283847027,0.980000000000004,-0.000508020971142842
S013,10256.0,10285.984375,N2,-0.01865104166666666,5.208615169351135,-11.39,10.42,21.810000000000002,0.875,82.99279729136387,812.5,809.7819010416666,0.0,0.07198059875565238,0.17399263633843817,64.31755059361669,0.13531680440558266,64.34283176858165,0.0,0,0.3119713333333333,0.000882368595819736,2.1147531778301824e-07,36.392666666666656,0.009977753031396268,1.5277781922140786e-06,75.79766666666666,0.38535423818726794,1.3300000000000125,0.0006142709999650078
S013,10286.0,10315.984375,N2,0.029447916666666674,5.25138038473733,-11.12,9.69,20.81,0.835,77.6101590089584,812.5,810.4654947916666,0.0,0.06441510347391793,0.17677362623014653,64.3169632866604,0.13732655379144942,64.34283176858165,0.0,0,0.3129531916666667,0.0010297868492705577,5.972629658374021e-07,36.39199999999999,0.011944315244778646,-6.944446328210171e-08,74.768,0.39388153887516364,1.480000000000004,-0.0006391668400517694
S013,10316.0,10345.984375,N2,0.020677083333333336,5.095835070171669,-11.03,10.11,21.14,0.94,87.57265344384095,796.875,805.615234375,0.0,0.05581428468591172,0.20219874281810515,64.30911732296231,0.15788964964614552,64.34283176858165,0.0,0,0.3131559583333334,0.0010455129474396337,-8.950805379450072e-08,36.40733333333332,0.012364824660660498,-1.5277781922137336e-06,74.098,0.18046975739257065,0.5799999999999983,-0.00020895839001692745
S013,10346.0,10375.984375,N2,-0.05266145833333333,5.262461346846759,-11.1,11.12,22.22,0.585,75.13539843424846,765.625,778.6458333333334,0.0,0.07880950133074056,0.1899835519196333,64.31249168438815,0.14887358900456507,64.34283176858165,0.0,0,0.31342275833333333,0.0009493525600449525,6.311047718926e-08,36.40466666666665,0.011469767022722266,-4.1666677969408945e-07,75.10766666666665,0.7400391130804428,2.230000000000004,0.0013064239655012921
