participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S090,11463.0,11492.984375,W,-0.18030729166666692,39.346657628319015,-330.76,99.33,430.09,1.89,101.67511491902678,765.625,832.7880859375,0.4683748498798799,0.40232478717449166,0.3936121892873181,64.64230395791714,0.35741760670934364,65.76473218982953,0.15,112,3.416129808333333,0.002652167736952304,-3.030390796004477e-06,33.75266666666666,0.011234866364236902,-4.722223503208068e-06,67.648,0.3625502264054819,1.3400000000000034,0.00045631956822904894
S090,11493.0,11522.984375,W,-0.19275520833333357,33.25307216011643,-176.83,70.21,247.04000000000002,1.1400000000000001,172.56119107321777,1109.375,973.7711588541666,0.48594726901577384,0.44545837035824365,0.4076045792867832,64.6657645658179,0.36276914359765566,65.76473218982953,0.16875,123,3.412180891666666,0.0024400412182167793,-4.4271040655120146e-07,33.75,0.01712697677155563,-1.2916670170539444e-05,69.31766666666667,0.3225697168399753,1.25,0.0004764931848126039
S090,11523.0,11552.984375,W,0.4934010416666667,30.18685160873023,-65.99,65.11,131.1,0.5800000000000001,51.48999224852897,796.875,789.9332682291666,0.515573440183086,0.47761978573151903,0.3903123748998999,64.65654163816369,0.362799383138089,65.76473218982953,0.159375,112,3.411209691666666,0.0021611030123365785,-5.697534097637781e-07,33.74,0.012382783747338593,-1.2708336780691316e-05,68.67533333333334,0.7458942433228875,2.25,-0.0013112503556994245
S090,11553.0,11582.984375,W,-0.07540104166666654,30.13975595983372,-66.32,62.74,129.06,-0.6,89.28721968577607,1062.5,991.1783854166666,0.42090423288901346,0.4236075534914362,0.3054766312211496,64.62656091739152,0.3050256667109675,65.76473218982953,0.171875,120,3.4164286333333327,0.002361972491137229,2.354480239388109e-06,33.727333333333334,0.014360439485691684,-4.027778870383921e-06,66.87166666666666,0.4381862871225212,1.1799999999999926,0.00045635429046069083
S090,11583.0,11612.984375,W,-0.17964583333333325,29.884051095434938,-64.83,61.33,126.16,0.21000000000000002,196.13433593504115,1000.0,1014.0299479166666,0.4506505713965089,0.4046120827409878,0.3640755392276291,64.6414507223133,0.3362392720622864,65.76473218982953,0.13020833333333334,104,3.4152225333333326,0.002224401334941346,6.848500121663264e-07,33.72233333333334,0.013085190950925677,1.4236114972906537e-06,66.19766666666666,0.464748558063628,1.5499999999999972,-0.0003524653733901282
S090,11613.0,11642.984375,W,0.3500572916666666,42.59420516933183,-148.33,121.71,270.04,1.1949999999999998,178.8641423365166,906.25,910.83984375,0.4704817547973802,0.3529390488770295,0.4406619369860907,64.69008432893109,0.39432158929721145,65.76473218982953,0.190625,127,3.4126824749999995,0.0023879438538991125,9.23833366925238e-07,33.709666666666664,0.014487542541400198,-6.076390537215339e-06,67.35033333333334,0.249151671789607,0.730000000000004,-0.00026545146089720716
S090,11643.0,11672.984375,W,-0.29307291666666707,30.072879530658792,-64.79,59.61,124.4,0.51,71.08720975236419,640.625,680.9488932291666,0.3652063129816716,0.4030913530316532,0.2807402788462437,64.6481352770274,0.3007992738831551,65.76473218982953,0.08333333333333333,68,3.417303683333333,0.003529935200026972,4.620707416641686e-06,33.699999999999996,0.014142135623731487,-2.083333898473901e-06,67.646,0.6024206725093901,1.6899999999999977,0.0007877779914762324
S090,11673.0,11702.984375,W,-0.38801562500000003,32.24114708382761,-76.17,68.66,144.82999999999998,0.035,104.15995131145263,812.5,813.818359375,0.41770183910163583,0.37080407187923675,0.3376735664810024,64.61957370820795,0.32317761290436775,65.76473218982953,0.16041666666666668,120,3.420313433333334,0.0018886956333818829,1.3792334470577147e-06,33.69133333333333,0.017650936393165572,-7.777779887635437e-06,66.47933333333334,1.18667865162487,3.4499999999999886,-0.0016120837706390418
S090,11703.0,11732.984375,W,0.22563541666666656,30.639874376109077,-70.12,61.33,131.45,0.47,137.359261011192,812.5,849.267578125,0.6836254456937658,0.613717610595912,0.3197747009614738,64.63121631443472,0.3139841557824214,65.76473218982953,0.18125,125,3.432800358333333,0.0055640526564064135,9.214257924874558e-06,33.684333333333335,0.01563827214098762,-1.3854170424851985e-05,64.58766666666666,0.29782190800693065,0.9200000000000017,-0.0004679515158288619
S090,11733.0,11762.984375,W,0.2674166666666667,27.96298302729382,-55.58,54.76,110.34,1.09,115.71935950339146,750.0,807.6090494791666,0.5486241867288472,0.5077481262616556,0.4919093680637611,64.72817709614345,0.4627434245433282,65.76473218982953,0.26458333333333334,172,3.433003208333333,0.0037766140233808448,-5.311342369613218e-06,33.66666666666666,0.015776212754933374,-9.722224859544937e-06,65.90766666666667,1.0448339049288582,2.8599999999999994,0.0018231602167860812
S090,11763.0,11792.984375,W,-0.16025520833333334,54.489909519709414,-444.28,210.29,654.5699999999999,1.525,218.24500512768577,1125.0,1063.4765625,0.49789487400008003,0.45111623709970805,0.4721359194012767,64.69902766184033,0.43706743845210116,65.76473218982953,0.22604166666666667,162,3.4225333583333337,0.0036385804942674765,-5.617865022207276e-06,33.65999999999999,0.010000000000000378,1.0416669492379127e-06,66.593,0.3626582413237015,1.1200000000000045,-0.0006235071135815745
S090,11793.0,11822.984375,W,0.13010416666666616,70.60325081698893,-331.29,223.01,554.3,3.635,59.51475238012887,937.5,895.5729166666666,0.5025931022098182,0.4782600118020415,0.4348019484489461,64.66795084243124,0.4068277779320151,65.76473218982953,0.20208333333333334,152,3.4101423916666667,0.003745540598044162,-5.261270741447075e-06,33.65699999999999,0.006403124237432426,-4.270834491869869e-06,65.67566666666667,0.6627653347067045,1.9300000000000068,-0.0009298266411205101
S090,11823.0,11852.984375,W,0.10733333333333327,31.59074675592874,-79.61,81.78,161.39,1.9649999999999999,128.4434385388624,734.375,777.63671875,0.493128784663691,0.4951051638428839,0.4525966747557918,64.67648831528523,0.40797369536131545,65.76473218982953,0.17708333333333334,130,3.403461233333333,0.003290306337646317,-4.519846712198003e-06,33.65466666666666,0.006699917080745928,-3.4027787008398993e-06,65.56366666666666,0.3185015262478692,0.960000000000008,0.0005425348693942237
S090,11853.0,11882.984375,W,-0.6850260416666668,29.207316176404987,-72.09,61.16,133.25,1.895,81.60853386429122,1078.125,1011.71875,0.4145728641894235,0.49738792532980625,0.48946807153843597,64.8198451335726,0.46003825166894885,65.39113089708727,0.25729166666666664,152,3.3966841333333324,0.0023492504440542536,-1.4676935404984912e-06,33.648666666666664,0.012036980056843415,-2.5694451414502155e-06,65.15466666666666,0.6717476377992613,2.030000000000001,0.00024618062233632183
S090,11883.0,11912.984375,W,0.46228125,43.78118023434916,-120.87,150.44,271.31,4.525,65.80659274963055,906.25,932.4381510416666,0.46635848268794255,0.49052546761100996,0.4348019484489461,64.90249090079497,0.4120678005184832,65.76473218982953,0.23125,134,3.397698041666666,0.0026505490229882292,-5.647026271437181e-07,33.639333333333326,0.009977753031395193,-1.6666671187787257e-06,63.702666666666666,1.363654240960255,4.460000000000001,-0.0024476395528536107
S090,11913.0,11942.984375,W,0.19172916666666637,55.43683716091508,-158.33,188.65,346.98,3.585,0.0,906.25,906.25,0.39208753982865724,0.4976986970603355,0.46351240544347894,64.84915950611804,0.4342748938096045,65.39113089708727,0.22291666666666668,116,3.3939092666666664,0.0027538177037625348,-3.028141446436029e-06,33.632999999999996,0.010692676621562518,-8.298613362253394e-06,61.79,0.5947268280479705,1.6599999999999966,0.0008654169014260263
S090,11943.0,11972.984375,W,0.09967708333333336,56.359108389304666,-155.86,133.55,289.41,0.02,91.56253419773473,812.5,829.248046875,0.36095065211727884,0.4856937692620732,0.44111108924573134,64.87130225648399,0.40642983965689294,65.39113089708727,0.19895833333333332,119,3.3932581999999996,0.0018847916224347698,3.7972232522852137e-07,33.624,0.011718930554165412,-9.23611361656744e-06,66.34266666666667,2.2840372637551742,7.809999999999995,0.004088681664681441
S090,11973.0,12002.984375,W,0.08873958333333327,30.141627388721343,-69.55,60.15,129.7,1.075,64.04026545040497,812.5,797.265625,0.35276068965612745,0.4994745502914926,0.49209793056249373,64.80614943084223,0.4535463379652948,65.39113089708727,0.23958333333333334,128,3.3919454250000003,0.002149443267695536,-8.746497598333562e-07,33.61866666666667,0.009910712498213887,1.4583337289319031e-06,70.59266666666666,0.5230419571018071,1.519999999999996,-0.0006831251853095668
S090,12003.0,12032.984375,W,-0.23458854166666654,32.05204323858624,-69.15,61.11,130.26,-1.4449999999999998,156.5122235067445,1156.25,1060.107421875,0.33227533920179314,0.49859176687947826,0.4706627640891087,64.85579291303159,0.4355080810140751,65.39113089708727,0.24375,131,3.3872601416666677,0.0030960333635579275,-4.23007948949636e-06,33.61733333333334,0.013148721948877926,-9.097224690002916e-06,68.32,1.5108231751818832,4.88000000000001,-0.0026930562860938284
S090,12033.0,12062.984375,W,0.21469270833333312,30.509358001025497,-63.73,60.07,123.8,1.5750000000000002,151.66706179473044,734.375,818.5709635416666,0.4040592640800219,0.46759116015548835,0.4905254676110101,64.8136264627798,0.44143675642092745,65.76473218982953,0.24270833333333333,139,3.384218441666667,0.002741740374275237,1.3584480681554584e-06,33.616666666666674,0.014907119849998597,-8.888891300154168e-06,64.386,0.6328591207106579,2.4499999999999957,-0.001075833625171882
S090,12063.0,12092.984375,W,0.1885625000000001,75.25550364851682,-597.13,375.32,972.45,3.36,108.7843176527821,750.0,788.232421875,1.924616664573898,0.855207064554479,0.6479727668638724,64.8782784701137,0.47502570567088886,67.03730304837748,0.11458333333333333,65,3.3909101833333333,0.005132499326162201,-1.654738296098662e-06,33.61533333333334,0.01359738536958112,2.5000006781694213e-06,64.85833333333333,1.4942000832849958,4.1100000000000065,0.0026675354458375227
S090,12093.0,12122.984375,W,-0.4405885416666667,81.73759895695108,-437.55,433.16,870.71,4.145,0.0,750.0,750.0,0.6503129254763946,0.5422983096020328,0.5010568258275037,64.61234251561909,0.43587419169748726,65.95452979136459,0.24479166666666666,147,3.360482683333333,0.0076669791943364835,-1.3274859937841735e-05,33.61000000000001,0.008944271909998969,9.72222485954084e-07,66.73966666666666,0.3303380423478678,0.9799999999999898,0.0004269792824922079
S090,12123.0,12152.984375,W,0.010385416666666931,92.6740690789129,-848.27,355.15,1203.42,5.605,63.885070391813876,765.625,794.2708333333334,0.4755650422129448,0.47729594061814057,0.49749371855330987,64.67662573587153,0.4503703165164051,65.54387843269576,0.34270833333333334,202,3.3354128333333333,0.00920418447712174,-1.585005204265734e-05,33.61533333333334,0.01146976702272425,2.916667457863757e-06,65.80633333333334,0.8680302734096063,2.739999999999995,-0.0015582990338267782
S090,12153.0,12182.984375,W,-0.03161458333333318,38.084784435757555,-99.67,72.61,172.28,3.37,69.56406436930817,781.25,810.1806640625,0.5385769250224769,0.5628461512087967,0.49914858064063,64.63005033917001,0.4393762507046815,65.54387843269576,0.28125,164,3.3101399249999996,0.004228074540423264,-6.475290602021213e-06,33.610666666666674,0.009637888196533955,-4.513890113359593e-06,64.38166666666666,0.32558750317268337,1.0399999999999991,-0.0004109376114739625
S090,12183.0,12212.984375,W,-0.3289322916666669,39.06301652665962,-90.29,77.48,167.77,2.215,80.53650539416307,1046.875,1008.4309895833334,0.44837670174382016,0.49808225977241954,0.43719111119547405,64.74545477949529,0.40830184463251085,66.07571414672717,0.209375,109,3.3001930833333337,0.005095928936552055,-8.35746320460696e-06,33.60600000000001,0.009521904571389168,-5.277779209465843e-06,64.85066666666665,0.44734724270476395,1.3199999999999932,-0.00036902787788299835
S090,12213.0,12242.984375,W,0.10067187499999987,37.57212601168807,-89.75,67.35,157.1,3.9699999999999998,65.27639927547098,734.375,738.5498046875,0.4132988896939142,0.4600535898735663,0.38349181506548774,64.76372784974515,0.3696462328726897,65.21502894272147,0.20104166666666667,127,3.290534375,0.005056123930546184,-6.834107973662155e-06,33.601333333333336,0.01231079020841163,-4.3750011867946985e-06,65.99600000000001,0.9089063024683383,2.9299999999999926,0.0016272226636346195
S090,12243.0,12272.984375,W,0.5302291666666669,43.32956826691772,-94.41,84.05,178.45999999999998,4.675000000000001,37.370458014348024,921.875,912.98828125,0.4150685498103496,0.448589610767892,0.295032660621385,64.78757565396606,0.29268734448583744,65.37583651472461,0.10833333333333334,75,3.2765852916666662,0.003783834753253745,-5.031085349144284e-06,33.59266666666668,0.011234866364234344,-1.3888892656412952e-07,67.23533333333334,0.29244638634951203,1.0,-2.152778361754769e-06
S090,12273.0,12302.984375,W,0.3530416666666674,97.65033324005657,-696.0,429.8,1125.8,1.775,48.55784502688962,687.5,718.7581380208334,16.372591929595497,3.753775732281284,16.97065366853911,64.77045810388599,1.8453902964095903,81.88406438373708,0.04375,19,3.2931811916666667,0.02642354450463191,2.4505115805424173e-05,33.59000000000001,0.013662601021279173,-8.888891300155403e-06,68.33099999999999,0.1552492619413476,0.6199999999999903,-2.3506950821111364e-05
S090,12303.0,12332.984375,W,-0.27297395833333327,100.8112975701144,-307.0,430.36,737.36,0.025,0.0,687.5,687.5,0.416411380127873,0.4907731552668255,0.7183415203999804,64.6832655849511,0.39017508892072045,65.94694837519019,0.196875,125,3.2269789333333327,0.008055175738547795,-1.2453412666398848e-05,33.545,0.02704933763822477,-4.29514005402023e-05,71.72800000000001,2.646212891410414,8.200000000000003,0.004622987365176694
S090,12333.0,12362.984375,W,1.4057760416666671,180.7205596564009,-811.09,518.2,1329.29,2.635,0.0,687.5,687.5,0.42953943155883706,0.734172548926492,0.5559329230496747,64.71027431167549,0.36254678922227096,65.90902821313632,0.17604166666666668,109,3.2259970499999993,0.004072615473807988,6.2500763482195576e-06,33.48766666666667,0.013337499349161916,-1.7604171442103403e-05,80.905,1.771834736461991,5.849999999999994,0.002877535502803684
S090,12363.0,12392.984375,W,-3.031869791666667,143.1354579621525,-472.84,551.61,1024.45,-4.645,0.0,687.5,687.5,0.3889742899779996,0.43957716227895893,0.8572600237173602,64.73873467636572,0.36711601679685196,65.76473218982953,0.18541666666666667,119,3.233467808333334,0.002886204731984565,2.8287778940911263e-06,33.444,0.022597935008904967,-3.1041675087261175e-05,82.14466666666667,1.000035777137775,3.6599999999999966,-0.001068889178843634
S090,12393.0,12422.984375,W,2.0425989583333335,94.67431714592664,-298.36,314.98,613.34,2.0949999999999998,0.0,687.5,687.5,0.47324121572818323,0.49171852657287585,0.3490065265228654,64.81252122879437,0.4276976740783157,65.63535632568775,0.2604166666666667,165,3.2311945583333332,0.00437908766715135,-6.578325352193251e-06,33.39766666666665,0.017065234314892225,-2.1354172459354156e-05,76.57766666666666,1.3611776355625134,4.349999999999994,-0.0019190630205791622
S090,12423.0,12452.984375,W,-0.06440624999999897,111.23180031077726,-688.89,450.4,1139.29,-0.44,0.0,687.5,687.5,0.37078651389834677,0.4856937692620732,1.0005185287584077,64.80297572026367,0.3555574949981051,66.06814663663572,0.1125,74,3.2279074,0.0033628044531313784,4.716862824669917e-06,33.35933333333334,0.019310331143945026,-2.6458340510614276e-05,79.18333333333334,1.018162833517093,3.3799999999999955,0.0016934032371428045
S090,12453.0,12482.984375,W,-1.0793541666666655,142.99303826148167,-436.32,471.41,907.73,4.475,0.0,687.5,687.5,0.3807658583550906,0.4967068198953539,0.4342088511176262,64.86367266397643,0.3576686648962865,66.06814663663572,0.12291666666666666,77,3.2409065833333335,0.0031400141071428306,1.9553125963847733e-06,33.322333333333326,0.014302291968615523,-1.746528251553718e-05,81.171,1.3805997489014208,3.75,0.002332813132816063
S090,12483.0,12512.984375,W,0.861546875,128.12787657808607,-405.48,468.29,873.77,-3.0949999999999998,0.0,687.5,687.5,0.44905378915621624,0.49808225977241954,0.25535709949772084,64.90546200663078,0.4066653486664691,65.94694837519019,0.0020833333333333333,2,3.2472887750000003,0.00276068211819253,3.3443713499270672e-06,33.292666666666676,0.013399834161494614,-1.4305559436186262e-05,84.025,0.4349540205584959,1.480000000000004,0.0007539238156260363
S090,12513.0,12542.984375,W,0.22213541666666667,131.02451444617782,-381.91,372.05,753.96,7.24,0.0,687.5,687.5,0.49960813637345375,0.4994256684071103,0.5347921130370816,64.79150962290292,0.4447255167833541,65.70388116390082,0.17083333333333334,106,3.265816566666666,0.006183130410955959,1.0014918081303674e-05,33.26266666666666,0.015040685563572362,-1.7152782430770064e-05,88.69699999999999,1.9329082578677488,5.849999999999994,0.003431355097481309
S090,12543.0,12572.984375,W,-2.3635729166666666,145.67862142059522,-445.79,411.88,857.6700000000001,1.825,0.0,687.5,687.5,0.501965537703204,0.49052546761100996,0.515552393877997,64.79262934514003,0.4570913949073315,65.94694837519019,0.2375,138,3.277054908333333,0.0021971320207482743,1.3129254863622047e-06,33.24066666666667,0.01526069752301423,-5.694445989162917e-06,99.63799999999999,6.874811706512405,21.980000000000004,0.012184239416297583
S090,12573.0,12602.984375,W,-1.7762499999999994,165.9007244989329,-499.61,505.76,1005.37,-1.5750000000000002,0.0,687.5,687.5,0.4722496672988652,0.47729594061814057,0.33070414931627334,64.9054408991261,0.4370736284799585,66.24198064671678,0.020833333333333332,16,3.2808222666666675,0.0024045631922565967,-1.106462973758411e-06,33.22233333333333,0.016669999666732566,-1.0659725113857478e-05,126.12366666666667,7.050716976938509,24.110000000000014,0.012711565948232953
S090,12603.0,12632.984375,W,3.09665625,134.22999679330934,-450.95,393.61,844.56,7.859999999999999,0.0,687.5,687.5,0.480880088714663,0.4587107820808469,0.8565762507003617,64.81429672008989,0.40909332286476424,65.70388116390082,0.22395833333333334,138,3.282167025,0.005928963431694875,9.328792678166403e-06,33.20733333333333,0.015477582354991297,2.2916672883216366e-06,143.5896666666667,1.9866445468567233,6.700000000000017,0.0033871884188336632
S090,12633.0,12662.984375,W,-0.584291666666667,143.25422600012223,-484.95,387.78,872.73,10.45,0.0,687.5,687.5,0.30800764048513835,0.49997287252798917,0.49537794213666353,64.86210803871174,0.3140182178646252,65.92419889539804,0.16041666666666668,87,3.2967991833333334,0.003968773576272924,5.168987513288681e-06,33.196666666666665,0.01972026594366563,-8.958335763438269e-06,146.012,0.6266918434658855,1.8500000000000227,-3.437500932481789e-05
S090,12663.0,12692.984375,W,0.9615416666666656,147.59312701053616,-457.81,523.91,981.72,-6.5600000000000005,0.0,687.5,687.5,0.32414249856351757,0.4952508833914383,0.5915630411014723,64.85298032407101,0.3248483015055893,65.92419889539804,0.18229166666666666,93,3.3105135083333335,0.005486606282569492,8.923045606294997e-06,33.183,0.018645821694596987,5.659723757521003e-06,145.12600000000003,0.4755039432013144,1.5600000000000023,-0.0005745140447357949
S090,12693.0,12722.984375,W,-0.828875,130.3079339934873,-551.2,445.31,996.51,10.56,0.0,687.5,687.5,0.3037936496986437,0.4841229182759271,0.24206145913796356,64.74032026410367,0.3167129635624544,65.70388116390082,0.08229166666666667,68,3.3161166166666667,0.0028713868373526313,-1.963297841606357e-06,33.18266666666667,0.015477582354993032,1.4583337289319027e-06,142.49666666666664,1.3743903699054676,4.519999999999982,-0.0024595145560749117
S090,12723.0,12752.984375,W,-1.6653802083333342,139.35701301670747,-496.57,451.37,947.94,-2.7199999999999998,0.0,687.5,687.5,0.37339936172057564,0.4994256684071103,0.40594406215293044,64.7682061440023,0.3627067980574826,65.92419889539804,0.13229166666666667,104,3.309883849999999,0.0025114913652052127,-2.3235041025131153e-06,33.17933333333333,0.018427033281447933,-1.458333728931726e-05,133.31933333333333,5.074817522718317,16.55000000000001,-0.008987641326942634
S090,12753.0,12782.984375,W,2.945854166666666,162.64818811817292,-591.69,421.31,1013.0,-1.295,0.0,687.5,687.5,0.36226045725263595,0.31144091367117027,0.5232350873147005,64.74725800936359,0.3428997942603887,65.70388116390082,0.14479166666666668,100,3.3092968749999994,0.0032837922172454805,4.927889791636405e-07,33.190666666666665,0.01842703328144776,1.3194448023668345e-05,109.29366666666665,8.508302801120534,27.799999999999997,-0.015317816655223696
S090,12783.0,12812.984375,W,0.5222447916666676,160.06655508989482,-433.44,464.54,897.98,1.96,0.0,687.5,687.5,0.42019211669253814,0.232399078305449,0.31280540631872433,64.75552891944224,0.388125018448785,65.70388116390082,0.21979166666666666,133,3.308240283333333,0.0028333368848507327,-3.012264706017975e-06,33.190999999999995,0.01850225211517086,-1.1458336441608915e-06,83.88033333333334,4.773678863192297,14.540000000000006,-0.00809677302972359
S090,12813.0,12842.984375,W,-3.420598958333334,123.21846525288596,-559.63,399.62,959.25,-8.065,0.0,687.5,687.5,0.34979532706045874,0.13615185047912087,0.46677361125782024,64.73802116350898,0.32124627063574407,65.70388116390082,0.14270833333333333,102,3.303074725000001,0.0024477832963809266,-6.364639313324097e-07,33.18533333333333,0.018208667044997736,-1.3194448023671578e-06,82.27266666666668,1.6137842345107842,4.320000000000007,0.0028404868816424927
S090,12843.0,12872.984375,W,-0.372041666666667,193.4727400458049,-576.07,652.47,1228.54,-4.71,0.0,687.5,687.5,0.31446603773522014,0.34943996613231804,0.45719081082191493,64.78967349345635,0.2873736440943509,66.01514977639603,0.14479166666666668,82,3.3057428166666667,0.00447211137119691,-3.608199763508787e-07,33.187,0.018101565309848067,-6.00694607393267e-06,83.494,1.1331419446241795,4.1299999999999955,-0.001376319817795088
S090,12873.0,12902.984375,W,3.0338749999999997,98.7653924943738,-411.37,359.65,771.02,-1.93,0.0,687.5,687.5,0.2100321362646414,0.18652524404666157,0.18113022862631797,64.79844267553845,0.20502477482342701,65.70388116390082,0.040625,31,3.302893266666667,0.0023756986647206434,1.427124519076734e-06,33.17766666666666,0.01706523431489515,-1.7361115820601823e-07,79.526,0.47209179898264136,1.4500000000000028,0.00043888900794515347
S090,12903.0,12932.984375,W,-0.4026562500000009,94.91639831554048,-317.2,350.31,667.51,0.89,0.0,687.5,687.5,0.23510303592255036,0.12426432820358738,0.14707433282187615,64.80502923933872,0.21856033900942695,65.70388116390082,0.04479166666666667,38,3.2997662000000005,0.0028250939058139125,-3.0896071749152005e-06,33.17399999999999,0.018547236990993005,4.3750011867955625e-06,80.39799999999998,1.188294015244825,3.1000000000000085,0.001988333872703416
S090,12933.0,12962.984375,W,1.0707447916666666,141.23684747215356,-487.49,417.58,905.0699999999999,-2.4450000000000003,0.0,687.5,687.5,0.30786669362187696,0.2530285309999645,0.4999902342796308,64.86417659072413,0.2941290091497542,65.92419889539804,0.04583333333333333,37,3.301057641666667,0.002882283344838029,2.8402379666444424e-06,33.175666666666665,0.014067298564007102,-1.2395836695920329e-05,78.49666666666666,1.5986438697290346,5.1200000000000045,-0.002067570005308704
S090,12963.0,12992.984375,W,-0.005515625000000076,117.90036644011458,-338.42,440.69,779.11,-2.71,0.0,687.5,687.5,0.3026503299555812,0.43119338396478213,0.26963677986423806,64.79090075451944,0.3038164215675941,65.70388116390082,0.09583333333333334,71,3.3060523749999997,0.002800059353723537,3.1587068030345184e-06,33.16866666666666,0.010873004286868021,1.6666671187790224e-06,80.72166666666666,0.8274542619115299,3.4199999999999875,0.0012188544973021095
S090,12993.0,13022.984375,W,-0.7854010416666657,142.3455895166379,-440.84,491.42,932.26,-2.665,0.0,687.5,687.5,0.41957190277379425,0.4952508833914383,0.5015070603662747,64.73224071448726,0.39729764033122483,65.70388116390082,0.20729166666666668,134,3.303949866666667,0.0028378806057024167,-2.9233358624499946e-06,33.17066666666666,0.012631530214332356,4.861112429772757e-07,87.59033333333333,2.046643566644884,7.200000000000003,0.0036295495956894528
S090,13023.0,13052.984375,W,-0.021916666666666865,97.47588485787851,-437.81,378.91,816.72,-4.745,91.9641634296128,687.5,715.6982421875,0.4901094247858216,0.4659918856589672,0.4601467440302785,64.79410721614109,0.4410253921789232,65.70388116390082,0.228125,146,3.3036937250000005,0.003068358738702942,3.7809500273843467e-06,33.17533333333333,0.015216949614019142,4.652779039925672e-06,97.08766666666665,3.5000654120871633,11.989999999999995,0.006305244765962663
S090,13053.0,13082.984375,W,-0.37555729166666674,62.364954437416955,-172.79,164.03,336.82,0.94,68.8233028112539,781.25,803.5888671875,0.48924966466518915,0.4254083006033406,0.14049376592535662,64.86808977616349,0.45379377650112235,65.49809157525127,0.00625,6,3.3135338666666665,0.0033608095203719,-1.5886475663649148e-06,33.16566666666666,0.013828312341795091,4.687501271566302e-06,108.53566666666666,3.1674771068189616,10.049999999999997,0.005695522378342658
S090,13083.0,13112.984375,W,-0.13426041666666708,119.8036926900058,-372.5,401.69,774.19,1.685,51.56166769569739,765.625,777.83203125,0.49300664859163457,0.16862135013758553,0.46658760490989853,64.81534931434845,0.4468332190586625,65.49809157525127,0.4010416666666667,197,3.30131365,0.0037938102563034506,-5.268788755639305e-06,33.16233333333332,0.010546194679704534,-3.159723079352272e-06,113.23833333333332,1.1599944923240895,4.019999999999996,-0.0016833685121984904
S090,13113.0,13142.984375,W,-0.020807291666667106,95.79301278192405,-285.95,334.65,620.5999999999999,-0.63,0.0,765.625,765.625,0.4254083006033406,0.10642856726723118,0.44779067995611016,64.7358801426714,0.38755277534847704,65.49809157525127,0.234375,147,3.292017875,0.003813544435217035,-4.4547774671162584e-06,33.16333333333333,0.00977525219907767,-5.694445989161906e-06,100.84666666666668,5.568051923448831,18.090000000000003,-0.010034377721999162
S090,13143.0,13172.984375,W,-0.02530208333333377,111.69687629273515,-309.59,458.41,768.0,1.92,0.0,765.625,765.625,0.4406619369860907,0.09668440031302303,0.48465605645194976,64.738031398063,0.4054306805622012,65.49809157525127,0.259375,148,3.2873218583333332,0.0027116708757266607,-1.1533972312818107e-06,33.15966666666666,0.01015983376941913,-6.909724096604728e-06,83.69366666666664,3.5142609306778705,12.719999999999999,-0.006232953079685622
S090,13173.0,13202.984375,W,-0.2544322916666661,127.88868917274718,-407.22,429.02,836.24,-9.105,0.0,765.625,765.625,0.4527009510059225,0.10663227798529547,0.49914858064063006,64.7387280704351,0.41231600614460684,65.81033353509159,0.28020833333333334,169,3.2827327250000007,0.002961070670558429,-3.4480528016635566e-06,33.149333333333324,0.010624918300338055,-2.0138894351905403e-06,76.69699999999999,0.5231707815490724,1.9000000000000057,-0.0007012154679946484
S090,13203.0,13232.984375,W,1.629744791666667,131.53435778298683,-450.76,337.72,788.48,8.225,0.0,765.625,765.625,0.4795107460271934,0.10204080746882047,0.43420885111762625,64.75771678923647,0.43850075451108494,65.81033353509159,0.35520833333333335,185,3.2754646333333333,0.002576281544957628,-2.0753399726942926e-06,33.14166666666666,0.012405196043950401,-5.243056977824916e-06,83.343,2.50129852943093,9.969999999999999,0.004343438678233147
S090,13233.0,13262.984375,W,-0.6362395833333335,80.02252193865029,-332.87,311.22,644.09,0.8200000000000001,147.7543006897871,468.75,602.9622395833334,0.46351240544347894,0.10691682092740235,0.481018838782733,64.73427194198459,0.42214074412758307,65.49809157525127,0.30833333333333335,167,3.273191358333333,0.0021821957435720824,4.5140789154945917e-07,33.131,0.010440306508909902,-5.312501441107757e-06,95.64033333333333,4.150055006328899,13.189999999999998,0.007431356182551048
S090,13263.0,13292.984375,W,-0.3957864583333324,104.3391468212266,-458.3,336.07,794.37,4.0649999999999995,0.0,468.75,468.75,0.44457449811589506,0.13691479000539797,0.38670954324057394,64.75620685986664,0.4022413730073311,66.4304147209695,0.225,151,3.275443325,0.00291063828670656,2.9853070164136677e-06,33.124,0.01171893055416525,3.1250008477114183e-06,105.03933333333333,2.866030859723757,8.400000000000006,0.005119376388719725
S090,13293.0,13322.984375,W,0.06391145833333348,103.25688232491291,-300.97,344.09,645.06,-4.145,0.0,468.75,468.75,0.3993144624610478,0.49830332790101073,0.7327997289221205,64.78936537021629,0.36743696686464017,66.1362230551458,0.14791666666666667,108,3.2803953666666663,0.005121486755056795,7.768546378186378e-06,33.11800000000001,0.011075498483891898,-4.166667796947581e-06,111.034,0.4667019034315877,1.8900000000000006,0.0007817363231706615
