participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S044,5770.0,5799.984375,W,0.05485416666666666,26.918601541258898,-126.51,251.91,378.42,-0.335,73.74264064356409,718.75,760.7096354166666,3.304189654186535,1.7290408463260458,1.1545201023224614,62.99014680033192,0.36336080228198925,65.86349520030045,0.12083333333333333,79,0.13323935,0.0017422175603236298,2.2439745670504004e-06,31.975000000000005,0.025527762664727584,3.760417686745232e-05,67.734,0.2398555120622967,0.9599999999999937,5.930557164322246e-05
S044,5800.0,5829.984375,W,-0.08288020833333333,6.355935233620878,-20.35,30.26,50.61,-0.36,20.10149626711283,718.75,715.5354817708334,0.2919474095287636,0.11110243021644486,0.47081028704658623,63.16219540140995,0.29330940564734026,64.10148204214939,0.34270833333333334,184,0.13504342500000002,0.0011654342943190734,1.1856481080859638e-06,31.980000000000004,0.013904435743076185,-1.5138892995576578e-05,67.44433333333333,0.4751188155492157,1.3500000000000085,0.0008056599407714695
S044,5830.0,5859.984375,W,0.046921874999999995,3.712288385402794,-8.83,7.94,16.77,0.545,119.74353652673933,906.25,858.0729166666666,0.4717715118306743,0.3518906647391425,0.421264991078458,63.19416400946742,0.35755206315365784,64.10148204214939,0.03125,30,0.13534232499999999,0.0009427300352566445,-5.095645913532381e-07,31.94466666666667,0.01627540748764459,-1.9583338645653514e-05,67.4,0.572980511594125,1.9899999999999949,-0.0009497919243142131
S044,5860.0,5889.984375,W,-0.00022916666666667658,3.6412119161504424,-8.46,12.04,20.5,0.815,52.831449601439815,906.25,897.2330729166666,0.34519896637865083,0.436561493377508,0.42266002064964164,63.05871033394086,0.2941955474515545,64.10148204214939,0.20729166666666668,139,0.135897425,0.0011575855019716618,1.3302054389663102e-06,31.931333333333335,0.01146976702272326,-6.250001695421333e-06,67.085,0.32693271479006236,0.980000000000004,-0.000542743202784073
S044,5890.0,5919.984375,W,-0.002838541666666668,3.9346923342998337,-24.68,10.61,35.29,0.835,39.6359002597229,890.625,890.5029296875,1.1532332078106415,0.6727553986322881,1.8191899405863468,63.13133280430337,0.3614577231456332,64.38167441127949,0.33958333333333335,169,0.136858175,0.001259423814438565,-4.856570327845654e-07,31.928000000000004,0.013012814197295147,2.84722299458083e-06,66.51299999999999,0.07716432681837442,0.25,3.0243063759512642e-05
S044,5920.0,5949.984375,W,-0.0437135416666666,14.549248674445643,-86.08,134.53,220.61,0.295,32.729576930617824,859.375,872.7294921875,2.080160083316239,2.206048346150998,2.0906535457277204,62.915465521946864,1.5543722709557415,107.40577265678041,0.0010416666666666667,1,0.13397592500000002,0.00149293605669332,-7.814435713551355e-07,31.932666666666666,0.016918103387265668,1.1666669831453155e-05,65.72966666666667,0.6087937983331368,1.8700000000000045,-0.0007072571363002224
S044,5950.0,5979.984375,W,0.13783854166666668,9.415793893826189,-95.98,54.3,150.28,-0.06,159.04621772061077,828.125,740.4215494791666,0.9664488799207126,1.6726114681132283,2.19293348012745,62.91058678654142,0.3949516928787411,64.38167441127949,0.17604166666666668,100,0.133645,0.001563076645593557,5.554337444210438e-07,31.935333333333336,0.017838784213679154,-1.6388893334660382e-05,67.512,1.060419413879873,3.5799999999999983,0.0018969449590236973
S044,5980.0,6009.984375,W,-0.06536979166666666,23.739089078562404,-100.32,169.52,269.84000000000003,0.03,0.0,828.125,828.125,2.257129666544929,1.3311179511974136,1.3167255887396079,62.91111750650843,0.4228404927248584,64.29618962271404,0.15416666666666667,93,0.13482992500000002,0.002082008169862691,-1.7916769183151332e-06,31.944,0.014742229591663675,-3.2638897742755857e-06,73.343,1.8788190439741663,5.269999999999996,0.0031551744670069632
S044,6010.0,6039.984375,W,0.08632291666666671,5.7870957310114965,-29.25,31.54,60.79,0.195,0.0,828.125,828.125,2.7353442726520836,1.447213558302068,1.1837656010646234,62.801490330112046,0.46536256493641304,65.83312236253116,0.10520833333333333,54,0.13341015,0.0017078665572871927,1.2498649223808933e-06,31.93933333333333,0.014360439485691705,-3.1944453109931255e-06,74.89933333333333,0.3859268785088118,1.710000000000008,-0.00044902789958439044
S044,6040.0,6069.984375,W,-0.14788020833333332,6.459545644514529,-57.38,23.35,80.73,0.235,6.444156427451339,828.125,829.0283203125,1.5248288696103647,0.5286907308520632,1.223963209210146,62.637123763958,0.33865160850260906,63.7102817447859,0.08645833333333333,60,0.132460075,0.0011031464632472916,-4.951088582652085e-07,31.947333333333336,0.017688665548561754,1.4444448362751526e-05,71.93766666666667,0.5918991092707921,2.0700000000000074,-0.000959479426942121
S044,6070.0,6099.984375,W,0.01923958333333339,8.539280118522862,-65.09,70.76,135.85000000000002,0.2,80.51375948161622,703.125,739.7216796875,1.2300050107169842,0.745530664843655,0.8571840758731787,62.52163935354542,0.427965199364849,64.69930447848725,0.08958333333333333,63,0.132364,0.001010466426953418,-5.076186272837005e-07,31.978666666666673,0.02077391526784394,2.4236117685579008e-05,71.55166666666666,0.2059786936122822,0.769999999999996,-0.00015996532117114874
S044,6100.0,6129.984375,W,0.02240104166666668,9.125257029233875,-95.08,31.63,126.71,0.275,173.55981357149778,765.625,846.142578125,6.86659808572144,3.0785278924146517,1.7918979986316186,62.8381399881159,0.9108354227213298,76.43951857514541,0.0125,7,0.13633510000000001,0.0022899305753668565,3.2897912569963186e-06,32.09166666666667,0.047964106950463575,8.357641156044034e-05,72.347,0.2178554566679488,0.710000000000008,0.0002292014510637633
S044,6130.0,6159.984375,W,-0.0065052083333333455,6.252649315571324,-19.69,24.37,44.06,0.49,87.38447426962956,859.375,839.9983723958334,0.5112440148386418,0.32499332258097585,0.6244129187128944,63.03026359006073,0.25706050027227095,64.22616289332565,0.053125,42,0.1392387,0.0015300667828562291,1.9192765623037594e-06,32.218666666666664,0.05308693080431737,9.354169204147738e-05,71.216,0.24566372680285337,0.9899999999999949,-0.0004095834444399542
S044,6160.0,6189.984375,W,-0.031114583333333338,6.137103832037062,-20.03,22.92,42.95,0.29,75.07724316419046,796.875,790.9505208333334,0.5011434408070098,0.16827350421923892,0.5678669503183724,62.986014862779584,0.2948418316846692,64.22616289332565,0.06875,61,0.1406905,0.0009548010263924124,-1.0675002895779939e-07,32.428666666666665,0.06776101796428094,0.00011993058808881025,69.69633333333333,0.784374414563749,2.469999999999999,-0.0013773962069759697
S044,6190.0,6219.984375,W,0.021515624999999986,6.243365415647039,-16.65,14.72,31.369999999999997,0.685,84.05776806653871,921.875,892.6106770833334,0.9998041257819231,1.3690111844918904,1.309578428244075,62.851263991485,0.3706274040877839,63.92182725798755,0.18333333333333332,72,0.13997527499999998,0.002697017148513338,4.2413676870029595e-06,32.64966666666666,0.049965543683177883,8.600696777532754e-05,67.417,0.8770790538296235,2.539999999999992,-0.001549549031453188
S044,6220.0,6249.984375,W,-0.022666666666666658,5.219370978357663,-13.07,10.67,23.740000000000002,0.88,48.59350915149289,921.875,906.7220052083334,0.422274759158326,0.04564354645876384,0.3409529511978971,62.957017613174095,0.26294788042458467,64.22616289332565,0.004166666666666667,4,0.143135075,0.000985285729813943,7.047169880417136e-07,32.742,0.01681269361722593,1.347222587679749e-05,64.94333333333333,0.523846881784702,1.5,-0.0008579863438548032
S044,6250.0,6279.984375,W,-0.007812499999999989,5.139761577058844,-14.61,13.42,28.03,0.48,53.914784786275916,859.375,866.3167317708334,0.6629584367732934,0.4977717275100439,0.7722333850861841,62.840236688415025,0.3392191189282129,63.7808748764079,0.296875,120,0.14402109999999999,0.0010292383057387547,-4.092084443382247e-07,32.798,0.029143323992526043,4.631945700940152e-05,64.98333333333333,0.6225717272375593,1.9300000000000068,0.0010086808291777459
S044,6280.0,6309.984375,W,0.04242187499999991,9.980259615816857,-53.42,43.26,96.68,0.39,118.07560716145765,1140.625,1055.9651692708333,0.6142751699157308,1.2095970403402945,1.0752825855973343,62.86685860789616,1.1586473901889633,74.26977851050857,0.0010416666666666667,1,0.144010425,0.0010674466236655505,4.078184700028369e-07,32.88533333333333,0.018926759422103617,1.062500288221485e-05,66.40433333333333,0.8128045412165364,2.660000000000011,-0.0010303822239535127
S044,6310.0,6339.984375,W,-0.023994791666666595,19.196751798534986,-134.99,65.55,200.54000000000002,0.735,0.0,1140.625,1140.625,1.1877188212131222,0.7123164663714359,0.8266161568910526,63.040424442330355,0.37177878391779096,65.24568951279464,0.10416666666666667,82,0.14296427500000003,0.002000273968579053,-2.088019446619862e-06,32.83766666666667,0.017829438827087974,-1.7673615905387182e-05,63.869,0.5024629339563259,1.4799999999999969,-0.0008968405210613374
