participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S096,7735.0,7764.984375,W,-0.0005885416666666606,5.028352521522536,-41.06,34.81,75.87,-0.215,171.31955165298723,453.125,590.7633463541666,0.032258047015004204,0.0,0.23040385738958447,63.973459073511776,0.21328971621969584,64.8459713474939,0.05625,50,0.03693151666666667,0.0019094585750212606,2.524709886260275e-07,33.422666666666665,0.012092238098146593,5.763890452445143e-06,75.90533333333333,0.9071116555063956,2.6599999999999966,-0.0015732643156641456
S096,7765.0,7794.984375,W,0.037234374999999896,41.99553635640025,-381.87,449.59,831.46,-0.715,154.92280794043276,750.0,667.5537109375,4.760532798546993,2.166842941547295,3.2188571988621466,64.27709709699943,0.5642078070819021,69.46941773183363,0.035416666666666666,16,0.03572539166666666,0.003637117414693109,3.717190461477446e-06,33.437333333333335,0.012092238098146593,1.090278073534804e-05,74.92799999999998,0.44614198039039915,1.2600000000000051,-0.0007590279836772977
S096,7795.0,7824.984375,W,-0.0480677083333333,6.897485378563619,-23.57,28.96,52.53,-1.29,171.30673881677302,375.0,532.91015625,0.48594726901577384,0.0,0.2304038573895845,64.4467165734007,0.26788910844504854,64.63745044476924,0.0,0,0.037326475,0.001100664458122911,-9.368427020515133e-08,33.485,0.028953986484304636,4.6354179241041535e-05,76.336,1.219312921279849,3.6999999999999886,0.0021905561497819414
S096,7825.0,7854.984375,W,-0.01419270833333344,13.40953652312215,-79.11,112.33,191.44,-0.79,0.0,718.75,718.75,0.4760769954067887,0.07902948640996106,0.09654963281764575,64.17175151388815,0.17034075591424447,64.81512169239521,0.009375,7,0.038714225,0.0009708382843579049,2.087741451752782e-07,33.6,0.03633180424916978,6.22222391010848e-05,78.14566666666668,0.28963981463573424,1.0100000000000051,0.0002903125787523253
S096,7855.0,7884.984375,W,-0.005057291666666604,17.947901084250798,-139.83,115.18,255.01000000000002,-1.14,101.85239321311137,406.25,443.0501302083333,0.46946704416343815,0.11987768650679835,0.17435396627423064,63.988956417968545,0.19071760796132298,64.8459713474939,0.190625,38,0.03913055000000001,0.0010439691554351583,3.5916936826425923e-07,33.717666666666666,0.0355605899213671,6.135418331005592e-05,78.67366666666666,0.2812173931715859,1.0100000000000051,-0.00043899317464007556
S096,7885.0,7914.984375,W,0.032364583333333335,36.56010214120596,-328.51,413.06,741.5699999999999,-0.635,144.90439123005808,406.25,491.0237630208333,17.715237349005438,5.079095633732173,17.149846349682214,64.28892317889463,1.185846321486123,76.94803441284255,0.030208333333333334,13,0.03888505,0.0027561881583387346,2.960291601641602e-07,33.841,0.05318834458788788,9.100696913166317e-05,78.98366666666668,1.212087684763588,3.8400000000000034,0.0020993408472604292
S096,7915.0,7944.984375,W,-0.015052083333333343,2.0056512599288028,-5.32,5.84,11.16,-0.28,77.76281708685045,687.5,720.263671875,0.0,0.0,0.10642856726723117,64.44106551096027,0.04691281407576016,64.87680633323437,0.011458333333333333,11,0.04092395000000001,0.0010569867300491529,3.3859774810051794e-07,34.022000000000006,0.04770744176750633,8.319446701238826e-05,81.86233333333332,0.0738323927705338,0.3499999999999943,-3.7847232488941208e-06
S096,7945.0,7974.984375,W,0.026687500000000013,4.3098077304187346,-30.7,28.66,59.36,-0.19,111.51178807248704,703.125,781.3802083333334,0.6486288623254955,0.5510367438343431,1.2392239500041502,64.53500219594598,0.17124515345134392,66.30987860040162,0.04895833333333333,28,0.041180150000000006,0.001117361994834262,8.968114411923398e-07,34.193,0.05209926423024951,9.149308037464247e-05,80.311,1.4574277569288523,4.579999999999998,-0.0025018409564455694
S096,7975.0,8004.984375,W,-0.026989583333333338,3.9919745401315074,-18.52,15.87,34.39,-0.32,88.15332219128842,781.25,760.1318359375,0.4088379110356572,0.3868932862309135,0.4694855340334424,64.56942123616842,0.26466877332807026,66.05300901548695,0.12395833333333334,50,0.042450466666666666,0.0010497738719468224,2.0431429153490979e-07,34.37966666666667,0.06263563061247267,0.00011010419653434022,75.76333333333334,0.487170971585496,1.75,-0.0008675696797877828
S096,8005.0,8034.984375,W,-0.006932291666666672,2.612149660640111,-6.23,9.36,15.59,-0.43,197.31653729449118,593.75,679.7281901041666,0.46639570816766984,0.40155405579102577,0.0,64.52847572088521,0.3976340098575437,65.12296062065974,0.31979166666666664,157,0.04250383333333333,0.0009919895272744684,1.7342409218318564e-07,34.52033333333334,0.0219823161250623,3.357639799706799e-05,74.77333333333334,0.4874856123233011,1.3700000000000045,-0.0008040279958843345
S096,8035.0,8064.984375,W,0.0008802083333339872,109.94662910839125,-520.77,641.82,1162.5900000000001,0.305,31.354491062112604,953.125,948.8525390625,39.32960002531226,30.675582359290217,16.737938754518133,64.36613180179054,2.722788437343061,85.56868586112562,0.058333333333333334,12,0.040785133333333334,0.005234347006286669,-4.612327640062857e-08,34.59266666666667,0.019136933459209936,8.611113447026725e-06,73.36999999999999,0.225846555578488,0.769999999999996,-0.00035208342884207757
S096,8065.0,8094.984375,W,0.0704947916666665,82.3200132373082,-838.78,406.72,1245.5,-2.36,61.08104828519615,843.75,839.9251302083334,13.422203462544092,4.838071940780404,14.688487555451946,64.05842329595302,2.0043360920356177,83.64209466530593,0.05416666666666667,22,0.04434994166666668,0.004470954656252273,1.8849577595914055e-06,34.55233333333334,0.03537261966863989,-5.788196014593234e-05,73.87633333333333,0.20171734900322377,0.7199999999999989,0.0003505209284182174
S096,8095.0,8124.984375,W,-0.21450520833333328,142.33722038212406,-891.86,640.61,1532.47,3.475,20.256079869097125,812.5,801.5543619791666,4.259278576596693,14.536734478745753,24.196909753587626,63.908974366978036,1.846244935252188,91.40021881811882,0.04583333333333333,16,0.04391245,0.0032368684553901786,-3.572447149643865e-06,34.48666666666668,0.010749676997732199,1.2847225707256381e-05,75.073,0.572608941599762,1.8599999999999994,0.0004906598553222258
S096,8125.0,8154.984375,W,0.26288020833333287,103.93745220978167,-618.4,466.8,1085.2,3.715,9.802664133851254,812.5,814.6484375,1.6650825805346714,1.2670435294635916,9.220085296420196,63.89974459447514,0.7764335735775602,69.6419413859206,0.058333333333333334,28,0.04492634166666667,0.0019435280226769447,-1.0819295469644035e-07,34.476666666666674,0.015563490039905052,-2.1458339154280293e-05,70.81966666666668,1.3514769287297839,4.3700000000000045,-0.0023364242449067495
S096,8155.0,8184.984375,W,-0.07240104166666672,51.61758060704301,-294.41,480.89,775.3,2.565,34.06649687607141,859.375,851.9612630208334,1.7183850622669594,0.9101067359564665,2.0949001815917945,64.11606441807923,0.494840246996713,66.58828725834597,0.14270833333333333,92,0.04246114166666667,0.0011295165728150648,5.593111326256336e-07,34.42733333333332,0.02462158041682766,-3.80555658787915e-05,67.10033333333334,1.3936390812864314,4.079999999999998,-0.002345452025133469
S096,8185.0,8214.984375,W,-0.03735937499999999,28.997122349252457,-163.31,362.26,525.5699999999999,-0.815,57.1597435765721,812.5,807.3893229166666,1.6674529395324942,0.9803134906398848,4.367707712258482,63.934536759592355,0.5133721875993246,66.87301398920195,0.16145833333333334,94,0.04291994166666666,0.0017023525648145145,-4.3286014346249515e-07,34.37066666666667,0.023371397523942856,-3.375000915527473e-05,68.747,1.2828020112238676,3.769999999999996,0.0022551047784029883
S096,8215.0,8244.984375,W,0.006124999999999699,59.0312734884813,-287.39,274.59,561.98,-0.08499999999999999,2.060767991032348,828.125,828.4016927083334,7.331722642124541,2.1370156615008695,4.432939631445669,64.78915471622953,1.754997005640694,79.31582439841371,0.036458333333333336,11,0.03482880833333334,0.0019584963675220897,-8.781469396015105e-09,34.31466666666667,0.02202019275321792,-3.472223164123017e-05,73.04633333333335,2.1384472300142345,5.299999999999997,0.003739619069992151
S096,8245.0,8274.984375,W,-0.09242187499999985,45.7434052352898,-270.77,258.07,528.8399999999999,0.74,0.0,828.125,828.125,9.02218998411001,1.062589865480667,4.8798692518274045,64.14209042984449,0.6971264516941887,68.5054742338158,0.121875,57,0.035031575,0.0014380793421696165,4.024321838194942e-07,34.27466666666666,0.00845905169363133,-3.2638897742750055e-06,75.26600000000002,0.3225275182058112,1.3499999999999943,0.00021458339154280308
S096,8275.0,8304.984375,W,0.08275520833333302,77.89463031585838,-364.2,320.04,684.24,1.335,14.9456253688138,859.375,848.3072916666666,2.3484422936485414,1.2342602794791704,5.169811605845087,64.02272517944229,0.8459672556342412,70.2353187506115,0.09166666666666666,60,0.037027575,0.001432161755659953,-2.321257140097964e-07,34.26466666666667,0.014544949486181577,-5.9722238422919156e-06,75.72133333333335,1.0860225084632862,3.25,-0.001079514181725853
S096,8305.0,8334.984375,W,-0.2989114583333335,24.426744208288593,-93.64,173.2,266.84,-0.38,62.931667649018976,734.375,767.3421223958334,2.2532381694494457,0.7680693689736334,3.362548404236485,64.14508361956013,0.46872782398057977,66.12866246946176,0.18125,114,0.03849005000000001,0.0012900418394377756,1.2020498052435455e-06,34.241333333333344,0.013349989596335387,-5.486112599314787e-06,82.80833333333334,3.7473466909564457,11.75,0.0067450365519304886
S096,8335.0,8364.984375,W,0.33336458333333335,22.90440458533567,-83.54,137.45,220.99,0.625,48.649052466452204,687.5,715.4378255208334,0.48818394863855696,0.27099154033023903,0.5283252825359266,64.03069265707957,0.32847808848777305,65.71149062378664,0.05625,44,0.039194599999999996,0.001089477760213579,3.941967215160373e-07,34.232333333333344,0.017829438827089004,-1.2951392402180767e-05,95.99566666666666,4.653877009786811,13.960000000000008,0.008347328653246701
S096,8365.0,8394.984375,W,0.17632812500000006,46.854835592971796,-282.12,402.58,684.7,2.0599999999999996,110.52185871872231,921.875,875.4638671875,17.66994979197852,6.513655444392488,17.59115532475688,64.23418942933083,1.9685421907704514,79.58643100428615,0.08020833333333334,24,0.03673953333333334,0.0030935073754918088,-2.0753703546469056e-06,34.215333333333334,0.013349989596332455,-9.16666915328393e-06,105.81133333333334,1.0677725517272971,3.8299999999999983,0.0011291669729728124
S096,8395.0,8424.984375,W,3.566802083333333,211.3475841948085,-778.37,766.03,1544.4,9.445,0.0,953.125,953.125,2.271631167184106,2.2160400116724728,3.7703267097512767,63.5389682149489,0.42639165843256704,65.1766829472013,0.13645833333333332,91,0.035074249999999994,0.0014240589129316235,-1.1494339055539018e-06,34.22533333333333,0.01606929439092484,1.3680559266645447e-05,98.38233333333332,5.334155780335711,16.53,-0.00940587060706125
S096,8425.0,8454.984375,W,-3.3607760416666674,224.90132886161584,-1115.34,784.42,1899.7599999999998,4.52,0.0,953.125,953.125,0.5163935770213345,0.4135705279601319,0.7541436460574927,63.71412236191341,0.33414565355982134,64.64518543557594,0.0625,47,0.035479775000000005,0.0011878040765947037,1.3782577523485668e-07,34.266666666666666,0.01468181036369724,1.4652781752599261e-05,75.365,7.56390055901495,22.950000000000003,-0.013558649511352407
S096,8455.0,8484.984375,W,-0.39456250000000104,121.9984361367333,-699.93,499.89,1199.82,4.57,0.0,953.125,953.125,8.039950094748205,3.128285599162991,12.663559060611563,63.71671910044802,1.0264820543661748,75.17313349861105,0.05416666666666667,26,0.036707341666666664,0.0014463592655113574,-3.2553676365472116e-07,34.273999999999994,0.010832051206180174,2.7777785312979752e-06,61.349,1.5007272681381298,5.089999999999996,-0.0026081604297310194
S096,8485.0,8514.984375,W,0.5735156250000003,126.80973864738253,-614.05,664.66,1278.71,-5.15,0.0,953.125,953.125,2.260161275895053,1.357769246370269,5.789356553672918,63.69609434913779,0.9828010984278042,70.35623639735144,0.078125,44,0.036590058333333335,0.002634076309625549,3.958305978273106e-06,34.309333333333335,0.028276413413930352,4.6180568082835176e-05,58.67366666666667,0.72129274377483,2.1600000000000037,0.0007076738030799179
S096,8515.0,8544.984375,W,0.48538020833333206,169.59443148367848,-553.18,640.12,1193.3,-1.4449999999999998,0.0,953.125,953.125,1.4125549245712732,0.8187254820332365,3.8227308935334436,63.53515018056923,0.4428880963029412,65.40642170307133,0.21875,97,0.041404325000000006,0.0009944952837369326,-1.6540694591117248e-07,34.37833333333333,0.020179747823553196,-9.340280311489729e-06,55.78733333333333,1.2051913633204576,3.980000000000004,-0.0020395838866058722
S096,8545.0,8574.984375,W,-1.0817708333333338,166.47338966373871,-893.02,1445.75,2338.77,-2.02,0.0,953.125,953.125,1.7344234853082705,1.4631138164649238,1.9645488133234448,63.54081201791828,0.6394983217891911,68.99275324264136,0.103125,59,0.04200210833333333,0.001156362823654651,-6.768914596602271e-07,34.327000000000005,0.018645821694595843,-2.7881952007908852e-05,55.407,0.6601875996008001,2.539999999999999,0.0010162155534438884
S096,8575.0,8604.984375,W,0.08638020833333335,32.53089189958561,-369.14,111.43,480.57,-0.07,0.0,953.125,953.125,1.4281303184924063,0.8290279406563381,2.1932996035748666,63.602554101476976,0.5723738015438684,67.54257916307313,0.11770833333333333,73,0.04173525,0.000972538784573655,-3.19694097139241e-07,34.31466666666667,0.02156128217172752,2.4027784295731176e-05,61.07266666666668,2.5084615914052883,8.199999999999996,0.0045143762246029236
S096,8605.0,8634.984375,W,-0.15065625000000005,14.805406592221727,-70.74,52.49,123.22999999999999,0.965,51.75882590399401,843.75,880.56640625,0.9405967373014974,0.7253703256785461,2.89161788503522,63.620192246025,0.6513551863779569,71.9027120489902,0.040625,24,0.04194875,0.0010491955668511003,-4.837110687150256e-07,34.339666666666666,0.012775845264490989,-4.826390198133638e-06,68.91233333333334,1.9124777703864209,6.11999999999999,0.003426632873978098
S096,8635.0,8664.984375,W,0.1337552083333333,14.221189725212644,-52.38,42.67,95.05000000000001,0.86,55.00882164693564,843.75,850.78125,0.6832245530794071,0.5201151298163599,0.6048272251000464,63.5126173207466,0.3866838524323422,65.3299318842443,0.18958333333333333,105,0.04194875,0.0011124558811476531,7.322384798824008e-07,34.294000000000004,0.022150996967780976,-3.402778700840531e-05,70.63433333333333,0.4974044855268421,1.5499999999999972,-0.0007174654724027437
S096,8665.0,8694.984375,W,-0.08794270833333334,13.51480525690749,-54.11,37.27,91.38,0.48,80.29055282738727,828.125,810.0016276041666,0.4814247067443557,0.33029868637677356,0.5583168141212976,63.529331099806704,0.2797439504257354,64.88451279003334,0.08541666666666667,54,0.042076850000000006,0.0009874230742189499,3.7362510135229536e-07,34.20866666666666,0.02704728370013418,-4.506945667031636e-05,69.45033333333335,0.4588498907292254,1.5799999999999983,-0.0007467015914446571
S096,8695.0,8724.984375,W,0.34184375000000045,65.71744329606425,-416.13,346.16,762.29,0.895,43.82208985277946,734.375,751.8717447916666,24.415801299191415,24.909662281062687,29.917297009811296,64.70538088393224,5.013953164113552,107.04671877269288,0.071875,27,0.03716650833333334,0.005094056980109,-1.724692091116561e-06,34.14099999999999,0.016603212540548164,-2.329861743126277e-05,69.87633333333333,0.5494875390357418,1.9300000000000068,0.0009753822090338029
S096,8725.0,8754.984375,W,-0.2760468749999997,70.6048018702214,-407.21,341.2,748.41,3.435,0.0,734.375,734.375,0.7372697086303552,0.8487633978651269,0.46362358826662625,63.898552054205624,0.4306530420679643,65.19969325081216,0.03958333333333333,27,0.038084400000000004,0.0010554762858539274,7.81165576488058e-07,34.08933333333334,0.021592179654269534,-3.506945395764327e-05,68.96466666666666,1.2215693003491677,3.519999999999996,-0.0021269450214152067
S096,8755.0,8784.984375,W,0.037869791666666666,25.677771314523433,-321.2,201.99,523.19,0.12,0.0,734.375,734.375,0.6698418851054827,0.28840437467787017,0.5018098753927296,63.67967035311878,0.5037364239303856,65.49809157525127,0.37395833333333334,217,0.038885025000000004,0.0011068590354579928,4.2727811069827143e-07,33.99733333333334,0.037232005347847666,-6.326390605032053e-05,65.621,1.9865604278081586,5.650000000000006,-0.003448160657595665
S096,8785.0,8814.984375,W,-0.043510416666666635,5.8740667760483305,-28.37,30.07,58.44,-0.33,0.0,734.375,734.375,0.4779468168344907,0.2900232719350102,0.41339864235384227,63.61154460014712,0.4127371037686214,64.41273166075166,0.21875,150,0.039440125000000006,0.0010313950549498466,-9.980015728085872e-08,33.891,0.034481879299132746,-5.746529336623526e-05,64.66633333333333,1.5788698137873463,4.519999999999996,0.0027337160193457092
S096,8815.0,8844.984375,W,-0.05810416666666667,10.624845143458924,-68.78,110.61,179.39,-0.045,18.42050318508028,765.625,757.373046875,0.6230098522829849,0.17151477402350312,0.36985914877228,63.60196496297354,0.36721181265650205,64.52906321960671,0.16354166666666667,125,0.03973902500000001,0.001115064941774692,5.712794518444687e-07,33.778,0.022861904265976837,-3.55555652006203e-05,66.83766666666666,1.0435761698228951,2.9000000000000057,0.0017686463131093527
S096,8845.0,8874.984375,W,0.044343749999999724,48.50454162462696,-424.8,296.17,720.97,0.495,0.0,765.625,765.625,13.754089669581514,18.619411447166872,8.631578610286507,64.49300881369348,4.005691470502421,125.8292493818508,0.06979166666666667,21,0.03425271666666666,0.004666830530783772,-5.707355280858093e-06,33.71633333333333,0.0162241246981828,-1.531250415378063e-05,69.56366666666666,0.6409341273138418,2.6100000000000136,0.0009477433126473838
S096,8875.0,8904.984375,W,-0.005562499999999678,60.287574600792276,-376.14,301.29,677.4300000000001,1.58,30.96221227976345,859.375,852.6204427083334,23.68027924244138,32.73214526017709,13.964294591475074,64.9216540613036,8.71024783101811,131.88252348207476,0.09375,34,0.0303459,0.00632880150502447,-4.98034640308876e-06,33.721666666666664,0.014161763857497496,1.142361420996353e-05,75.22366666666667,2.642717645825137,9.02000000000001,0.004729827671936759
S096,8905.0,8934.984375,W,-0.009270833333333364,2.8376896393279702,-11.43,10.05,21.48,0.03,106.9589334983022,750.0,714.8518880208334,0.6949220579796461,0.4141997283081624,0.41172986820851365,63.6748975835949,0.36674385070908966,65.86349520030045,0.12395833333333334,70,0.03473277500000001,0.001604556986951538,2.1177347324584226e-06,33.74,0.013416407864999777,9.930558249392352e-06,88.75433333333334,4.490127454266255,12.450000000000003,0.0077613562720693025
S096,8935.0,8964.984375,W,0.012348958333333293,15.226880985102566,-78.39,87.63,166.01999999999998,-0.10500000000000001,52.31410463364342,781.25,791.40625,6.169084196733652,3.1728952929352325,1.8955986576365087,63.593335935921075,1.2817304218997552,75.61084578286372,0.06145833333333333,31,0.03858623333333334,0.0034153216289083063,2.611016333283509e-06,33.734,0.014966629547096207,-8.888891300155155e-06,92.00333333333334,1.6192103699711844,5.299999999999997,-0.0026765285038326007
S096,8965.0,8994.984375,W,-0.14982812500000003,27.260272215672064,-228.97,179.81,408.78,0.135,90.63045879892296,750.0,749.169921875,17.341162970219795,4.5912956406359,7.513075335590871,63.535753571817935,2.9680060188436803,95.82275303913993,0.04583333333333333,15,0.035853675,0.004316770170243991,-5.326418545577938e-07,33.751333333333335,0.014544949486182552,7.500002034506808e-06,79.167,4.808164687972603,13.63000000000001,-0.008380661995622287
