participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S047,9728.0,9757.984375,N2,-0.003265625000000109,23.168785167949785,-50.6,45.1,95.7,4.380000000000001,36.88690334664698,890.625,900.0895182291666,0.03225804701500421,0.0,0.2179449471770337,66.42124223440257,0.05436026870643524,67.39436178197698,0.0010416666666666667,1,0.2558081750000001,0.0012415251686433866,8.025477437466746e-07,31.832666666666668,0.01611072796479384,-9.72222485954306e-07,67.50866666666667,0.3264529913411053,1.0499999999999972,-0.0005854862699344272
S047,9758.0,9787.984375,N2,-0.07770312500000003,24.604303802582624,-53.01,49.26,102.27,4.449999999999999,31.365236163854394,859.375,868.3837890625,0.0,0.0,0.1899835519196333,66.42278227240288,0.03866772502731766,66.4304147209695,0.0,0,0.25657701666666666,0.0011899031962260087,6.252080689040969e-07,31.836666666666662,0.015776212754933475,2.361111751604206e-06,67.34100000000001,0.4056299627328668,1.1000000000000085,0.0007185071393519808
S047,9788.0,9817.984375,N1,0.2276354166666665,42.33692048162076,-195.86,285.71,481.57,5.15,76.30463857353983,937.5,926.953125,4.911910548287193,1.9576880031578916,7.592390924906147,66.42384515774101,1.352036535666865,79.78095010715278,0.030208333333333334,10,0.2626520666666667,0.004688432633857746,6.529067309317316e-06,31.824666666666666,0.017838784213679994,-2.0416672205044292e-05,67.39066666666666,0.4802355903327272,1.4500000000000028,-0.0007411113121504238
S047,9818.0,9847.984375,N2,-0.14014062500000007,25.451020975162105,-54.27,57.94,112.21000000000001,5.24,92.52577391096389,875.0,884.9934895833334,0.36985914877228,0.302757867592056,0.16598493384608404,66.42550666080415,0.3384743054719608,67.19374970932937,0.16354166666666667,125,0.2686840583333333,0.0015263683221721214,1.7530566821442736e-06,31.806666666666665,0.011642832797715072,6.597224011833629e-06,67.426,0.2022308911450807,0.6800000000000068,-0.00032208342070405295
S047,9848.0,9877.984375,N2,-0.03261979166666678,24.826994254432176,-54.74,48.49,103.23,4.545,45.19550522367797,890.625,895.41015625,0.2732186624299299,0.3197747009614738,0.0,66.33911684074279,0.24940286741690884,67.19374970932937,0.08125,65,0.27052021666666665,0.0012880593230601713,1.1727216722877801e-06,31.81133333333333,0.01359738536958047,-3.7500010172528002e-06,67.39933333333333,0.5188701400371986,1.4799999999999898,0.0008118752202352482
S047,9878.0,9907.984375,N2,0.3436979166666665,47.32321415313784,-273.26,441.56,714.8199999999999,3.08,60.298588893828246,890.625,913.1917317708334,5.4730041984816005,1.7773153424164458,9.710817815142496,66.40818616430539,1.6899512912973917,82.93370846646133,0.034375,14,0.2763177,0.017789620276816853,1.0952263387658258e-05,31.789333333333335,0.015040685563570983,-7.43055757122314e-06,66.82300000000001,0.43331397392652676,1.3799999999999955,-0.000770868264666953
S047,9908.0,9937.984375,N2,-0.24728124999999992,32.44160907827423,-190.0,142.04,332.03999999999996,5.165,73.19990777294763,890.625,858.1298828125,0.39886993145914407,0.29154759474226505,0.46315644105300846,66.44240100741489,0.21663726181189605,67.3349834781297,0.07083333333333333,53,0.27432128333333333,0.0024930565115380424,-3.972040139984853e-06,31.804,0.014742229591663675,8.125002204047733e-06,66.784,0.2769428340530469,0.8499999999999943,0.00035916676409688663
S047,9938.0,9967.984375,N2,-0.27417708333333335,23.964322323549542,-50.0,43.25,93.25,3.17,36.6241960129864,921.875,922.4202473958334,0.0,0.045595976308831845,0.11557806855349138,66.48353364655948,0.05740673702979845,66.49060083951716,0.0,0,0.26985830833333335,0.000934562168396108,-4.2757368369512153e-07,31.829999999999995,0.013662601021280214,1.3055559097103378e-05,66.61966666666667,0.046938494034453306,0.21999999999999886,-7.913196591036833e-05
S047,9968.0,9997.984375,N2,0.03921874999999995,20.686804467513788,-46.14,40.04,86.18,3.5599999999999996,33.955036424541696,875.0,889.3961588541666,0.0,0.05581428468591172,0.1356408400888169,66.48076661389241,0.06741979802580025,66.49060083951716,0.0,0,0.269441975,0.0012016371017803185,-9.732600296386794e-07,31.836666666666666,0.016599866130652858,-2.638889604732921e-06,66.03366666666668,0.19666355929748608,0.6500000000000057,-0.00023121534049895388
S047,9998.0,10027.984375,N2,-0.029848958333333363,20.3045618316452,-48.11,41.52,89.63,2.9299999999999997,34.55528608001054,890.625,902.587890625,0.0,0.1015291077584267,0.11557806855349137,66.48183908686939,0.06011068348008335,66.49060083951716,0.0,0,0.2696875083333333,0.0011094122242268209,6.027022034239933e-07,31.849333333333334,0.0141264134002789,1.7361115820617522e-06,66.464,0.2705870161950374,0.8299999999999983,0.0004600695692463024
S047,10028.0,10057.984375,W,-1.3037499999999997,141.4867052680363,-760.25,676.3,1436.55,4.295,29.496246125990407,843.75,841.5283203125,32.04197923287077,25.65040303773537,15.814629817863006,66.73146918911377,11.167222268572122,180.49099700539082,0.07708333333333334,27,0.30677726666666666,0.21248549339228368,4.160864409956731e-06,31.856,0.01800000000000047,1.8958338476111932e-05,67.32633333333334,0.2762786435627792,1.0300000000000011,0.0004842015202369585
S047,10058.0,10087.984375,N1,1.5473281250000008,174.2287423603685,-739.78,1094.24,1834.02,4.43,68.58444654767163,906.25,889.0869140625,19.53015830282318,11.504886444870936,9.016222298719711,66.36009420899705,6.967811462219214,139.3197760549449,0.034375,13,0.1538692583333333,0.017104915684044278,-2.3361798220973903e-05,31.899333333333335,0.040573664145874426,5.819446023070158e-05,69.46233333333333,0.45411219856868873,1.6500000000000057,0.0006328821161247043
S047,10088.0,10117.984375,N2,-0.17251041666666664,20.184813132595707,-44.15,38.69,82.84,2.6,76.76708498689098,890.625,891.4306640625,0.3944259519823996,0.3410547747430022,0.4083426338226542,65.88187097764641,0.3242192952572319,67.03730304837748,0.21145833333333333,158,0.13876211666666666,0.0017995774651444023,-2.0500218234651205e-06,31.936,0.013808210118138358,-1.180555875801808e-06,68.63133333333333,0.42826575342368417,1.4899999999999949,-0.0007302779758783584
S047,10118.0,10147.984375,N1,0.05772916666666661,33.78398084166492,-265.33,206.68,472.01,2.455,34.78081474934413,890.625,891.7236328125,3.477644221538083,0.9314334970221976,2.579718362844522,65.909494418629,1.504162163481008,90.64215354899729,0.0125,5,0.13501454166666665,0.0018245132862210764,-1.1798121690028684e-06,31.935333333333336,0.014544949486180642,-6.666668475116089e-06,66.536,0.46436767042219246,1.7000000000000028,-0.0005045140257470759
S047,10148.0,10177.984375,N2,-0.022953124999999876,39.035225585866286,-153.92,371.09,525.01,1.21,68.86711356691039,890.625,898.3561197916666,0.5672934263652473,0.282518359162531,0.7615367036733467,66.03133013766734,0.41319718906569364,68.9129886160802,0.05,24,0.1304452083333333,0.0021005105922760527,-1.8785549800767635e-06,31.910666666666668,0.01896195020443678,-2.3958339832448447e-05,67.743,0.4224464463100617,1.5,0.00022496533880353228
S047,10178.0,10207.984375,N2,-0.09307291666666669,15.81838281658979,-33.44,31.89,65.33,3.06,34.3201855280534,875.0,885.8968098958334,0.09090593428863095,0.0,0.4506168611531925,65.85773579604202,0.18340070536105016,66.49060083951716,0.2916666666666667,163,0.13019968333333332,0.0016832556746938067,5.84992780217227e-07,31.877333333333333,0.01412641340027776,-5.208334746184444e-06,67.35866666666666,0.04667142832850065,0.1600000000000108,6.604168458162247e-05
S047,10208.0,10237.984375,N2,0.19528125000000005,15.1067847417443,-34.99,41.88,76.87,3.08,74.98688053248925,875.0,868.45703125,0.19249988726547929,0.0,0.3781752147557473,65.8376358242396,0.20021007668042923,66.87301398920195,0.20833333333333334,139,0.12969787500000002,0.001738360897332604,-5.3801772407165e-07,31.863333333333337,0.01074967699773117,-5.972223842291496e-06,67.07966666666667,0.15003295934190305,0.519999999999996,-2.5868062572715303e-05
S047,10238.0,10267.984375,N2,-0.085359375,16.214640111126414,-35.48,33.09,68.57,1.75,59.47841984535523,875.0,871.3541666666666,0.1462753717308556,0.0,0.22838645595544604,65.77964848265653,0.13818646150925903,66.49060083951716,0.07708333333333334,64,0.130466575,0.0017350902553973987,-6.374825948032224e-07,31.862000000000005,0.016812693617224973,1.1805558758018652e-05,67.88700000000001,0.3368298284495231,0.9500000000000028,0.0005675348761759161
S047,10268.0,10297.984375,N2,0.08977083333333331,16.41716596373491,-36.83,34.84,71.67,3.0549999999999997,45.61025996865394,859.375,874.0641276041666,0.22838645595544607,0.0,0.11987768650679834,65.7888930953071,0.17584167382568644,66.49060083951716,0.06979166666666667,55,0.13063740833333334,0.001497548176719943,1.737520002582438e-07,31.876666666666665,0.01738453974720669,2.3194450736341387e-05,68.048,0.1663009320479001,0.5800000000000125,0.0001172222540207933
S047,10298.0,10327.984375,N2,-0.06733854166666665,14.90957052987743,-32.48,38.01,70.49,2.225,86.14340073373255,890.625,860.5224609375,0.18219044808935508,0.03225804701500421,0.1356408400888169,65.77548291207479,0.14582300923768504,66.49060083951716,0.05416666666666667,44,0.13196113333333334,0.0017098538140892453,1.2507186552513671e-06,31.886666666666663,0.014681810363696516,8.958335763437246e-06,68.28233333333334,0.17574002263444582,0.5499999999999972,-0.00031204869575973703
S047,10328.0,10357.984375,N2,-0.14092187499999972,107.21649260391595,-653.4,766.2,1419.6,3.665,110.05335090799053,984.375,956.2418619791666,7.6625396500696095,5.090263270689499,4.934244267672159,65.66907124764066,1.9872400808559851,88.02272433866155,0.03333333333333333,10,0.12117783333333335,0.00493732989299097,-1.1802290527965117e-06,31.87933333333334,0.01611072796479242,-1.2916670170537422e-05,68.20966666666666,0.4512315247064297,1.2900000000000063,0.00071593769421053
S047,10358.0,10387.984375,N2,0.15363541666666675,86.29938350562193,-565.59,619.46,1185.0500000000002,4.76,29.95569542743063,875.0,894.5475260416666,3.9480656304350132,0.8214147686901071,5.831070989868747,65.59419179407244,0.7865554965200799,74.67261881037788,0.021875,8,0.15013250833333333,0.03112950454231372,2.2559300607449176e-05,31.85733333333333,0.035207322470696495,-5.0069458026655596e-05,68.467,0.2390976090776872,0.7000000000000028,-0.00040725705491999103
S047,10388.0,10417.984375,N2,0.0036197916666667494,32.410646575290016,-80.01,84.84,164.85000000000002,2.63,78.39795009239988,890.625,908.8948567708334,0.08507936450096985,0.0,0.11987768650679835,65.73128810908175,0.07109984216545387,65.7419196555744,0.0,0,0.148926075,0.0022855430141161177,-2.9889706458796202e-06,31.78533333333333,0.01431394036905562,-1.4791670679163821e-05,67.80833333333334,0.5124391562799329,1.4000000000000057,-0.0008705905139405694
S047,10418.0,10447.984375,N2,0.018265625000000056,27.082320748934965,-60.62,71.6,132.22,3.3099999999999996,43.04247148025392,875.0,876.8229166666666,0.05581428468591172,0.0,0.09636964965693294,65.73586044957008,0.0538605110383798,65.7419196555744,0.0,0,0.1479971833333333,0.0016770111408064262,-4.134536711842646e-07,31.773999999999997,0.011999999999999745,-1.0277780565803969e-05,67.46433333333333,0.24672093997515124,0.7999999999999972,0.00044079873068541886
S047,10448.0,10477.984375,N2,-0.2470937500000004,113.27551404186849,-796.53,686.53,1483.06,0.835,41.593002529164764,921.875,901.3102213541666,7.003744038409424,1.466641512568388,2.588770320216402,65.54614931765153,1.2592231579287583,77.3692445355388,0.021875,9,0.2639976333333333,0.07071957292479612,8.93297642496105e-05,31.816666666666666,0.040770359603789,5.527779277283912e-05,67.948,0.08447484832777155,0.25,-8.812502390544474e-05
S047,10478.0,10507.984375,N2,0.276328125,23.723959768349182,-48.22,48.63,96.85,4.415,77.93633462659518,890.625,869.0592447916666,0.11987768650679834,0.0,0.3508360550171547,65.45599362191241,0.17194660458325647,66.37017402418047,0.15520833333333334,116,0.3001156583333333,0.001023211386565461,-6.040225162821458e-07,31.83733333333333,0.012092238098146007,1.1805558758018945e-06,67.59066666666666,0.24330958788250595,0.8100000000000023,-0.0004280556716730851
S047,10508.0,10537.984375,N2,0.1345729166666665,95.39589557757067,-1007.92,426.46,1434.3799999999999,2.2199999999999998,86.86485316651724,953.125,935.3678385416666,6.066917062140283,2.909587950196824,3.0238632434239743,65.7369405789664,2.5937540330782345,105.70241246064349,0.014583333333333334,5,0.2854566833333333,0.025507619921304344,-2.378172954148474e-06,31.84466666666667,0.012578641509410057,-6.666668475116718e-06,66.739,0.20110279295259215,0.6999999999999886,3.392362031348368e-05
S047,10538.0,10567.984375,N2,-0.07026041666666666,39.48839936238257,-150.53,126.81,277.34000000000003,-0.07,21.373107697502988,921.875,919.4173177083334,0.5170529469986609,0.25479558459784096,0.4963364044565831,65.67225135070477,0.29613205926067887,66.40783086353596,0.20208333333333334,86,0.2887453083333334,0.0017585887229813605,2.4779271044724137e-06,31.823999999999995,0.010519822558706402,-7.152779718093563e-06,67.18033333333334,0.4231507480266999,1.2600000000000051,0.0007257988079966383
S047,10568.0,10597.984375,N2,0.12285937499999987,32.53050785898613,-98.62,144.46,243.08,-0.5549999999999999,22.10625466597835,890.625,896.3948567708334,0.09636964965693294,0.03225804701500421,0.0,65.66925471042313,0.056146631520326055,66.40783086353596,0.0010416666666666667,1,0.29192654166666665,0.0011252788165297312,9.58805598634329e-07,31.825333333333326,0.01117536974282709,1.1805558758014368e-06,68.60033333333334,0.2900630199724799,1.1000000000000085,0.00021670144767292016
S047,10598.0,10627.984375,N2,-0.491760416666667,37.79561511886575,-95.41,133.26,228.67,-0.475,80.3268399364481,859.375,864.2415364583334,0.2617030727062426,0.2795007329547137,0.06441510347391793,65.69557183855885,0.2120514200606206,66.40783086353596,0.05520833333333333,38,0.29407272500000003,0.0012482566240060626,9.654935344763321e-07,31.84733333333333,0.01691810338726714,1.4722226215882854e-05,67.80366666666666,0.4789884016225114,1.2399999999999949,-0.0008251738349538386
S047,10628.0,10657.984375,N2,0.549338541666667,33.000204067076965,-74.98,111.81,186.79000000000002,-2.09,62.73337925423817,750.0,776.4241536458334,0.15925921720229852,0.20219874281810515,0.12401959270615269,65.68455200063903,0.16151411293679133,66.40783086353596,0.041666666666666664,30,0.29634695,0.00136173413245758,1.5154183798335478e-06,31.871333333333332,0.01359738536958047,1.0694447345498726e-05,66.33900000000001,0.2958417369698419,1.0800000000000125,-0.00035545148531127425
S047,10658.0,10687.984375,N2,-0.05403125000000036,32.52518690535367,-79.64,88.02,167.66,-2.885,137.39785147364015,890.625,951.8880208333334,0.13188915142607024,0.2068462551362458,0.13188915142607022,65.68956252346995,0.17416603705175704,66.40783086353596,0.04479166666666667,39,0.298588775,0.001207434418250103,7.720538118635452e-07,31.894666666666662,0.01431394036905562,1.4652781752598904e-05,66.60666666666665,0.23312848150513438,0.6300000000000097,0.00033916675867153945
S047,10688.0,10717.984375,N2,0.06882812500000017,33.685560128618796,-76.02,103.68,179.7,-1.205,28.104176288713372,890.625,889.0950520833334,0.1821904480893551,0.3247177593909654,0.20912350152216008,65.72409975891411,0.26418594519117516,66.40783086353596,0.109375,58,0.29924,0.0011307426762972993,7.646334539478685e-07,31.921333333333337,0.015216949614017447,1.5486115311988416e-05,66.845,0.34809720864532395,1.0499999999999972,-0.0004307987279727435
S047,10718.0,10747.984375,N2,0.009187500000000052,31.866650814472337,-67.36,89.8,157.16,-2.2,7.479828446631467,875.0,874.9674479166666,0.12401959270615269,0.2650647686834714,0.2263462809256845,65.69833021375716,0.21944731513416882,66.40783086353596,0.07291666666666667,58,0.3013650416666666,0.0011515549516185697,1.0090760115766212e-06,31.952666666666666,0.01526069752301247,1.3472225876797097e-05,66.62633333333332,0.13958231342910923,0.5,0.00024822923400315543
S047,10748.0,10777.984375,N2,0.0794791666666668,32.036084608147725,-78.31,92.04,170.35000000000002,-2.15,53.0433919315881,875.0,886.9547526041666,0.11987768650679834,0.2763853991962833,0.24206145913796356,65.70071442520685,0.23602404696518525,66.40783086353596,0.08229166666666667,56,0.3029664833333333,0.0012260853422127241,3.6333082772646336e-07,31.970000000000002,0.014605934866804119,5.555557062596741e-06,67.79066666666668,0.7483979927522232,1.8299999999999983,0.001290000349934992
S047,10778.0,10807.984375,N2,-0.5773437500000003,35.355812994862234,-83.34,99.01,182.35000000000002,-1.0,30.88912709995814,890.625,891.8782552083334,0.19249988726547926,0.39523529384405937,0.2986060642338367,65.75399371401879,0.3224551495051736,66.40783086353596,0.153125,94,0.3045570583333334,0.001304125705187408,1.2793438800303468e-06,32.001333333333335,0.018024674446128205,2.5069451244969386e-05,67.24566666666666,0.6671116015247287,2.4199999999999875,-0.0011795489310842363
S047,10808.0,10837.984375,N2,-0.06716666666666644,35.686249694871584,-82.09,88.24,170.32999999999998,-2.3,51.868003771756314,875.0,899.0234375,0.16232629604869597,0.39523529384405937,0.34655421854146995,65.74300332131149,0.3247013407591922,66.40783086353596,0.14791666666666667,97,0.305357675,0.000928111291481249,2.282337858707106e-07,32.03033333333333,0.016017351702311007,1.5312504153781397e-05,65.48433333333334,0.39896268274391467,1.1799999999999926,-0.0006719793489527303
S047,10838.0,10867.984375,N2,0.47808333333333325,35.182326581996,-83.4,88.66,172.06,1.39,93.02544668162665,812.5,789.599609375,0.15612494995995993,0.38349181506548774,0.34546761536197407,65.73380193716199,0.31883833828086894,66.40783086353596,0.1375,93,0.3066814666666667,0.001134694606001481,9.506512995473249e-07,32.06466666666667,0.017074997966489303,1.5833337628403228e-05,66.64033333333333,0.7168471865669062,2.6200000000000045,0.0012794795137476976
S047,10868.0,10897.984375,N2,-0.21522916666666655,37.79275033060771,-86.92,103.94,190.86,0.365,80.02517065800468,843.75,792.67578125,0.17950549357115014,0.41894688572127553,0.3781752147557473,65.75024468415319,0.34927158580349377,66.40783086353596,0.1625,103,0.30801615833333335,0.0010142713804815252,-6.456056438817611e-08,32.098666666666674,0.016878651868229122,1.2013892147865413e-05,67.89,0.12069244660154496,0.37999999999999545,-0.00014541670611347159
S047,10898.0,10927.984375,N2,0.0555208333333334,36.56309360115834,-87.2,106.56,193.76,-0.5549999999999999,60.69857499155298,750.0,778.5970052083334,0.15925921720229852,0.40232478717449166,0.3736070773739289,65.7386470219195,0.3355285295448303,66.40783086353596,0.15,93,0.30873164166666667,0.0013384012091287294,8.64558177234754e-07,32.12466666666667,0.01857118436957814,2.2361117176951164e-05,67.16766666666668,0.36835384558269,1.210000000000008,-0.00041725705763266517
S047,10928.0,10957.984375,N2,0.22218750000000018,36.28215320877254,-88.76,110.46,199.22,-1.705,52.986143064121244,875.0,894.82421875,0.1462753717308556,0.41197356981027583,0.4112552241309525,65.73073292190865,0.34447962984506103,66.40783086353596,0.146875,96,0.31042928333333336,0.0013189641212161785,5.115248783433438e-07,32.158333333333324,0.01157103663847266,1.170139206309418e-05,67.705,0.09590794197214943,0.2600000000000051,0.00014427087246931037
S047,10958.0,10987.984375,N2,-0.29404687500000004,35.265090303181594,-89.86,91.21,181.07,0.4,100.4709119812977,687.5,776.1149088541666,0.16532992583014122,0.4155075021885886,0.4126880358461529,65.73038151189574,0.35247406613639076,66.40783086353596,0.153125,94,0.31167827500000006,0.001431843444436231,1.7327420064946883e-06,32.181999999999995,0.017776388834632437,2.0416672205045068e-05,68.61866666666667,0.3492728955352185,1.1500000000000057,0.0003181945307602346
S047,10988.0,11017.984375,N2,-0.3746510416666665,37.992057168559086,-83.73,94.97,178.7,-2.4400000000000004,68.84994130291757,750.0,789.9820963541666,0.16827350421923892,0.4433096406576333,0.4596087840489997,65.72860788884235,0.3667151412349515,66.40783086353596,0.15104166666666666,99,0.31288455833333334,0.001183187656261909,1.5734487775197244e-07,32.216,0.014514360704717004,5.069445819619094e-06,67.394,0.3095006731279698,1.0600000000000023,-0.0004538195675508787
S047,11018.0,11047.984375,N2,0.31560937500000014,43.386259730226364,-110.19,129.07,239.26,-0.41000000000000003,109.09949951795232,687.5,755.1595052083334,0.24016912082368586,0.4706627640891087,0.4655853823563288,65.75159511682807,0.3800082359317852,66.40783086353596,0.175,111,0.3140054666666667,0.0010970237913960018,9.460887983096657e-07,32.25333333333334,0.018678567634830643,2.0347227741762572e-05,66.869,0.24402663789021029,0.769999999999996,-0.0004090626109653353
S047,11048.0,11077.984375,N2,-0.4893124999999999,38.85221613888124,-81.64,103.8,185.44,-3.795,96.9343639319867,812.5,786.376953125,0.09636964965693294,0.41689446897732874,0.47103494024388,65.69385118299766,0.3449034833423397,66.40783086353596,0.11875,87,0.31469945833333335,0.001157105043458544,-1.5514565840539453e-07,32.26933333333333,0.014126413400278202,4.236112260229854e-06,68.082,0.729293722263763,2.200000000000003,0.0010953475193542536
S047,11078.0,11107.984375,N2,0.41334895833333374,38.40502321858294,-88.47,124.22,212.69,-1.245,22.30987464758618,828.125,829.5817057291666,0.13188915142607024,0.47495887979908324,0.4938587696649721,65.74016382197547,0.3867953720328229,66.40783086353596,0.16354166666666667,112,0.315350825,0.001149686476555671,7.867430519593749e-07,32.302,0.019043809142780182,1.9861116498782977e-05,68.53233333333334,0.09827455870615175,0.3100000000000023,-8.489585636280599e-05
S047,11108.0,11137.984375,N2,-0.22438541666666675,33.04098570080228,-81.79,96.49,178.28,-1.95,48.35606158464991,812.5,841.8701171875,0.09090593428863096,0.4587107820808469,0.4977978850648122,65.70054408509705,0.3777215758806934,66.40783086353596,0.13541666666666666,89,0.31690985,0.0012019171882871227,9.862880279644256e-07,32.32533333333333,0.011469767022723037,2.5694451414524605e-06,67.92633333333333,0.4875071509447038,1.5300000000000011,-0.0008096182751785687
S047,11138.0,11167.984375,N2,0.5334479166666666,36.744299143815546,-93.25,120.71,213.95999999999998,0.255,13.552184788458302,812.5,819.3277994791666,0.16862135013758556,0.4732137007708275,0.4969426928032603,65.72193223316967,0.3687233000308232,66.52818951391959,0.12916666666666668,87,0.3176679416666667,0.0010825716088388355,1.884829070320402e-07,32.34966666666667,0.015807874268503868,9.96528048103222e-06,66.77533333333334,0.36574793991977,1.0300000000000011,0.0005102084717362396
S047,11168.0,11197.984375,N2,-0.0593802083333335,38.222072925607286,-83.49,94.41,177.89999999999998,-2.42,92.3787172326961,843.75,899.0804036458334,0.10679496678474859,0.4655853823563288,0.4990866223384697,65.70645516042462,0.3767739168782512,66.94027188471824,0.128125,93,0.31923718333333334,0.0012448866881724222,9.499299451849921e-07,32.382999999999996,0.012948616399703705,1.4479170594394181e-05,67.24,0.4258716551575928,1.5600000000000023,0.0001483333735713351
S047,11198.0,11227.984375,N2,-0.12081249999999984,38.54185213243102,-91.41,112.31,203.72,0.10500000000000001,90.0201585940501,843.75,866.943359375,0.15376848917736327,0.48385276506793773,0.4999902342796308,65.73104487745967,0.39993455803985234,66.94027188471824,0.15520833333333334,99,0.319909725,0.001210823624387551,-7.378250699395244e-07,32.40333333333332,0.01490711984999796,1.3888892656500979e-06,68.43699999999998,0.1275447633839439,0.5,-0.00013128475783549072
