participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S087,8197.0,8226.984375,W,0.7906250000000009,99.56191779556181,-492.05,966.59,1458.64,-6.265000000000001,180.32139794197468,1078.125,948.9013671875,0.5361862173930082,0.2771675154076001,0.502839161384853,65.03899159896308,0.3281718909509124,66.29479617586888,0.31979166666666664,109,0.06696395833333334,0.001206018597119141,9.924249653930576e-07,32.167333333333325,0.0145907124188275,-8.333335593896222e-06,62.059333333333335,1.219671904880799,4.130000000000003,0.0019821533154712767
S087,8227.0,8256.984375,W,-0.2603385416666665,123.17160824367483,-871.9,771.75,1643.65,-4.85,0.0,1078.125,1078.125,0.5281147270532753,0.26013317903207445,0.49405207883098945,65.00912634218273,0.3368860729134242,66.87301398920195,0.30416666666666664,122,0.06868243333333333,0.0011814524093485795,9.423887105004122e-07,32.161666666666655,0.0077817450199531854,-5.729168220803351e-06,63.50599999999999,0.7387313449421243,2.5,0.0013020142420828564
S087,8257.0,8286.984375,W,-0.7732239583333326,114.886475554729,-994.59,907.88,1902.47,-4.665,0.0,1078.125,1078.125,1.875080727428822,1.902928287589507,1.2869836983934784,65.02907434991063,0.7635645751752402,77.41446893184762,0.016666666666666666,6,0.06656895833333334,0.001745729634450083,-4.6664530887731e-07,32.161666666666655,0.01267105187249903,8.680557910298463e-07,64.85166666666667,0.45800351769634023,1.3499999999999943,-0.0007094793591252589
S087,8287.0,8316.984375,W,0.9592916666666669,50.21268226377938,-130.73,362.78,493.51,-4.455,82.06790771059892,1078.125,1091.0888671875,0.40504093585984885,0.19927984493476056,0.3861985312705831,65.10897668526746,0.28377807754969603,65.83312236253116,0.004166666666666667,4,0.06663305833333334,0.0011392522203608904,6.624465772695778e-07,32.15666666666665,0.007888106377465285,-1.6666671187787013e-06,64.316,0.5930969566605441,1.8999999999999986,-0.0010095141627371302
S087,8317.0,8346.984375,W,-0.45111979166666705,116.72581316489718,-647.89,702.67,1350.56,-3.925,46.90286373346056,1015.625,1002.7262369791666,0.3938767432698824,0.31340840191176894,0.4884239374849817,65.05594919379313,0.31214232000954995,65.83312236253116,0.014583333333333334,10,0.067743225,0.001081867932963634,3.700111680802871e-07,32.145999999999994,0.011430952132986637,-8.05555774076441e-06,61.79133333333333,0.5199149503097169,2.059999999999995,-0.0005295834769920462
S087,8347.0,8376.984375,W,0.28251041666666704,69.81412486134981,-245.14,585.84,830.98,-1.4449999999999998,13.062068496058531,953.125,962.0768229166666,0.17676441871095613,0.23877581303157341,0.47651439875645124,65.10357220218192,0.3193271811462255,65.83312236253116,0.011458333333333333,8,0.06830899166666665,0.0008956628969263833,6.6842466048846575e-09,32.12733333333333,0.012364824660661133,-9.027780226720666e-06,61.90233333333333,0.5203119790621349,1.470000000000006,0.0008439932845033867
S087,8377.0,8406.984375,W,-0.2603072916666669,150.93308764999747,-605.83,664.45,1270.2800000000002,-5.66,36.707403355226674,1031.25,1010.4654947916666,4.057365211143462,3.750762509282835,2.9636643208361537,65.06869906108118,1.1586748890238407,72.73926037567333,0.052083333333333336,23,0.06627026666666667,0.008163463048581501,2.2389255205418636e-06,32.107333333333344,0.01339983416149386,-8.888891300154267e-06,62.55733333333333,0.6277044598287386,1.9599999999999937,0.0009963197147134636
S087,8407.0,8436.984375,W,-0.47681249999999953,60.073310659475425,-262.65,372.78,635.43,-3.6950000000000003,75.3053172631619,1171.875,1146.2890625,0.3863881337859065,0.37546267753562695,0.47761978573151903,65.07933190824814,0.35109359067285084,65.49045732013177,0.38229166666666664,156,0.06987771666666666,0.001029633730858805,4.989037811696446e-07,32.080000000000005,0.013416407864999777,-6.180557232138789e-06,63.48866666666667,0.5058770162357216,1.500000000000007,-0.0008953474651007682
S087,8437.0,8466.984375,W,0.3496093749999997,71.85938259968442,-576.96,362.79,939.75,-2.5549999999999997,0.0,1171.875,1171.875,0.3327534017690712,0.4530842893589325,0.48768581750674506,65.05103536257486,0.3510198337724934,66.2117814289874,0.346875,149,0.07057135833333333,0.0011737095026441672,7.847955687922006e-07,32.071999999999996,0.009451631252506693,1.5972226554968463e-06,64.19566666666667,0.5166280630739644,1.75,0.000629687670813713
S087,8467.0,8496.984375,W,0.23317708333333348,78.04691468190447,-924.37,453.79,1378.16,-5.005,246.2519981574304,1171.875,981.005859375,0.46965075492031544,0.24292059745247352,0.41465660993967846,64.99577305410668,0.30363371418705715,67.48333127521195,0.20208333333333334,107,0.0717347,0.001052333649561771,-3.354853340617766e-07,32.058,0.013266499161422673,-9.72222485954469e-06,64.46533333333333,0.6697200078308007,2.2199999999999918,0.0008915280196202301
S087,8497.0,8526.984375,W,0.060380208333333275,28.828932279324157,-73.64,146.35,219.99,-7.925,3.844032711393998,609.375,609.6923828125,0.437141470156465,0.162326296048696,0.2378081882000702,65.00617979576586,0.24308097531346567,65.67343450741707,0.22083333333333333,108,0.07209764166666667,0.0010893805563700974,7.925290778344926e-07,32.03666666666666,0.014681810363695627,-7.291668644656951e-06,67.33233333333334,0.6350731366456058,2.1700000000000017,0.00047593762910634466
S087,8527.0,8556.984375,W,0.9370885416666669,60.98569890942734,-416.3,388.25,804.55,-4.59,0.0,609.375,609.375,0.46517619123176207,0.15612494995995993,0.31423822129432666,65.00122710656036,0.26389639639038165,65.67343450741707,0.240625,114,0.07258867499999999,0.0010610219693177917,3.0829630758905993e-07,32.020999999999994,0.016401219466856864,-9.340280311491269e-06,66.208,0.8096929459163311,2.6899999999999977,-0.0013284725825934744
S087,8557.0,8586.984375,W,-0.577010416666667,103.43736420242796,-490.96,421.66,912.62,-7.295,0.0,609.375,609.375,0.4465142774872938,0.18257121422581624,0.32321726600178197,64.98975231477326,0.26380686954931837,66.10597552415364,0.19583333333333333,108,0.0729623,0.0010709105518202755,2.301797499402536e-07,32.004,0.013564659966251296,-1.0138891639239693e-05,61.910333333333334,1.1645041386310697,3.8100000000000023,-0.0011435766991039216
S087,8587.0,8616.984375,W,-0.05679687500000021,63.89729182283138,-487.54,287.08,774.62,-3.255,68.9912546293209,515.625,534.2854817708334,0.42746299181917496,0.13591255358583407,0.2845847822071463,64.9895589614974,0.2435350557586109,65.67343450741707,0.19166666666666668,95,0.07316513333333334,0.0011642225297978446,7.502905681126771e-07,32.001666666666665,0.015509853498843339,7.534724266147317e-06,63.09733333333334,0.6143231144022577,1.769999999999996,0.001071319735058523
S087,8617.0,8646.984375,W,0.17050520833333363,47.30409239921547,-295.63,396.35,691.98,-6.07,0.0,515.625,515.625,0.5221483399273514,0.20621580103673487,0.39335711218730157,65.02329379569508,0.285798224953685,65.83312236253116,0.30833333333333335,130,0.07443542499999997,0.0011238165083210852,3.1021731505461016e-07,31.989666666666672,0.01277584526449155,-5.312501441108424e-06,65.212,0.471221108751861,1.6899999999999977,0.00037465287940887656
S087,8647.0,8676.984375,W,-0.10072916666666659,34.59377230185344,-87.93,229.56,317.49,-4.970000000000001,0.0,515.625,515.625,0.5038738819276992,0.11580316603568701,0.40566731717285565,65.01998328380374,0.2863251774004844,65.67343450741707,0.3229166666666667,140,0.07499044166666666,0.0009899857810075944,2.995810274471106e-07,31.98966666666667,0.010159833769418985,-3.7847232488941106e-06,65.44066666666667,0.3729068993134285,1.1499999999999915,-0.0004208334474917108
S087,8677.0,8706.984375,W,-0.49836979166666684,37.61930958074595,-170.59,323.74,494.33000000000004,-5.415,272.25988908950023,1062.5,814.4124348958334,0.5082554158180053,0.11987768650679832,0.3886352099191334,65.02578348567219,0.2897247103934274,65.83312236253116,0.3302083333333333,150,0.07533190833333331,0.0011088332155606408,5.479925531663821e-07,31.985000000000007,0.011180339887499108,-8.506946752101635e-06,63.87999999999999,0.3272206187472498,1.1499999999999986,-0.0004547917900368346
S087,8707.0,8736.984375,W,0.2408645833333333,50.62289334487572,-397.73,248.29,646.02,-6.225,57.27060971402013,984.375,1000.2848307291666,0.5177030935348519,0.16372402253657084,0.4529561467000236,65.04327307928288,0.3222997577291526,66.03029607687671,0.4,165,0.0760682833333333,0.0009680553632870846,2.698516357019409e-07,31.98200000000001,0.011075498483890531,-8.33333559389511e-06,62.38199999999999,0.477970710399707,1.6400000000000006,-0.0008065974410257825
S087,8737.0,8766.984375,W,-1.7257187499999997,104.50084389015349,-677.2,539.74,1216.94,-7.66,132.72614283209106,546.875,586.4827473958334,2.44526807068264,0.44740280601861826,1.0054517192397763,65.09459059613785,0.3658667168984302,66.76076692189807,0.09479166666666666,52,0.07621769999999997,0.0009917703161518813,-3.342995698512289e-07,31.972333333333335,0.015423647068345477,-1.079861404042237e-05,61.525,0.22704992108932018,0.7700000000000031,-8.538196760578415e-05
S087,8767.0,8796.984375,W,1.72396875,93.84989480869538,-478.32,337.82,816.14,-1.43,247.0564055015605,1062.5,855.5419921875,0.5153366196935962,0.3553518771544935,0.39077774791291386,65.140969299204,0.33996631229413454,66.19667665374146,0.24791666666666667,145,0.07665519166666665,0.001210914511817642,-7.309639569672191e-07,31.97466666666667,0.013349989596333572,5.486112599314282e-06,63.224333333333334,0.5030883509771311,1.8699999999999974,0.0005529515388865946
S087,8797.0,8826.984375,W,0.06114062500000011,248.9519584304474,-1901.97,2050.05,3952.0200000000004,-3.3099999999999996,0.0,1062.5,1062.5,0.2406588179698942,0.49984372557830503,0.343333080501525,64.96321388910324,0.3285186934658719,65.83312236253116,0.16354166666666667,112,0.07666588333333332,0.0010623281208689214,1.603103733480838e-07,31.954666666666665,0.01431394036905562,-1.2847225707254962e-05,62.626,0.7417888288904507,2.200000000000003,-0.0013102781332134687
S087,8827.0,8856.984375,W,-0.2955104166666666,26.01237445808837,-126.17,105.4,231.57,-6.29,0.0,1062.5,1062.5,0.2650647686834714,0.3392636532092539,0.2808716591058786,65.04418994707552,0.2780511861020645,65.83312236253116,0.06979166666666667,61,0.07665524166666665,0.0011046313336420864,4.452125773688638e-07,31.94333333333333,0.01074967699773117,-5.555557062596741e-06,60.73633333333334,0.4797741366749804,1.6300000000000026,-0.0006066321090039367
S087,8857.0,8886.984375,W,-0.039213541666666414,131.5244273496064,-1177.83,742.57,1920.4,-3.5999999999999996,23.43424456557913,1062.5,1039.453125,0.6095272245765566,0.460825374780585,0.6171696991103823,65.11252572906284,0.4153731440495898,68.19090848492928,0.33229166666666665,132,0.07742356666666665,0.0010437616085848134,4.2127398580566107e-07,31.935999999999996,0.010519822558706109,1.3194448023667258e-06,60.794999999999995,0.29364093720052137,0.9000000000000057,-0.00020607644479070237
S087,8887.0,8916.984375,W,0.37584895833333337,58.34572577004623,-560.44,330.5,890.94,-5.205,257.7766902213704,500.0,753.515625,0.16627231993028782,0.2763853991962833,0.48328730923115387,65.10116645900435,0.33634160760818627,65.87108622149782,0.30416666666666664,113,0.07779709166666665,0.0010126264447451586,2.504646946790064e-07,31.932000000000002,0.014922019523732608,4.0972233336650955e-06,60.59766666666667,0.3873300344093588,1.2099999999999937,0.0006569099004204368
S087,8917.0,8946.984375,W,0.15810937500000008,35.76871210054658,-176.38,95.4,271.78,-4.68,0.0,500.0,500.0,0.21182234678433298,0.20770478097931847,0.4258251283456104,65.03754844795245,0.30889622891929863,65.87108622149782,0.25729166666666664,130,0.07841622499999999,0.0010776464050768209,7.330724644836319e-07,31.91733333333334,0.01412641340027776,-5.486112599314281e-06,60.75699999999999,0.3693882329834921,1.0200000000000031,0.0005487154266263633
S087,8947.0,8976.984375,W,-0.4296145833333333,38.621433563197186,-98.27,293.93,392.2,-7.87,76.84597380584485,656.25,592.2037760416666,0.21794494717703367,0.3188248822716877,0.4741769184597664,65.09215001335036,0.33777207230196904,65.87108622149782,0.27395833333333336,123,0.07908875833333333,0.0011246549396432153,-6.866297435519053e-07,31.904000000000003,0.012806248474865424,-7.43055757122314e-06,59.937999999999995,0.7659303710738556,2.3700000000000045,-0.0013765975956482204
S087,8977.0,9006.984375,W,0.4763124999999998,33.113167566667144,-130.09,136.17,266.26,-5.93,103.68132087548268,656.25,698.4619140625,0.2434359622330549,0.35476511938260724,0.4870713482272273,65.05745032885234,0.33545746214850913,65.87108622149782,0.234375,114,0.07876849999999999,0.001032775217557042,-2.980104975071883e-07,31.891999999999992,0.010770329614268779,-1.3194448023667258e-06,59.37733333333333,0.4866342454954123,1.3200000000000003,0.0007907641033973812
S087,9007.0,9036.984375,W,0.0805052083333333,73.01002673366868,-379.15,401.01,780.16,-7.805,0.0,953.125,953.125,0.4609760459400852,0.28135800395383975,0.3731377370802011,65.01839169662153,0.3249864377113519,65.87108622149782,0.31979166666666664,167,0.07887525,0.0009864993854534296,2.9300658989979046e-07,31.884,0.014742229591663674,5.6250015258792e-06,61.08500000000001,1.087795170670165,3.010000000000005,0.0019119796853243503
S087,9037.0,9066.984375,W,1.6320156249999997,67.16091343161219,-373.51,426.19,799.7,-8.01,207.5136660476295,953.125,801.318359375,0.4596087840489997,0.22267315359812312,0.32984996326191834,65.00789599792053,0.28599170771771415,66.03786792439622,0.3072916666666667,154,0.08010287499999999,0.0009769229034959739,4.817651046454823e-07,31.879999999999995,0.012382783747337544,-6.250001695421339e-07,62.42466666666667,0.48081689746606104,1.3500000000000014,-0.0007430557571223296
S087,9067.0,9096.984375,W,-2.004541666666667,168.87883982927406,-1145.69,1161.32,2307.01,-8.535,0.0,500.0,500.0,4.0044457715768855,0.5972157622389639,2.0794588972988994,65.04451570917703,0.3601751776864905,67.05967491719595,0.125,91,0.080583225,0.0013186387201864678,7.594808917862669e-07,31.876666666666665,0.015776212754931972,3.888889943817718e-06,59.552666666666674,0.8843375423948078,3.1200000000000045,-0.0014715976214186252
S087,9097.0,9126.984375,W,-0.405328125,91.66766749716882,-852.75,925.93,1778.6799999999998,-6.14,17.810928245637445,500.0,500.8138020833333,0.49157838190420416,0.4675911601554884,0.4757019210685756,64.92482353375651,0.3617053735354304,65.99242380758567,0.05,44,0.0812237,0.0009438909947658182,2.123364291277213e-07,31.87133333333333,0.015434449203720288,5.9722238422917555e-06,57.927,0.3790703540681245,1.4499999999999957,0.00023031256247628168
S087,9127.0,9156.984375,W,0.025744791666666465,107.45573661429289,-1146.55,908.28,2054.83,-4.67,0.0,890.625,890.625,0.4256072051264587,0.4499119802034122,0.4977553783402713,64.94570718605587,0.3563609168984317,66.83561924602779,0.023958333333333335,20,0.081970625,0.0012260724833283746,2.3800288574297047e-07,31.85466666666667,0.012310790208413375,-1.0416669492368518e-06,59.99966666666667,0.28084970278701676,1.2899999999999991,0.00023052089586612858
S087,9157.0,9186.984375,W,0.3446093749999994,65.07934589273758,-587.52,437.01,1024.53,-5.220000000000001,23.893650477382234,890.625,894.3684895833334,0.3370737405928,0.48789046862487484,0.43886196735293537,64.91800170686967,0.30776785656271227,65.67343450741707,0.36770833333333336,149,0.08214143333333332,0.0009770312408288494,8.173743536714312e-08,31.85466666666667,0.012310790208413377,-9.027780226719334e-07,62.74433333333333,1.3041745367174686,3.710000000000001,0.0019269796893933632
S087,9187.0,9216.984375,W,0.7321458333333334,73.3393265487526,-448.01,563.51,1011.52,-5.47,11.27406995066536,1125.0,1116.9596354166667,3.308054538000982,0.5156818150516848,1.598460834656438,64.9298441975085,0.36043837282816765,67.14908785679818,0.05416666666666667,40,0.082472275,0.0013762436373604067,1.052466214319177e-06,31.85666666666667,0.014907119849998861,5.555557062596741e-07,62.30666666666668,0.36341283533866714,1.25,-0.00044722234353904784
S087,9217.0,9246.984375,W,-0.96140625,27.00693633127659,-96.36,82.18,178.54000000000002,-6.865,61.36284376614393,953.125,983.6018880208334,0.33083536680735265,0.39352258644411586,0.38908725099762503,64.99265096103166,0.32772609118647417,66.12110101926616,0.016666666666666666,14,0.083048575,0.0010054599417057828,-2.2014545902382374e-08,31.836666666666662,0.010749676997732785,2.3611117516041205e-06,58.83933333333333,1.4691152288216047,4.339999999999996,-0.0021317366893816975
S087,9247.0,9276.984375,W,-0.14283333333333303,82.894561947149,-877.01,667.63,1544.6399999999999,-4.4350000000000005,0.0,953.125,953.125,0.3259334884434075,0.32425127430572864,0.4389806294764674,65.0121325458444,0.3190431134304076,65.58200972827838,0.030208333333333334,25,0.08358210833333334,0.0010777754079262295,5.488692895153233e-07,31.842666666666666,0.01093414631123923,-4.861112429771161e-07,59.92366666666667,0.6763208475929811,2.740000000000002,0.0011717711511966006
S087,9277.0,9306.984375,W,0.2727031250000002,76.29212295809792,-600.93,898.6,1499.53,-6.615,45.0828718995027,953.125,961.0107421875,0.39905351345054235,0.3492908863166757,0.4483174079420616,65.00952273880962,0.31370624081794574,65.58200972827838,0.04583333333333333,37,0.08443593333333332,0.0010349047438720552,5.251195000866686e-07,31.83533333333333,0.012578641509410056,-5.833334915727133e-06,62.27633333333333,0.7199837189517241,2.4299999999999997,-0.0006807987957896046
S087,9307.0,9336.984375,W,-0.1878385416666661,79.61218140974208,-822.14,518.69,1340.83,-6.595000000000001,22.95803468882684,1125.0,1111.7919921875,0.41731200025347404,0.3075281575861523,0.4144943371815296,65.0824795433942,0.3010783126418263,65.58200972827838,0.08645833333333333,60,0.08484158333333335,0.001071686004879953,3.3163073232170446e-07,31.833999999999996,0.012000000000001164,-6.11111276885675e-06,58.51866666666667,0.9452679808157871,3.1999999999999957,-0.0016754865656159296
S087,9337.0,9366.984375,W,0.09445312499999996,27.748449540261305,-82.66,95.5,178.16,-6.52,0.0,1125.0,1125.0,0.4930066485916347,0.31725377318043396,0.49874408239318707,65.05693138679668,0.3109987143002131,65.58200972827838,0.13645833333333332,87,0.084884275,0.0010189453858647178,3.983666445222012e-07,31.828666666666663,0.015434449203720942,7.361113107941187e-06,55.72466666666666,0.4482762045386253,1.6499999999999986,-0.0006133334997106935
S087,9367.0,9396.984375,W,0.05732291666666676,29.29428609174307,-144.54,118.24,262.78,-6.08,0.0,1125.0,1125.0,0.4996863165332383,0.2609556921469407,0.47981726664950275,65.0903738427604,0.32032485025875684,65.58200972827838,0.17395833333333333,117,0.08514047500000001,0.0010712829221895597,2.4185553435751896e-08,31.821333333333328,0.012310790208413216,-3.1250008477109134e-06,57.828,0.987334458698436,3.049999999999997,0.0016628476732985225
S087,9397.0,9426.984375,W,0.40407291666666667,28.873835118546626,-85.86,89.62,175.48000000000002,-6.17,57.66152954740356,1125.0,1088.0859375,0.4955356249106168,0.3121091305537215,0.4519200934162292,65.10666164106621,0.31738770568151137,65.58200972827838,0.18333333333333332,104,0.08540735000000002,0.001032554515509959,-2.2628782180116686e-07,31.817999999999994,0.013266499161421603,-1.152778090488852e-05,60.12833333333334,0.6438844789418537,1.8900000000000006,0.000989201657227012
S087,9427.0,9456.984375,W,0.05489062500000002,92.08512829107569,-683.58,852.29,1535.87,-4.97,38.57085008036031,1062.5,1062.646484375,0.5007535554181206,0.33538431521001233,0.48046811483697854,65.08816877310504,0.3431993062254906,65.58200972827838,0.221875,130,0.0859411,0.0011142982051497727,7.311265004140908e-07,31.805999999999997,0.011999999999999744,-1.0416669492368888e-05,59.80133333333333,0.3005409936911919,1.0800000000000054,-0.00023708339764632076
S087,9457.0,9486.984375,W,-0.016744791666666772,70.17986325089296,-711.99,504.96,1216.95,-6.17,0.0,1062.5,1062.5,0.5019233839276003,0.43420885111762625,0.4025957443060387,65.12124918833963,0.34759288951384487,65.6505902486794,0.27395833333333336,146,0.085802325,0.0010906799573545882,-3.92250757446496e-07,31.79533333333334,0.015434449203719973,-2.9166674578632887e-06,59.96933333333334,0.19008653000380882,0.7199999999999989,0.0001327083693327835
S087,9487.0,9516.984375,W,-0.5719114583333329,65.87600676604553,-384.67,698.65,1083.32,-6.4399999999999995,0.0,1062.5,1062.5,0.49620849777476495,0.3903123748998999,0.450394069352976,65.11375142723685,0.34369328188414633,65.58200972827838,0.2604166666666667,137,0.08547140000000002,0.001081077652160105,3.374857686322081e-07,31.800666666666668,0.01691810338726601,1.2222225537712966e-05,60.448333333333345,0.4561438613225241,1.4299999999999997,0.0004742709619875651
S087,9517.0,9546.984375,W,-0.04476041666666696,62.67611358076084,-613.36,505.96,1119.32,-6.525,0.0,1062.5,1062.5,0.5007633062524538,0.34409547033974935,0.4641194900471933,65.12182038468696,0.34546073279729916,65.58200972827838,0.26145833333333335,125,0.086122575,0.0010717083298990475,6.574578606385269e-07,31.79466666666667,0.013349989596333572,-1.0486113955651348e-05,60.45000000000001,0.2609725400624876,0.9799999999999969,-6.791668509024618e-05
S087,9547.0,9576.984375,W,0.1525729166666668,52.26690777319591,-424.27,374.07,798.3399999999999,-5.755,0.0,1062.5,1062.5,0.49840783828496205,0.34378787670112315,0.4822860420838331,65.10668953716768,0.3524001194593235,65.58200972827838,0.2604166666666667,130,0.086250675,0.0009132585720238295,-1.4733727955112914e-08,31.784000000000002,0.013808210118138358,-6.458335085268711e-06,60.20066666666666,0.4763187541505751,1.2700000000000031,-0.0007621529845250074
S087,9577.0,9606.984375,W,0.6912031249999998,79.34435686167022,-724.97,891.52,1616.49,-5.26,36.62208838348356,1062.5,1087.9720052083333,0.502839161384853,0.3736027208888547,0.47966346528639797,65.09222765228273,0.3518156667896937,65.95452979136459,0.25833333333333336,137,0.08691250833333332,0.001137285745359195,7.369379169210921e-07,31.78533333333333,0.013349989596333572,9.652780396261837e-06,62.24266666666667,1.02567354563829,3.269999999999996,0.0015603476454936094
S087,9607.0,9636.984375,W,-0.7569791666666668,28.431972831721204,-82.15,100.21,182.36,-6.655,50.89745877856173,1140.625,1168.4163411458333,0.42555111326373,0.40385377708260806,0.4721221299150841,65.13805106410639,0.3563872938283735,65.58200972827838,0.340625,152,0.08747826666666668,0.000986656836099673,1.1670576082513023e-07,31.773333333333333,0.01273664878302826,-9.930558249391673e-06,63.778999999999996,0.42807592784458276,1.4000000000000057,0.00010079863845449142
S087,9637.0,9666.984375,W,-0.07346874999999985,28.30919951603377,-78.2,84.6,162.8,-7.17,68.1287011279544,1140.625,1167.2037760416667,0.37638056058846725,0.39197129111142254,0.4881394933116512,65.1386221781386,0.3601283109886628,65.58200972827838,0.35625,147,0.08824662500000001,0.0010376847230132063,-3.722114724966033e-08,31.761999999999997,0.014236104336041444,-1.8055560453439408e-05,61.549,0.7408479376138299,2.4499999999999957,-0.0006028126635234001
S087,9667.0,9696.984375,W,0.0800833333333333,28.898551066499085,-76.63,90.89,167.51999999999998,-7.545,34.097898445925516,1125.0,1102.4658203125,0.2732186624299299,0.36985914877228,0.4939466468461503,65.17762801059199,0.3760189439738023,65.58200972827838,0.43333333333333335,183,0.088203975,0.0009771135166269037,3.7734971173765964e-07,31.762,0.015143755588800408,7.083335254810844e-06,60.88433333333333,0.44636071611297673,1.490000000000002,-0.0007535765933096237
