participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S081,6980.0,7009.984375,W,-1.6793802083333322,166.46248245782624,-692.01,541.13,1233.1399999999999,13.17,0.0,1125.0,1125.0,0.8539023981436963,0.2693791086306929,0.6098689237587588,64.02234962901757,0.38078600267600504,66.27216610312357,0.06354166666666666,43,0.46971265833333326,0.002349965189443716,3.5902377360670994e-06,33.371,0.016401219466855934,-4.131945565305024e-06,61.13666666666666,1.9219110859304138,5.939999999999998,0.0030735425004184296
S081,7010.0,7039.984375,W,-0.5655000000000003,135.729499422181,-413.08,387.3,800.38,16.515,0.0,1125.0,1125.0,0.5961537599944795,0.04564354645876384,0.37412948729535994,63.98540215001669,0.2633502749330482,64.69157595854347,0.13854166666666667,98,0.4748142083333333,0.0018886543353043416,2.7361146745102726e-06,33.379999999999995,0.013416407864999248,-1.180555875801943e-06,60.913666666666664,0.8428977135783173,4.25,-0.0011279516948653689
S081,7040.0,7069.984375,W,-1.2757812499999988,157.77638212406976,-614.02,621.85,1235.87,20.064999999999998,0.0,1125.0,1125.0,7.581372729037745,0.9324720495885594,1.4181024433836067,64.03980594398959,1.119023230093707,83.34266614405853,0.011458333333333333,3,0.4804066083333333,0.002010121029920973,1.771959465049768e-06,33.36600000000001,0.018184242262646016,-9.444447006414534e-06,53.63533333333333,2.1213482086216353,6.630000000000003,-0.003665348216511559
S081,7070.0,7099.984375,W,2.4893750000000012,171.6130514684034,-1344.62,1051.82,2396.4399999999996,8.03,0.0,1125.0,1125.0,5.9962074783369435,1.3804437692278524,5.574543668263349,64.26827498965261,1.8982658369486654,93.04837451562494,0.034375,8,0.47553985000000004,0.0022898312807206264,-2.3110609567765226e-06,33.36133333333334,0.017650936393163452,-2.340278412618755e-05,53.355000000000004,1.1274329248341113,3.5500000000000043,0.001969479700922227
S081,7100.0,7129.984375,W,0.06880208333333317,52.97833111599335,-124.31,90.14,214.45,10.295,0.0,1125.0,1125.0,0.3944053188733077,0.1592592172022985,0.48765577995367004,64.19265711365537,0.29165794235112047,64.96922348312314,0.3375,187,0.47664988333333347,0.0010279243745150873,2.626493768037626e-07,33.342,0.014696938456698467,-1.0208336102520735e-05,54.386999999999986,0.4022118015838588,1.6600000000000037,-0.0006155904447673733
S081,7130.0,7159.984375,W,0.07598437499999981,115.92879587258942,-956.94,526.67,1483.6100000000001,11.719999999999999,0.0,1125.0,1125.0,14.517871529601026,2.6962671920329657,3.5638689803884485,64.06692320882699,1.2930811604833792,81.32035415564789,0.026041666666666668,8,0.47992634166666664,0.002478732470087054,2.5922878125780686e-06,33.32366666666667,0.0116856987619714,-2.604167373091933e-06,51.15833333333333,1.1349716100218343,3.8999999999999986,-0.001973854702109022
S081,7160.0,7189.984375,W,0.22772395833333334,55.41746406140142,-142.8,96.17,238.97000000000003,9.65,0.0,1125.0,1125.0,0.4594493987372276,0.49073004006502613,0.2438034129512273,64.17337988320348,0.3794483268117243,65.03076195155643,0.13333333333333333,91,0.482978725,0.0012932003193788914,1.5947285141950165e-06,33.30966666666667,0.018526257642120587,-1.774306036867e-05,52.160666666666664,0.6150280933059527,2.469999999999999,0.0009490974796813903
S081,7190.0,7219.984375,W,-2.2676666666666665,69.16347532125529,-471.49,213.85,685.34,8.190000000000001,0.0,1125.0,1125.0,0.6386011391553851,0.4749999999999999,0.47136308693216766,64.21421631098906,0.36805601770941454,65.03076195155643,0.15833333333333333,108,0.48749313333333333,0.0019125194680200072,2.5806955785306902e-06,33.28333333333333,0.01577621275493127,-1.3194448023666446e-05,53.06466666666667,0.19795173373549693,0.8299999999999983,9.104169136330585e-05
S081,7220.0,7249.984375,W,1.5417343749999999,89.82023199182275,-512.71,416.6,929.3100000000001,8.2,0.0,1125.0,1125.0,1.0395624580402405,0.7504447466058599,0.6140490262163293,64.23495100096413,0.45669454095512496,67.68308503607086,0.11354166666666667,77,0.4939501,0.001956144159650135,1.988248803235895e-06,33.26,0.015275252316521078,-1.4097226046341261e-05,52.00833333333333,0.6082164271229624,1.9500000000000028,0.0009111460804975257
S081,7250.0,7279.984375,W,-0.7125833333333339,61.742641860803054,-161.78,127.96,289.74,5.265,0.0,1125.0,1125.0,0.4985395337048674,0.31598061649411346,0.49895615865914406,64.23115913914548,0.351881573499751,64.89992295835181,0.0875,71,0.49875285833333344,0.0018905167472406013,2.578174527499584e-06,33.23733333333334,0.012092238098145521,-3.2638897742757695e-06,53.09733333333334,0.15196344589699454,0.4099999999999966,-0.00019861116498783704
S081,7280.0,7309.984375,W,1.2954114583333336,106.86267367337562,-600.2,527.8,1128.0,11.265,0.0,1125.0,1125.0,4.538472572345299,0.9057589665885486,1.4285314277013843,64.17659651839259,1.0655011256565816,87.46999485537883,0.020833333333333332,8,0.5026696416666667,0.0021620214799882545,2.7978651252889453e-06,33.232,0.017397317800933208,-1.2430558927560418e-05,52.18066666666667,0.7882213451111867,2.1999999999999957,-0.0012456947823607809
S081,7310.0,7339.984375,W,-0.42149479166666687,200.02648191631448,-859.22,736.49,1595.71,5.695,0.0,1125.0,1125.0,28.387418966076428,14.662256528006035,15.21266487260012,64.3734153240134,6.841651203382414,149.2581656057718,0.07604166666666666,37,0.4849531,0.030126529151895343,-2.92522787685218e-05,33.218333333333334,0.02050745122036231,-1.4548615057675047e-05,59.832333333333324,6.681998545012978,20.28,0.0119262185129716
S081,7340.0,7369.984375,W,1.401098958333333,110.75063921885979,-869.33,877.72,1747.0500000000002,5.6850000000000005,0.0,1125.0,1125.0,16.81864403301809,6.8246438653521615,4.256334000435573,64.01756480430977,2.611541025141771,110.83771921146699,0.030208333333333334,13,0.45924280833333336,0.0024499941030399573,3.3753589885413726e-07,33.19933333333333,0.016519348924485196,-8.194446667330811e-06,78.2816666666667,1.8456292212202914,6.849999999999994,0.0019300352457777903
S081,7370.0,7399.984375,W,-6.462812500000001,185.67725287614397,-799.18,609.93,1409.11,-25.924999999999997,0.0,1125.0,1125.0,7.554165230281166,1.4135366770975557,4.089699411453324,63.97416546617639,1.371171484394899,93.11283477587824,0.030208333333333334,12,0.4654542416666666,0.0025546438270850746,8.604058323583554e-07,33.144999999999996,0.024999999999998867,-3.2881953364243133e-05,82.16666666666667,0.9440915680636545,3.9099999999999966,0.00045166678918912614
S081,7400.0,7429.984375,W,5.348328124999999,156.31904338319143,-586.66,642.85,1229.51,-1.63,0.0,1125.0,1125.0,20.877666345641472,10.822658201918584,15.506835270427253,64.2621549534542,3.361457878893544,110.09995458672996,0.06666666666666667,26,0.4580368416666667,0.008316119027723442,-1.0939120805968095e-05,33.11533333333334,0.01783878421367958,-2.638889604733896e-06,87.0,5.786253825519007,17.08999999999999,0.010154933310257519
S081,7430.0,7459.984375,W,-0.3032499999999987,217.5886865964083,-1184.23,785.57,1969.8000000000002,12.6,0.0,1125.0,1125.0,21.104683251945065,3.817421118118298,4.084948660088099,63.728650057506044,1.6961338924943226,82.76472678623425,0.026041666666666668,11,0.4451123083333333,0.004512449039039725,-6.974483011741262e-06,33.138999999999996,0.01795364401265919,1.5034726300650695e-05,96.58366666666667,1.1318259092673606,3.769999999999996,-0.0018539935584834955
S081,7460.0,7489.984375,W,2.0931822916666665,50.06765793474802,-187.72,364.72,552.44,8.114999999999998,0.0,1125.0,1125.0,7.706933361045573,2.710639843168952,9.569319237005432,63.34307335981205,2.7467509291526673,106.07544484940895,0.023958333333333335,9,0.43931697499999994,0.004048174754261685,2.539021305073062e-06,33.18899999999999,0.01868154169227048,6.076390537215438e-06,83.92133333333335,6.482778073909022,19.060000000000002,-0.01164590593693195
S081,7490.0,7519.984375,W,-1.9415677083333345,234.47445627578188,-1060.45,894.19,1954.64,-1.435,0.0,1125.0,1125.0,18.035651151444384,5.738424338517402,10.578456881795189,63.824321962609126,5.651022121104297,146.6594695203825,0.051041666666666666,18,0.43605125,0.008059290560433965,-4.68739927501066e-06,33.20866666666666,0.01995550606279468,8.333335593896591e-06,73.54933333333334,0.7661981176925176,2.5900000000000034,-0.0012805559029285775
S081,7520.0,7549.984375,W,-2.593619791666667,289.10034574551855,-1427.27,1044.28,2471.55,1.54,0.0,1125.0,1125.0,27.044240295481075,47.50912174841328,35.70953852254402,66.27920867827254,14.004829416383558,157.4229970493511,0.103125,41,0.45549670833333333,0.02579639005765336,2.2030967998852e-05,33.227999999999994,0.026381811916546156,2.31944507363427e-05,78.34766666666665,4.7663477865365875,13.090000000000003,0.008473509243030933
S081,7550.0,7579.984375,W,2.523473958333334,401.62226039158514,-2904.97,2529.22,5434.19,1.515,0.0,1125.0,1125.0,12.21956092790708,8.052120795514407,22.93094817777052,64.7664880026314,5.479027298557326,109.54907576059234,0.08020833333333334,28,0.504068275,0.05826778085885923,4.907038288584605e-05,33.21333333333334,0.08133606552787918,-0.00010465280616666625,80.28833333333334,1.8178266938541987,5.530000000000001,-0.0026644104449898105
S081,7580.0,7609.984375,W,-0.547875000000001,315.299680391801,-1598.9,1522.26,3121.16,0.7949999999999999,0.0,1125.0,1125.0,20.408803731435704,42.77671659488242,33.521191197980976,65.59668245440191,8.878593224324838,106.63489110042735,0.11458333333333333,37,0.3548110833333334,0.027759497503432144,-3.8868912019561626e-05,33.284000000000006,0.09068627239003706,0.0001172222540207943,79.47333333333333,0.6762757491503659,1.8799999999999955,-0.0011225003044976942
S081,7610.0,7639.984375,W,-2.6425468750000007,192.10807918065856,-771.72,615.33,1387.0500000000002,11.71,0.0,1125.0,1125.0,25.753370005171437,34.11336987345671,24.947232310550948,65.38349193809405,8.341164405996127,111.40466776576285,0.12395833333333334,52,0.34009359166666664,0.02916054815314001,2.8015968320303906e-05,33.351666666666674,0.021147629234081238,2.489584008676112e-05,79.961,0.9678476119720484,2.769999999999996,0.0016917018477923822
S081,7640.0,7669.984375,W,4.731052083333333,294.707138821989,-1109.93,1300.18,2410.11,13.245000000000001,0.0,1125.0,1125.0,26.609944556604315,36.948167391194225,25.74047524759833,66.06969544960165,10.980784801805015,137.93476719087178,0.11666666666666667,48,0.32645392500000003,0.05843569964701408,-5.565686210309847e-05,33.39966666666666,0.0779094916482505,-3.6354176528366616e-05,81.90466666666667,0.3314084421911364,1.1599999999999966,0.00021680561436784266
S081,7670.0,7699.984375,W,-1.7151197916666656,130.6832555531305,-753.46,767.44,1520.9,0.96,0.0,1125.0,1125.0,16.703004137646083,14.410388806536607,12.10599007350172,64.32845671117042,5.423297627742116,115.54220008291342,0.06979166666666667,21,0.28590868333333325,0.008998377078658252,6.294142766423278e-06,33.212666666666664,0.019136933459209398,-1.8402782769851617e-05,81.80333333333334,1.2531276426960216,4.400000000000006,0.0015793754284330042
S081,7700.0,7729.984375,W,-0.06808854166666763,226.70980415556045,-905.46,789.73,1695.19,6.61,0.0,1125.0,1125.0,24.764437055280112,24.487445763084395,14.788912742462397,64.4570676003616,7.135590003338836,132.9661611087573,0.06145833333333333,16,0.2828349666666667,0.021437421024512775,-6.630992250160652e-06,33.22333333333333,0.02005547860865481,1.847222723313411e-05,86.19399999999999,0.6949465207241969,2.4200000000000017,0.001228541999930013
S081,7730.0,7759.984375,W,0.11078645833333335,90.77871509516643,-918.48,529.66,1448.1399999999999,7.630000000000001,0.0,1125.0,1125.0,9.094159259595626,16.72007263719436,12.014023742820536,64.15127273077947,2.8032047768849524,95.3205119583398,0.052083333333333336,16,0.2902951916666667,0.033993596451463194,-4.085918426084641e-06,33.25666666666667,0.016599866130653288,1.2361114464278858e-05,81.79833333333333,5.133971875869816,15.189999999999998,-0.008933301034424107
S081,7760.0,7789.984375,W,-0.2202968749999992,234.1408249333823,-850.58,1759.2,2609.78,-5.720000000000001,0.0,1125.0,1125.0,16.651363286696846,10.674388836834199,7.109586077452634,64.48515557749906,3.831356610794096,110.12719918348964,0.03854166666666667,14,0.12973629166666667,0.030896788874518938,-4.544670091327606e-05,33.486666666666665,0.078372330718323,0.0001011111385392628,69.91299999999998,1.3536177451555524,3.5999999999999943,-0.0022494797768771104
S081,7790.0,7819.984375,W,1.4132395833333329,184.50293520820367,-762.29,1202.61,1964.8999999999999,-3.425,0.0,1125.0,1125.0,13.872822651981583,5.325694297297198,6.899878518329749,64.30181016634275,2.905834819511757,94.42457307290302,0.04791666666666667,16,0.2033364583333333,0.07818896874217572,0.0001216258496163871,33.48966666666666,0.03060319518539805,-4.600695692463041e-05,69.53466666666667,2.911006393366773,7.950000000000003,0.004700070719420225
S081,7820.0,7849.984375,W,-0.9984635416666668,127.09577164888184,-664.56,530.09,1194.65,9.98,0.0,1125.0,1125.0,7.775673202366468,1.7558801879328212,2.174025963250873,64.19513382922464,0.924437296200348,73.59347797189639,0.017708333333333333,5,0.2853751666666666,0.0013190988485410195,1.6176666714590678e-06,33.475,0.024731895735399693,-3.142361963531446e-05,69.065,1.9244631285980336,7.719999999999999,-0.0032980911724422666
S081,7850.0,7879.984375,W,0.1058645833333344,159.8401976326747,-952.25,912.79,1865.04,4.17,0.0,1125.0,1125.0,9.137472390804163,5.198822983778797,10.127458334961881,64.27125215633306,2.544377053501706,88.14760348415605,0.0375,8,0.28911061666666665,0.006129818699308234,4.277054979669855e-06,33.376,0.03843609414773048,-6.291668373390674e-05,62.68333333333332,2.309088324185302,6.699999999999996,-0.003799445475109991
S081,7880.0,7909.984375,W,-0.2669062499999998,41.161011228157946,-88.38,68.25,156.63,8.295,0.0,1125.0,1125.0,0.33579817847431315,0.37727176461405115,0.2847982198709582,64.35683703091742,0.2951452341976557,65.00769185258002,0.0875,66,0.2977874333333333,0.002180928467164586,3.4802973850633e-06,33.31066666666667,0.015902480589168037,-1.548611531198865e-05,58.803,1.972540071413844,5.539999999999999,-0.003480174555168878
S081,7910.0,7939.984375,W,-0.3626562500000004,47.71871306510864,-216.21,185.93,402.14,7.055,0.0,1125.0,1125.0,6.931507359213675,5.498478324853967,6.934086685333709,64.52126407563291,3.5616918380327096,119.36917525056458,0.034375,7,0.30439390833333324,0.00704028048209709,5.788484860157567e-06,33.28933333333334,0.015040685563570915,3.819445480535568e-06,58.37166666666666,1.2256837094273367,4.1299999999999955,-0.0009122571919100446
S081,7940.0,7969.984375,W,0.8303958333333336,151.43980486363216,-988.01,515.4,1503.4099999999999,0.785,0.0,1125.0,1125.0,8.858545424612924,5.291988179209104,6.098451178031462,64.78279315066793,3.9193859975479444,124.26584406022437,0.021875,9,0.3336261416666667,0.0037118525906790194,6.38187260792985e-06,33.32033333333333,0.02316366887078779,2.045139443668331e-05,57.60133333333333,1.4374253217317257,4.359999999999999,0.0025803479221863934
S081,7970.0,7999.984375,W,-2.396499999999999,102.2475793766043,-358.61,428.54,787.1500000000001,-2.355,0.0,1125.0,1125.0,0.42663975948685323,0.2745241305675858,0.09681898021852718,64.68007553174964,0.11777467398408964,66.12110101926616,0.14583333333333334,71,0.3447256083333333,0.0028172735380619126,4.761621300352999e-06,33.35733333333334,0.022793761329702872,1.7291671357330515e-05,57.695,1.1280950019095606,4.209999999999994,0.0008884377410041608
S081,8000.0,8029.984375,W,1.8082083333333336,123.79963240562992,-356.9,307.86,664.76,-0.11,0.0,1125.0,1125.0,0.42029668753816696,0.232399078305449,0.0,64.82661419165568,0.12369631991848097,65.21502894272147,0.057291666666666664,49,0.3534131083333333,0.002618709124727404,4.316385068463835e-06,33.353666666666676,0.015380362660076407,-1.0729169577138568e-05,60.339333333333336,0.6233668440190113,1.75,-0.0010382641705360706
S081,8030.0,8059.984375,W,0.47680208333333335,179.98694837051843,-978.89,714.24,1693.13,-0.345,0.0,1125.0,1125.0,3.0845505409914353,1.3552459641201258,0.7744958037329833,64.92353463564646,0.7714059117504897,71.42828571371429,0.015625,6,0.35838660000000006,0.0019090877769238391,-9.126595357691829e-07,33.32699999999999,0.012423096769056329,-1.3576392571721357e-05,61.41,0.770696654549203,2.5,0.0007674307637344748
S081,8060.0,8089.984375,W,-0.29914062499999994,32.601943981868494,-64.17,59.81,123.98,1.705,0.0,1125.0,1125.0,0.18915645622223828,0.17116012950028855,0.4222940305804581,64.81048310445806,0.38219292696468593,65.81793068761733,0.22708333333333333,147,0.35752210833333337,0.0015421080636357954,2.1764769358932578e-06,33.28933333333334,0.013148721948876965,-3.402778700840294e-06,56.183666666666674,1.493960024751518,5.920000000000002,-0.002563090973060702
S081,8090.0,8119.984375,W,-0.03743750000000009,32.33784195954115,-65.72,59.81,125.53,1.4,0.0,1125.0,1125.0,0.47826001180204153,0.1561249499599599,0.1821904480893551,64.74611481411795,0.21887929029807576,65.81793068761733,0.034375,30,0.3608198,0.001370632600906118,1.3862369211797194e-06,33.292666666666676,0.009977753031397661,4.305556723512548e-06,50.81833333333334,1.6368732048906203,5.230000000000004,-0.002931702184164005
S081,8120.0,8149.984375,W,0.6411718750000001,232.6496078260083,-1007.12,806.46,1813.58,16.575,0.0,1125.0,1125.0,12.850572836345554,21.513463540263896,23.00534018621184,64.45135344948473,3.0443111201486777,95.89056262218926,0.030208333333333334,8,0.2847668,0.03051333431922291,-2.831407972929681e-05,33.174,0.09527504045306613,-8.958335763437483e-05,56.04633333333333,6.373313362939423,18.669999999999995,0.011349760023263895
S081,8150.0,8179.984375,W,-0.7101041666666663,200.9028534031062,-1019.15,532.14,1551.29,4.25,0.0,1125.0,1125.0,4.716703474532469,6.334448144071475,17.15655535045003,64.0482471379219,1.1329152188107499,74.63913182774837,0.06458333333333334,26,0.26126564999999996,0.003744818145673656,9.320944368745756e-07,33.427666666666674,0.1205455192955019,0.00021170144631658147,75.175,4.164991196469287,14.510000000000005,0.0075035089799015235
S081,8180.0,8209.984375,W,-0.22120312499999992,140.1117304111719,-823.15,367.55,1190.7,4.38,0.0,1125.0,1125.0,0.740002082157356,0.5899467004526765,0.865762248445457,63.79578889672167,0.5509710018915875,66.70082458260917,0.18854166666666666,104,0.2568686416666666,0.0022227947753366457,-1.9861183773107607e-06,33.68733333333333,0.0289750850828009,3.5277787347490585e-05,81.26933333333334,2.839756953606339,8.850000000000009,-0.00479305685575544
S081,8210.0,8239.984375,W,-4.513062500000001,106.13079046676444,-732.29,331.71,1064.0,-0.525,0.0,1125.0,1125.0,4.935903288765053,7.426262518925655,3.105828519079982,63.78812443364867,1.5069885768269022,88.13625814612281,0.020833333333333332,6,0.24724186666666667,0.003443858223788484,-5.0533772388718675e-06,33.72033333333333,0.018162843634432827,1.5798615396758353e-05,73.94866666666667,1.625088168548265,6.1299999999999955,-0.0028418063264448574
S081,8240.0,8269.984375,W,4.091255208333333,158.9588968079926,-538.82,596.77,1135.5900000000001,0.935,0.0,1125.0,1125.0,1.278501455698124,1.1263398656957655,0.8231612242092473,63.71057627772713,0.486239337412462,66.1362230551458,0.13541666666666666,76,0.24258866666666673,0.0016248604521277787,-1.1878614333391508e-06,33.75066666666667,0.042499673201358515,6.805557401681315e-05,65.68833333333333,2.106303370573406,7.030000000000001,-0.0037151746189167264
S081,8270.0,8299.984375,W,0.3724166666666665,179.4604085138318,-602.81,892.93,1495.7399999999998,2.65,0.0,1125.0,1125.0,12.801847027924874,27.881563050871492,44.42540544897206,64.71677736195211,7.793505493904794,159.63082409108839,0.046875,17,0.26569485833333334,0.03616554951499558,5.064642237587412e-05,33.970666666666666,0.13829758574256476,0.0002235417273062401,62.24366666666666,0.6510017067736631,2.229999999999997,0.000692048798841363
S081,8300.0,8329.984375,W,0.64246875,119.54621324665038,-615.66,413.78,1029.44,5.84,0.0,1125.0,1125.0,12.9105048726883,19.678018853488883,20.814924783673852,65.22714051612137,2.7247581097824756,95.50392662084633,0.029166666666666667,9,0.2812341916666667,0.04770311653485822,-4.84445211709313e-05,34.18666666666666,0.035527766918597874,-5.055556926963194e-05,62.54366666666667,0.815133867669736,2.3400000000000034,-0.001269687844424871
S081,8330.0,8359.984375,W,-0.6986041666666678,189.28295758992448,-991.65,1196.59,2188.24,0.92,0.0,1125.0,1125.0,16.110352951509853,28.231940957617045,22.506404952566033,64.94706234337437,7.118851824499318,145.7703673590761,0.06458333333333334,33,0.22585387499999998,0.0894567704131035,-0.00010510558471831183,33.852666666666664,0.330332492430817,-0.0004851390204912712,65.01266666666666,2.2732897356523267,6.210000000000001,0.004045070541740057
S081,8360.0,8389.984375,W,0.45032812499999975,36.480010126075676,-94.54,62.48,157.02,8.190000000000001,0.0,1125.0,1125.0,0.3360307525609325,0.3,0.3140776150315219,64.20591191760009,0.2658317062427901,64.8459713474939,0.022916666666666665,21,0.15530785833333335,0.001783165052632688,7.168077031270875e-07,33.41799999999999,0.013266499161423173,-3.7500010172529485e-06,67.11333333333333,0.8607335372937563,3.1799999999999926,-0.0013259031374520222
S081,8390.0,8419.984375,W,0.005010416666666847,108.14097179530627,-732.1,468.26,1200.3600000000001,6.535,0.0,1125.0,1125.0,28.63212882407216,22.982996337721552,14.614710144377366,64.76293733539357,7.299862283533147,130.61010680647956,0.05,18,0.15206338333333339,0.006979542786103939,-3.3160811946834815e-06,33.458666666666666,0.05352465683111859,6.944446328246242e-05,59.53066666666667,2.2939804319614896,6.759999999999998,-0.0037816676925096823
S081,8420.0,8449.984375,W,0.08954687499999994,144.82232173120823,-634.21,555.17,1189.38,6.98,0.0,1125.0,1125.0,35.883315295876216,21.428742719532814,15.45834031755233,64.57809489748232,7.014558746761441,149.70971912337555,0.06458333333333334,17,0.14958731666666666,0.012439523341607141,-1.4775644633150128e-05,33.536,0.047930505248050106,-3.868056604833058e-05,59.67133333333334,3.3690737929321495,10.43,0.005320279220995882
S081,8450.0,8479.984375,W,0.029552083333332035,164.4546725377144,-758.61,665.81,1424.42,-10.225,0.0,1125.0,1125.0,14.828524501409063,4.3427670500548,8.871122000939653,64.20281279351755,4.1228373402153675,137.9202668210876,0.042708333333333334,16,0.167645425,0.009355680324151116,1.4527333150860767e-05,33.36366666666667,0.031987844913687655,-2.0798616753096927e-05,73.03,2.227430507707629,8.299999999999997,0.0013431948088093542
S081,8480.0,8509.984375,W,-0.019885416666667054,94.52255500886302,-287.77,521.82,809.59,-15.465,0.0,1125.0,1125.0,0.5142236850475567,0.18252663428174593,0.48835284197380163,63.974599975532676,0.29321431964161876,65.14598989960932,0.21354166666666666,142,0.18352618333333334,0.0034444513641104326,5.487831349780638e-06,33.36566666666667,0.01856220772309962,1.4965281837369557e-05,81.06333333333333,3.234343141281637,11.38000000000001,0.0026781951709513824
S081,8510.0,8539.984375,W,0.2361718749999999,247.10024254798404,-1010.01,840.78,1850.79,-2.04,0.0,1125.0,1125.0,20.355852215052106,4.955720162235645,6.731455686530382,63.83052998510116,1.7296146452614827,84.74078120952154,0.05625,21,0.17039891666666668,0.012572281071589819,-8.57123843620834e-06,33.40866666666667,0.03303869784897115,4.7916679664899624e-05,72.35733333333333,2.7439253310216407,9.069999999999993,-0.00452361233821949
