participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S100,13713.0,13742.984375,N2,-0.07654166666666659,19.47862352143833,-45.25,30.93,76.18,5.17,19.553127328013147,875.0,876.8961588541666,0.0,0.3781752147557473,0.1682735042192389,64.55850934407565,0.13274513510913333,64.93843238021688,0.017708333333333333,17,0.14246685833333333,0.0010157724096784085,5.887469044994835e-07,33.99733333333334,0.01263153021433078,-5.972223842291076e-06,69.268,0.0658483105326156,0.29000000000000625,6.9722241135591e-05
S100,13743.0,13772.984375,N2,0.21451041666666673,19.675348246332895,-44.14,32.56,76.7,5.404999999999999,25.409678295767424,875.0,872.7620442708334,0.0,0.40385377708260806,0.17677362623014656,64.54878337784933,0.1383754776425109,64.93843238021688,0.014583333333333334,14,0.14285108333333335,0.001070695930873414,-1.623190544485279e-07,33.98366666666667,0.009826268648657122,-2.673611836374848e-06,69.09433333333335,0.23260385971766528,0.7400000000000091,-0.00039128482836502365
S100,13773.0,13802.984375,N2,-0.09809375000000001,19.280050781495476,-40.58,28.83,69.41,4.855,19.64137249244676,890.625,887.59765625,0.0,0.37907364930475207,0.2263462809256845,64.56647614647378,0.13826192593889297,64.93843238021688,0.03333333333333333,29,0.14369415833333327,0.0011488912408334799,9.501224365566517e-07,33.973666666666674,0.014255603186895442,-5.590279294238359e-06,68.48366666666666,0.1647520021797077,0.45000000000000284,-0.00027211812937232303
S100,13803.0,13832.984375,N2,-0.15393749999999995,18.782315918622153,-41.08,27.48,68.56,4.85,16.35948459151727,890.625,888.4195963541666,0.0,0.41197356981027583,0.2870750936166354,64.56435515035311,0.1557316679549587,64.93843238021688,0.05416666666666667,49,0.14436644999999995,0.0009664741835662273,4.652114977244744e-07,33.968,0.011944315244778647,9.027780226723528e-07,67.872,0.16785708206685823,0.5,-0.0002443750662909802
S100,13833.0,13862.984375,N2,0.20680208333333325,21.590732871284438,-53.1,36.23,89.33,6.01,35.03636299091219,890.625,897.0947265625,0.0,0.39361218928731806,0.3259334884434075,64.58275015600499,0.15016309034806682,64.93843238021688,0.06875,61,0.14529487499999996,0.0009892540166079723,4.6661058664566847e-07,33.958000000000006,0.012220201853214227,-5.694445989161291e-06,67.49533333333333,0.08647671491344976,0.3299999999999983,-8.520835644757846e-05
S100,13863.0,13892.984375,N2,0.15456770833333336,22.795489153572113,-49.52,35.42,84.94,5.99,22.048659003365106,890.625,885.9781901041666,0.0,0.40461208274098787,0.3518906647391425,64.58583522617712,0.16486298482007092,64.93843238021688,0.09375,79,0.14624486666666667,0.0010325093779504197,4.108616565922476e-07,33.94266666666667,0.013148721948877925,-7.708335424353582e-06,67.20466666666667,0.08155706931686475,0.3300000000000125,-0.00013312503611247997
S100,13893.0,13922.984375,N2,-0.2790052083333335,22.022200235878785,-50.72,32.31,83.03,4.99,15.135274838725799,890.625,890.869140625,0.0,0.3817392125376811,0.3960402419753438,64.61218274918878,0.1652232391773721,64.93843238021688,0.13229166666666667,106,0.1467359,0.0010936536197535334,4.453477770583177e-07,33.940000000000005,0.011254628677423884,-6.458335085269143e-06,67.25133333333333,0.07486580587216508,0.25,0.00010319447243773428
S100,13923.0,13952.984375,N2,-0.14681770833333332,20.709523137217246,-46.13,36.5,82.63,5.045,20.237076757753123,890.625,889.6647135416666,0.0,0.2914805954090255,0.4609348516873073,64.67697409517454,0.1628554331937532,64.93843238021688,0.24895833333333334,170,0.147301675,0.0010653093773054856,9.882717524608706e-07,33.93866666666667,0.012310790208413644,1.7361115820614934e-06,67.554,0.09024411338142865,0.37000000000000455,3.055556384426115e-06
S100,13953.0,13982.984375,N2,0.12164583333333333,19.70690187365582,-45.37,32.19,77.56,5.12,15.78883216602237,875.0,878.8492838541666,0.0,0.3283415290855274,0.48594726901577384,64.69251194071222,0.17895195110888,64.93843238021688,0.30833333333333335,190,0.1486467,0.001100607972894974,7.797102809543908e-07,33.93066666666667,0.010934146311238674,-8.125002204048756e-06,67.62666666666667,0.07475887164002085,0.2600000000000051,0.00012965281294835714
S100,13983.0,14012.984375,N2,0.0896979166666667,21.698592737404553,-47.74,32.96,80.7,5.695,14.873486008161862,890.625,891.0237630208334,0.0,0.3518906647391425,0.496585563847986,64.70496293044798,0.1827489243525751,64.93843238021688,0.34375,189,0.14898829166666663,0.000966529439074261,3.4718737716671195e-07,33.917333333333325,0.010934146311238934,-8.541668983743586e-06,67.72066666666666,0.06376693674798857,0.20999999999999375,3.270834220603793e-05
S100,14013.0,14042.984375,N2,-0.0021562500000000817,20.77120520989139,-42.74,29.67,72.41,5.23,19.407151047569446,890.625,882.8287760416666,0.032258047015004204,0.3197747009614738,0.4998686893547366,64.73694128285261,0.1776466731785925,64.93843238021688,0.41458333333333336,183,0.14920177499999998,0.0008749140954259358,-1.626057298735147e-07,33.91533333333333,0.014544949486181576,1.1805558758018395e-05,67.78233333333334,0.046020526821069746,0.10999999999999943,4.9652791246959144e-06
S100,14043.0,14072.984375,N2,0.02764583333333337,20.227032803167134,-48.43,33.68,82.11,4.555,27.31481444064881,890.625,893.4651692708334,0.03225804701500421,0.3388075878684275,0.4591611841777956,64.79332303650872,0.17162911552684348,64.93843238021688,0.0,0,0.1501622,0.0010323156542453432,2.609419110627997e-07,33.91333333333332,0.01043498389499959,-2.1527783617570634e-06,67.63533333333332,0.1394210250364764,0.35999999999999943,-0.00022611117244768984
S100,14073.0,14102.984375,N2,0.11199999999999996,18.900690864798214,-41.44,28.78,70.22,4.88,15.591035591781964,890.625,882.2672526041666,0.07198059875565237,0.33189631653658885,0.451116237099708,64.79759412376325,0.18798254895181055,64.93843238021688,0.0,0,0.15091985,0.0009964346328284674,8.514633386131028e-07,33.90733333333332,0.012364824660660495,-9.7222248595475e-07,67.49766666666666,0.0850757832105476,0.19999999999998863,-0.00013947920450281428
S100,14103.0,14132.984375,N2,-0.17430208333333333,27.053238779695967,-63.48,208.54,272.02,2.5549999999999997,23.332010867471144,921.875,914.84375,0.4198200982927752,0.19336880062604608,0.7555861124080359,64.34173968594374,0.2477246850548175,65.28399497579785,0.12708333333333333,14,0.151261325,0.0012194085599345568,-8.831788420081501e-07,33.90399999999999,0.009165151389909856,-6.041668305572882e-06,66.76033333333334,0.5750042511920153,1.6500000000000057,-0.0010139933306188523
S100,14133.0,14162.984375,N2,0.14409374999999994,26.92210800801783,-60.78,40.38,101.16,7.55,17.86154495959522,875.0,876.9205729166666,0.06441510347391795,0.10642856726723118,0.4994745502914926,64.25327008708656,0.1870600150737226,65.28399497579785,0.007291666666666667,6,0.15177359166666668,0.0010192757763549058,4.69675691643798e-07,33.892666666666656,0.01526069752301245,-1.0000002712674404e-05,65.834,0.11113355328912528,0.28000000000000114,0.00017812504831951333
S100,14163.0,14192.984375,N2,-0.04012499999999998,24.82108616733042,-57.81,38.1,95.91,6.57,19.538693175379485,875.0,880.5094401041666,0.032258047015004204,0.1821904480893551,0.4997872811395753,64.24543647749961,0.17951364542518397,65.28399497579785,0.003125,3,0.15243535833333333,0.0010192038215835744,5.131644187186482e-07,33.88666666666666,0.011642832797715717,-6.1805572321406875e-06,66.85733333333333,0.7770411114534977,2.1799999999999926,0.00138402815321944
S100,14193.0,14222.984375,N2,-0.37052083333333335,23.15865715197881,-50.84,35.77,86.61000000000001,5.515000000000001,15.926002810084805,890.625,899.2594401041666,0.06441510347391795,0.20219874281810513,0.49052546761100996,64.29013234800891,0.17597161370587677,65.28399497579785,0.00625,6,0.15290504999999996,0.0010219047643983304,8.123010016007519e-07,33.88133333333333,0.014079141387962032,-3.472223164122691e-06,67.84833333333333,0.21851137778665516,0.6300000000000097,-0.0003884376053704447
S100,14223.0,14252.984375,N2,0.42439583333333325,25.37843237560815,-58.63,42.09,100.72,7.375,19.728650611001314,890.625,889.2415364583334,0.07880950133074056,0.18742764807756854,0.4856937692620732,64.29741148400524,0.18303403101649143,65.28399497579785,0.010416666666666666,9,0.15321462499999997,0.0010202865452288426,-4.806531251771732e-07,33.865,0.01875277757204504,-6.840279633322132e-06,67.37700000000001,0.0668904577150841,0.29999999999999716,-4.6006956924629745e-05
S100,14253.0,14282.984375,N2,-0.06642187500000007,24.458350132571045,-52.08,35.34,87.42,6.32,16.914556709961154,875.0,882.8206380208334,0.05581428468591172,0.22634628092568448,0.48274816408822896,64.30489095233109,0.17606705769559738,65.28399497579785,0.014583333333333334,14,0.15324664999999998,0.0010926111510963122,1.1436708831572528e-06,33.86833333333333,0.014624940645652382,-4.062501102023663e-06,67.11633333333333,0.10470540684330722,0.37000000000000455,0.00012690975664869783
S100,14283.0,14312.984375,N2,0.07019791666666654,24.89354074651352,-54.6,40.43,95.03,6.619999999999999,17.341730956814313,890.625,885.595703125,0.032258047015004204,0.21578094200034337,0.47826001180204153,64.30671262043009,0.17333576304414247,65.28399497579785,0.013541666666666667,11,0.15450614999999998,0.0010706553962410161,7.953930109030545e-07,33.85633333333334,0.01642829537379974,-6.14583500049744e-06,67.49633333333334,0.05576637776374504,0.21999999999999886,5.996529404440396e-05
S100,14313.0,14342.984375,N2,-0.15023437499999995,24.89900458596993,-53.85,40.63,94.48,6.51,34.924668881372725,890.625,897.5911458333334,0.05581428468591172,0.22838645595544602,0.4721359194012767,64.3172921992778,0.17226187250007022,65.28399497579785,0.011458333333333333,11,0.15466628333333332,0.0009204701804271341,4.5386731061938904e-07,33.85033333333334,0.015162087220723163,-5.798612684083923e-06,67.64933333333333,0.1358659470049635,0.4300000000000068,-0.00021694450329440775
S100,14343.0,14372.984375,N2,-0.2335885416666667,25.137837895281525,-55.02,38.46,93.48,6.095000000000001,21.940436205063527,906.25,906.0709635416666,0.032258047015004204,0.22838645595544604,0.4600535898735663,64.32639608197266,0.17131969678110312,64.93843238021688,0.026041666666666668,22,0.15591479166666666,0.0011056671356835033,7.319965093306525e-07,33.84366666666668,0.013034143197343036,2.1875005933958445e-06,66.97966666666666,0.2740253435156831,0.7600000000000051,-0.00048635429859871117
S100,14373.0,14402.984375,N2,0.12535937500000002,24.833314178740146,-53.21,36.52,89.73,6.725,35.582285141228404,906.25,909.0576171875,0.0,0.2263462809256845,0.42555111326373,64.34848141399222,0.1514586184347183,64.76109943476871,0.01875,17,0.15632026666666665,0.0009182175190129119,7.197332681568132e-07,33.83666666666667,0.004714045207912728,-5.555557062599702e-07,66.24766666666667,0.13941982961146185,0.45000000000000284,-0.000247604233833615
S100,14403.0,14432.984375,N2,-0.05980729166666663,24.335802768125678,-53.87,35.47,89.34,6.4350000000000005,16.433723093147524,906.25,911.6943359375,0.0,0.20684625513624577,0.4083426338226542,64.35431911646828,0.14700699223235275,64.76109943476871,0.01875,14,0.15691793333333334,0.0010055577534659815,3.601984484045264e-07,33.83466666666667,0.009213516640724223,4.861112429783867e-07,66.10733333333334,0.06951898221988814,0.25,-4.583334576642321e-05
S100,14433.0,14462.984375,N2,0.021750000000000054,26.42552037606513,-53.19,36.24,89.43,6.85,17.40524425755158,906.25,903.4749348958334,0.03225804701500421,0.20684625513624577,0.3852251776558744,64.36581343807977,0.13836107704880513,65.28399497579785,0.016666666666666666,16,0.157376875,0.0009862105552948565,4.2783410043242703e-07,33.835,0.00806225774829959,-2.18750059339693e-06,66.04566666666668,0.1230361283887361,0.30000000000001137,0.00019468755281238176
S100,14463.0,14492.984375,N2,0.2892239583333334,25.426906472930913,-54.59,38.4,92.99000000000001,7.0600000000000005,15.572829570547972,906.25,901.5625,0.03225804701500421,0.22219509383022437,0.38778971024899567,64.36725210607781,0.14642283275690823,64.93843238021688,0.030208333333333334,27,0.15753700833333334,0.0009207535817274223,1.5012525773797135e-07,33.833999999999996,0.006633249580712479,9.722224859545031e-07,66.09166666666667,0.1098205607140826,0.37999999999999545,0.00016281254416572984
S100,14493.0,14522.984375,N2,0.008640624999999898,25.051013626698147,-51.74,38.08,89.82,6.865,24.484856938423754,906.25,906.0628255208334,0.0,0.24393467007354425,0.3726779962499649,64.3765497041696,0.13864770671978507,64.76109943476871,0.03229166666666667,28,0.15788928333333332,0.0008899758347218616,2.1378868646611327e-07,33.833,0.004582575694958184,-1.840278276986151e-06,66.29033333333334,0.08150596433526816,0.25,-4.8506957602801335e-05
S100,14523.0,14552.984375,N2,-0.2106875,26.43490844954219,-57.17,46.48,103.65,5.915,23.926113411809943,890.625,898.4375,0.0,0.24578919095210203,0.3234941073651883,64.39367822212485,0.12924792239218869,64.76109943476871,0.042708333333333334,35,0.15843369999999998,0.001000492983483634,5.44869939472109e-08,33.830999999999996,0.007000000000000738,-6.840279633323218e-06,66.513,0.09778036612735679,0.3300000000000125,2.0312505510122397e-05
S100,14553.0,14582.984375,N2,0.10468750000000006,26.635859901922515,-57.18,40.66,97.84,6.91,32.46927945004477,890.625,895.4752604166666,0.03225804701500421,0.2494438257849294,0.32349410736518824,64.39531352758071,0.1324915767618306,65.28399497579785,0.04479166666666667,32,0.15927702500000002,0.0010167061888151333,1.8486658660660174e-07,33.83233333333333,0.007608474807009997,-5.590279294239371e-06,66.68766666666666,0.14216617819376598,0.3999999999999915,0.0002344097858099421
S100,14583.0,14612.984375,N2,-0.2531354166666667,26.251827038846187,-57.21,41.98,99.19,6.359999999999999,21.118225215169165,890.625,895.80078125,0.0,0.2263462809256845,0.3121091305537215,64.39334099201557,0.11515592041308803,64.76109943476871,0.028125,25,0.15957592499999998,0.0009427300352566477,8.645640366113261e-08,33.837,0.0110000000000002,1.8402782769849671e-06,66.73366666666666,0.14657156007296346,0.45000000000000284,7.288196421494425e-05
S100,14613.0,14642.984375,N2,0.1881875000000001,27.21082791230684,-56.43,40.11,96.53999999999999,7.02,14.760528079455721,906.25,900.5940755208334,0.0,0.22634628092568448,0.26672362672915867,64.40463378080156,0.1090759406680228,64.76109943476871,0.0375,30,0.16008832499999998,0.0009571255243566562,5.484838727441071e-07,33.835666666666675,0.0049553562491087035,4.895834661415986e-06,66.84133333333334,0.07671302945972805,0.269999999999996,-0.0001347917032312585
S100,14643.0,14672.984375,N2,-0.1733593750000001,23.608272996364,-62.75,66.54,129.29000000000002,4.475,37.60188267500157,906.25,912.4430338541666,0.10197698542100347,0.5197112913809829,0.2510308607632845,64.55306585597516,0.18714146378284693,65.28399497579785,0.41458333333333336,107,0.16095283333333335,0.001023632041094632,-3.807388185597935e-07,33.83500000000001,0.008062257748299736,-5.451390367674575e-06,66.69866666666668,0.20816232981871524,0.769999999999996,-0.00017458338069210722
S100,14673.0,14702.984375,N2,0.08856249999999986,24.673536631637557,-56.94,42.79,99.72999999999999,6.36,21.825193287917337,890.625,887.6220703125,0.0,0.43119338396478213,0.17677362623014656,64.66384479121548,0.1570885660912445,64.76109943476871,0.0,0,0.16105956666666668,0.00104890562598464,5.941429563104825e-07,33.84,0.010954451150103088,3.4722231641225924e-07,66.039,0.1527165129687458,0.5,0.00019260421891390447
S100,14703.0,14732.984375,N2,0.28845833333333315,24.216539239276745,-64.53,67.22,131.75,6.025,42.57184059046906,890.625,886.3606770833334,0.0,0.36386089136356614,0.18742764807756854,64.69580864231278,0.1378795993435611,65.12296062065974,0.0010416666666666667,1,0.16118759166666666,0.001141224295043367,1.1594393336152743e-06,33.833333333333336,0.004714045207912728,-7.638890961074589e-07,66.79866666666666,0.34194281523215087,1.0499999999999972,0.0005852084920812959
S100,14733.0,14762.984375,N2,-0.36042187499999995,26.79720486005219,-56.89,40.51,97.4,6.195,20.708151473046964,890.625,897.2249348958334,0.0,0.35501736068661327,0.1821904480893551,64.6975948926302,0.13449947625379835,64.76109943476871,0.0,0,0.16184923333333334,0.0009629186079599671,2.2220058110909927e-08,33.83766666666667,0.010857664983268336,3.298612005917734e-06,67.68966666666667,0.10303667092620605,0.3399999999999892,-3.364584246035142e-05
S100,14763.0,14792.984375,N2,0.27234375,25.423936882201566,-55.74,38.33,94.07,7.095000000000001,17.094020756900427,890.625,898.4537760416666,0.0,0.3318963165365888,0.1529193630552463,64.70884426866617,0.12439217624767733,64.76109943476871,0.0,0,0.161881275,0.0010493672376127468,3.7764398265082097e-07,33.83833333333334,0.009689627902499403,4.201390028588656e-06,67.09766666666665,0.2340040360525628,0.6700000000000017,-0.0004119098339599164
S100,14793.0,14822.984375,N2,-0.0059843749999999455,25.977655624388802,-71.69,82.87,154.56,5.970000000000001,19.693976788452694,906.25,911.2141927083334,0.05581428468591173,0.30686587732536613,0.194978186101819,64.70981526114397,0.12589890900037537,64.76109943476871,0.0,0,0.16328987499999995,0.0008591434451679212,5.1409519154058065e-08,33.847333333333346,0.015260697523011107,-8.055557740763421e-06,66.49199999999999,0.24666306303673732,0.6199999999999903,-0.0004350695624646116
S100,14823.0,14852.984375,N3,0.05404687500000005,27.35587769200407,-58.1,40.28,98.38,6.74,17.325842531704605,906.25,904.0445963541666,0.0,0.2957874817753449,0.19741988090108856,64.71319886584139,0.11996895459995431,64.76109943476871,0.0,0,0.16377023333333332,0.0010708361354048977,9.289924395053307e-07,33.84133333333333,0.013597385369580226,-1.8750005086267322e-06,66.09833333333334,0.052857250107144475,0.1600000000000108,-9.177085822777736e-05
S100,14853.0,14882.984375,N2,-0.08865624999999998,24.888041178750274,-53.53,35.42,88.95,6.15,21.847607855422368,906.25,905.517578125,0.0,0.26672362672915867,0.15612494995995993,64.72553689117116,0.10547108439919306,64.76109943476871,0.0,0,0.16454949166666666,0.0011452674505389106,-8.431367304515899e-07,33.83733333333335,0.004422166387142795,-2.0833338984748878e-07,66.17733333333334,0.09760236791298822,0.29999999999999716,0.00012201392198728594
S100,14883.0,14912.984375,N3,0.07776562500000006,27.182982026085455,-58.69,40.71,99.4,7.165,24.19234035665148,890.625,884.7412109375,0.0,0.2582808246366733,0.1821904480893551,64.72408535877942,0.10735208166752905,64.76109943476871,0.0,0,0.16452812499999997,0.0009042298432229527,4.000346137246687e-07,33.83733333333334,0.0077172246018610904,4.305556723512622e-06,66.62966666666667,0.2619857926597467,0.769999999999996,0.0004680209602921452
S100,14913.0,14942.984375,N2,-0.3166302083333335,25.66199357449496,-52.54,37.98,90.52,5.07,21.841398802347847,906.25,903.4342447916666,0.0,0.3529390488770295,0.17677362623014653,64.6990424784083,0.13519385015764476,64.76109943476871,0.0,0,0.165061875,0.0010135630021735227,-3.149681843989216e-07,33.84233333333334,0.011455226851625384,4.2708344918720404e-06,67.08533333333334,0.07910892631190483,0.25,9.798613769155421e-05
S100,14943.0,14972.984375,N2,0.24365625000000002,26.197079301393554,-54.06,39.75,93.81,6.625,18.318247440356462,890.625,896.9645182291666,0.0,0.37080407187923675,0.10642856726723117,64.69977219121782,0.13267782226461639,64.76109943476871,0.0,0,0.16609735,0.001084235319245777,8.940314925215597e-07,33.84733333333334,0.015260697523011105,1.5972226554968963e-06,66.97366666666667,0.22919399837013324,0.5499999999999972,-0.00038864593876029077
S100,14973.0,15002.984375,N2,-0.1922708333333333,26.880598224090598,-60.28,56.34,116.62,6.0600000000000005,33.99811877238461,890.625,891.3248697916666,0.05589199343873463,0.3295340117962872,0.1821904480893551,64.70504941601159,0.13430712875770756,65.28399497579785,0.0010416666666666667,1,0.1670260166666667,0.0009711852550992549,5.689246334973477e-07,33.84400000000001,0.011999999999998442,2.8472229945802004e-06,66.93900000000001,0.15082771628583197,0.3499999999999943,0.0002585764590322388
S100,15003.0,15032.984375,N2,-0.007677083333333338,24.673113392920065,-50.92,37.58,88.5,6.645,18.153668235933168,906.25,905.224609375,0.0,0.2779493827570048,0.1682735042192389,64.72154517709387,0.1105209907613776,64.76109943476871,0.0,0,0.16817855833333337,0.0009022836933381219,4.426687398732456e-07,33.861000000000004,0.016401219466854747,2.43055621487949e-07,67.00866666666667,0.09269064437986765,0.3199999999999932,-0.00015513893097301217
S100,15033.0,15062.984375,N2,0.22711458333333326,27.609346836099498,-55.34,41.13,96.47,7.09,18.24540641025604,890.625,893.1966145833334,0.0,0.2716154572133593,0.18483053424390922,64.72081941089802,0.1113992007609162,64.76109943476871,0.0,0,0.1684346666666667,0.0010054536648807931,-3.392856823149084e-07,33.85333333333334,0.01639783183499606,9.722224859542469e-06,66.70866666666667,0.052518779709949906,0.14000000000000057,-7.500002034505876e-05
S100,15063.0,15092.984375,N2,-0.12239583333333336,25.243306177281585,-56.47,38.95,95.42,5.505,44.62356368459478,921.875,921.77734375,0.0,0.2986060642338367,0.15925921720229846,64.7175534630166,0.11521181185478263,64.76109943476871,0.0,0,0.1697686916666667,0.0011317042884946714,1.417492355005526e-06,33.86266666666667,0.014126413400275708,-3.3333342375581175e-06,66.48966666666666,0.18842298751007444,0.519999999999996,-0.0003012153594876696
S100,15093.0,15122.984375,N2,0.07753645833333328,26.592030980942,-63.1,61.08,124.18,6.529999999999999,23.21123329001804,890.625,883.7565104166666,0.045595976308831845,0.24762544169571912,0.11987768650679834,64.73136005571033,0.10198204741185876,64.76109943476871,0.0,0,0.171487225,0.0009894406371152374,4.864910173858038e-08,33.87266666666667,0.013148721948876965,2.0833338984735558e-06,66.05,0.13723459233492638,0.46999999999999886,0.00013527781447423502
S100,15123.0,15152.984375,N3,0.12445312500000008,26.232485639487688,-61.95,44.78,106.73,6.9,42.36525461468431,875.0,878.8899739583334,0.0,0.28855482821967976,0.09636964965693294,64.72589977426908,0.10499243437088857,64.76109943476871,0.0,0,0.17167937499999997,0.000941278377726274,1.843105968724498e-07,33.86633333333334,0.016224124698182445,-4.965279124695423e-06,66.85866666666668,0.3682909477875097,1.3200000000000074,0.0006420835075096322
S100,15153.0,15182.984375,N2,-0.08567708333333325,27.836557368037777,-61.17,41.42,102.59,6.93,23.215450006149723,890.625,886.962890625,0.0,0.2779493827570048,0.07198059875565235,64.72989148834637,0.09948822496607418,64.76109943476871,0.0,0,0.17213839999999997,0.000896700000000003,1.9070447881523467e-07,33.873000000000005,0.014177446878757561,4.895834661413026e-06,68.15100000000001,0.1871603590507351,0.6700000000000017,-3.843751042684117e-05
S100,15183.0,15212.984375,N2,-0.12822916666666656,25.62620127244411,-57.73,38.61,96.34,6.4350000000000005,38.84930478819593,890.625,907.9833984375,0.03225804701500421,0.2906809981893095,0.12827311899051785,64.72538905370772,0.10729327180816979,64.95382975621992,0.0010416666666666667,1,0.17248,0.001037179396247345,1.3399352593140397e-07,33.87766666666666,0.012023125864581721,2.881945226221572e-06,67.65100000000001,0.186339296267142,0.7000000000000028,-0.00032149314276615443
S100,15213.0,15242.984375,N1,0.09020312500000002,27.140494457283264,-56.52,43.64,100.16,7.035,23.707014300812308,906.25,907.12890625,0.0,0.24762544169571915,0.09090593428863095,64.73533473481538,0.0911689168920957,64.76109943476871,0.0,0,0.172896325,0.0009713076852238977,5.935190412106794e-07,33.88199999999999,0.016613247725835754,7.847224350917638e-06,66.43,0.30989245446337216,1.0499999999999972,-0.0005241668088560134
S100,15243.0,15272.984375,N2,-0.17577083333333332,28.61583415169795,-62.66,51.24,113.9,6.75,16.491020032411313,906.25,895.556640625,0.0,0.26999871398870695,0.07880950133074056,64.73134302073811,0.09736904817556735,64.76109943476871,0.0,0,0.1738782583333333,0.0009780507356968902,5.883558453656282e-07,33.88866666666666,0.007180219742846424,4.027778870382637e-06,66.26433333333333,0.14101260778936006,0.4000000000000057,0.0002444097885226232
S100,15273.0,15302.984375,N2,0.27644270833333334,27.78403223417051,-57.44,42.95,100.39,7.41,19.09203969590184,890.625,892.0247395833334,0.0,0.2263462809256845,0.055814284685911715,64.74114086438233,0.08096034959288319,64.76109943476871,0.0,0,0.175169475,0.001067949015344361,4.4129851380710283e-07,33.89466666666666,0.011175369742825628,6.87500186496269e-06,67.017,0.31262490836997153,0.9399999999999977,0.0005530209833498757
S100,15303.0,15332.984375,N2,-0.39153125000000005,29.681893511818615,-60.23,43.52,103.75,7.005000000000001,13.37981704371416,890.625,895.0520833333334,0.0,0.2779493827570048,0.08507936450096985,64.7291657221505,0.10052320318876184,64.76109943476871,0.0,0,0.17624733333333337,0.001023291668532912,5.567905156224221e-07,33.89999999999999,0.012382783747336491,6.597224011833593e-06,67.14433333333334,0.05829141350910149,0.25,-1.802083822179648e-05
S100,15333.0,15362.984375,N2,0.46175,31.590140234929315,-63.28,58.02,121.30000000000001,7.62,23.416737437565516,890.625,894.9137369791666,0.0,0.2667236267291586,0.0789470638395684,64.73280860876721,0.09655544546698187,65.12296062065974,0.0010416666666666667,1,0.177400175,0.0010717083298990425,1.1759182877382361e-07,33.91466666666666,0.015216949614018229,1.284722570725569e-05,67.00333333333332,0.0628401853027851,0.1799999999999926,-0.0001093055852065859
S100,15363.0,15392.984375,N2,-0.11509895833333333,36.6011291220782,-74.09,53.79,127.88,8.585,19.43893487015188,859.375,855.7861328125,0.0,0.26170307270624255,0.05589199343873464,64.73498590735483,0.09318212225981658,65.12296062065974,0.0010416666666666667,1,0.17936435833333333,0.00099765664430733,7.80862408003043e-07,33.937333333333335,0.010934146311239526,7.986113277484233e-06,67.44,0.41477704854535846,1.3999999999999915,0.0007336807545791948
S100,15393.0,15422.984375,N2,-0.8192968749999996,68.93644615071938,-373.32,356.59,729.91,5.62,19.132691207438278,843.75,842.8629557291666,1.7700439417018878,1.5879507097505332,2.031136748979634,64.7256904938196,1.8190515197782595,88.65100112237876,0.020833333333333332,8,0.18142423333333332,0.003960156378926919,1.2911262182959603e-06,33.943333333333335,0.011925695879999683,1.083333627206468e-05,69.093,0.39434460395276877,1.5,0.0007034376908196848
S100,15423.0,15452.984375,N2,0.9529947916666667,38.95142118368904,-105.84,87.24,193.07999999999998,8.755,30.94008202700902,796.875,799.0315755208334,0.2157809420003434,0.1819908231813413,0.474885768428109,64.78834879917083,0.22836712470714826,65.1536645170477,0.15833333333333333,85,0.18187224999999999,0.0009351564240810225,7.503157417306181e-07,33.96733333333334,0.012364824660660214,1.250000339084538e-06,71.30099999999999,0.7233963874207092,2.5999999999999943,0.0012911461835791508
S100,15453.0,15482.984375,N2,-0.2636249999999999,38.564280821725106,-87.65,68.82,156.47,8.215,21.177937045248438,828.125,839.0218098958334,0.44385146531682074,0.0,0.32834152908552733,64.8758434365541,0.3938866957030017,65.1536645170477,0.0,0,0.18386822499999997,0.0010944348196100953,1.1617405495172829e-06,33.96833333333334,0.011571036638472422,-5.243056977825261e-06,73.10566666666668,0.2885328789275518,1.0699999999999932,0.0004777431851516852
S100,15483.0,15512.984375,N2,0.08221354166666658,41.614846963030914,-92.68,73.73,166.41000000000003,9.625,10.493693077322286,843.75,843.75,0.49994682877004254,0.11987768650679832,0.09090593428863095,64.72316273815646,0.4314666886857991,65.1536645170477,0.0,0,0.18619495000000003,0.0012155636748027666,1.0373800557129084e-06,33.972,0.013012814197295457,6.319446158703509e-06,72.82233333333333,0.5489000111333775,1.9000000000000057,-0.0009748266533275422
S100,15513.0,15542.984375,N2,-0.15798958333333335,43.507550652395096,-115.15,158.52,273.67,8.329999999999998,32.518821507454994,843.75,855.6233723958334,0.24258983158592795,0.13287273960657076,0.4411738110962869,64.42148839049491,0.26012859639267855,67.1341939699882,0.26666666666666666,152,0.184263175,0.0010579997374172568,8.736352196275702e-08,33.987,0.013940349110884253,1.5173615227217836e-05,71.18866666666666,0.24348488431294488,0.8999999999999915,-0.0004288890052324745
S100,15543.0,15572.984375,N2,0.33697395833333343,40.44045263897469,-85.94,65.27,151.20999999999998,10.04,12.700778404003426,859.375,862.0768229166666,0.07198059875565237,0.03225804701500421,0.49682586235017995,64.51207005327998,0.20182692427512436,64.69157595854347,0.0,0,0.18510646666666666,0.0008585956356490264,4.420834532561441e-08,33.99933333333333,0.01289271973720861,2.3611117516033184e-06,70.27033333333334,0.23231420294267102,0.769999999999996,-0.0004154515015873201
