participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S040,9403.0,9432.984375,W,-0.14500520833333325,55.43864600562926,-314.77,511.49,826.26,0.925,31.63538341250413,1000.0,1014.2252604166666,0.5704673020501118,0.5524527066234317,0.21721684953571677,65.43815130263269,0.24026879479093716,67.43886120034946,0.07291666666666667,58,0.09464540833333332,0.0022430359132800106,2.9655036256248983e-06,31.184000000000008,0.01171893055416438,1.736111582061482e-06,64.34566666666667,0.8722563970658067,3.1500000000000057,-0.0012765628462898348
S040,9433.0,9462.984375,W,0.7129843750000001,74.56001536653604,-436.69,586.76,1023.45,2.165,46.1577572712417,1078.125,1084.0250651041667,0.77034824263482,0.9757870532364574,0.5663056064798896,65.2539292958199,0.4167370747489422,69.33974329343886,0.12395833333333334,82,0.09805052499999999,0.003006180342124371,-1.3357562217220658e-06,31.192,0.013012814197295147,7.152779718093303e-06,59.974,1.1006622249052316,3.5799999999999983,-0.001983264426883797
S040,9463.0,9492.984375,W,-0.8390677083333337,71.557719452519,-501.89,508.34,1010.23,-1.625,0.0,1093.75,1093.75,0.43947841362422646,0.4983817127435779,0.27573882759173884,65.35157024019911,0.2783441640457752,70.83784299369935,0.009375,8,0.09533920833333333,0.0022092146790803034,-1.68660093495034e-06,31.209999999999994,0.008944271909998969,4.861112429772148e-06,59.90266666666666,1.7399002525687752,4.730000000000004,0.0028831257820979214
S040,9493.0,9522.984375,W,0.20993750000000005,18.895840111986566,-106.81,124.23,231.04000000000002,2.325,0.0,1093.75,1093.75,0.06441510347391793,0.0,0.0,65.33659463859256,0.015309003038471054,65.33758489567853,0.0,0,0.09551003333333334,0.0015406801200191494,6.908374269849781e-07,31.223333333333336,0.01299572579307834,1.0694447345498726e-05,65.91933333333333,1.8219713377425986,5.649999999999999,0.003245209213652672
S040,9523.0,9552.984375,W,0.14881249999999993,18.83139796507446,-121.77,131.88,253.64999999999998,1.59,24.066040252025314,1062.5,1061.6129557291667,0.045595976308831845,0.0,0.0,65.33708976713555,0.0108364172718685,65.33758489567853,0.0,0,0.09620389999999998,0.001581053632866387,3.40265717302983e-07,31.236,0.011718930554164382,9.930558249391673e-06,67.81,0.9935491935480592,2.780000000000001,-0.0016936115705326522
S040,9553.0,9582.984375,W,-2.4833125,89.33731446022341,-503.78,696.8,1200.58,-0.67,0.0,1062.5,1062.5,4.519954671716852,1.9517150466356221,1.2931963388570713,65.36077630341718,0.8063318266442875,72.06247289678588,0.030208333333333334,12,0.08876421666666667,0.014500887744194222,-1.9180631505162622e-05,31.246666666666663,0.010434983894998797,4.65277903992477e-06,64.75733333333334,1.6324887612340722,4.289999999999999,-0.0027194451821411637
S040,9583.0,9612.984375,W,2.731432291666666,49.47653421573326,-117.21,465.51,582.72,0.875,41.95209333784,1062.5,1045.166015625,0.194978186101819,0.06441510347391793,0.448589610767892,65.41286983235224,0.43803762670655905,65.79513659838392,0.0,0,0.05910139166666666,0.002597387855441929,-3.3432615405982916e-06,31.271333333333335,0.0206128331116533,3.0000008138022402e-05,60.708999999999996,1.3629486417323289,4.93,-0.0024464242747461677
S040,9613.0,9642.984375,W,-0.7361510416666661,46.705603159445474,-103.16,73.35,176.51,10.684999999999999,41.31496050713801,1046.875,1053.8004557291667,0.1592592172022985,0.045595976308831845,0.47624106874098493,65.37045126085084,0.46428470366769314,66.65583245298194,0.003125,3,0.05671040833333333,0.001779085333796711,-1.3122247483248524e-07,31.33333333333333,0.023142073276947332,3.743056570924812e-05,56.675,0.5769329828209395,2.3999999999999986,-0.0009749655422541072
S040,9643.0,9672.984375,W,0.5184583333333334,45.48684090868952,-128.27,99.34,227.61,11.415,53.316197995400294,1046.875,1048.8199869791667,0.1015291077584267,0.3476343040826092,0.48741875213265595,65.23309002937198,0.4811083244456309,65.7875368135941,0.0875,74,0.05906945833333333,0.0016535210607258341,1.254971911613474e-06,31.395333333333333,0.0206128331116533,3.111111955054175e-05,56.460666666666654,0.5125617577966142,1.4699999999999989,0.0007764585439611918
S040,9673.0,9702.984375,W,-0.06930729166666666,43.45645008091133,-92.38,74.59,166.97,11.57,39.37472789071601,1046.875,1045.8414713541667,0.0,0.2494438257849294,0.46837484987987976,65.27874215915368,0.4591536983752041,65.7875368135941,0.04375,41,0.06051031666666666,0.0016193766958479917,5.775314066654208e-07,31.436000000000003,0.01724335620850305,2.2013894860539585e-05,57.03933333333334,0.09885792274212961,0.3299999999999983,0.0001526389302948489
S040,9703.0,9732.984375,W,0.09211458333333335,43.294765742949465,-108.61,88.41,197.01999999999998,11.635,37.254149249240974,1046.875,1036.4583333333333,0.0,0.3476343040826092,0.46517619123176207,65.30213628294678,0.4595706874681828,65.7875368135941,0.096875,83,0.062250066666666666,0.002403594283336706,1.5723624056972672e-06,31.479333333333336,0.019136933459210116,2.750000745985495e-05,57.388,0.12660700349243403,0.4099999999999966,0.0002268750615437983
S040,9733.0,9762.984375,W,-0.2841770833333332,43.91963118927543,-89.57,70.53,160.1,10.969999999999999,46.40808398686156,1031.25,1045.1822916666667,0.13635890143294643,0.40309135303165317,0.46591736719675464,65.33074318863832,0.4657371435214857,65.88626564011653,0.003125,2,0.06389374166666667,0.0023627647100231026,6.985359967816835e-07,31.507333333333335,0.014360439485693134,1.8055560453441407e-05,57.48433333333333,0.05364595873771655,0.1599999999999966,9.375002543126048e-07
S040,9763.0,9792.984375,W,0.4467291666666666,60.57102298842367,-376.04,289.24,665.28,10.219999999999999,88.95351553206049,1015.625,1019.3440755208334,1.5663698605152476,0.6119434830022205,0.5580223014261069,65.33461851737998,0.48639646561624555,67.19374970932937,0.059375,37,0.05107455833333333,0.002908213044682918,1.8434199879068982e-06,31.535999999999994,0.011718930554164382,6.875001864963467e-06,58.06466666666666,0.32636108155776766,0.8800000000000026,0.00047680568489737564
S040,9793.0,9822.984375,W,-0.44258333333333316,43.80389770510978,-90.78,71.34,162.12,12.004999999999999,41.76725009126114,1062.5,1052.587890625,0.0,0.39197129111142254,0.4506349205257203,65.49253737946538,0.4465675753232687,66.58077800686922,0.0010416666666666667,1,0.053326658333333325,0.00166714750645043,6.873931986201163e-07,31.55933333333333,0.013399834161494234,3.333334237558044e-06,58.005,0.07658328799418289,0.25,-0.00011267364167579228
S040,9823.0,9852.984375,W,0.42929687499999986,45.43865350983528,-100.61,69.24,169.85,14.42,37.18318625682798,1046.875,1048.33984375,0.0,0.37817521475574717,0.46393241957267395,65.45724065078112,0.45490444314723066,65.79513659838392,0.0,0,0.053508049999999995,0.001457830167577828,-5.931221227002282e-07,31.57333333333333,0.01639783183499811,1.131944751504086e-05,57.01266666666666,0.4898362538191264,1.2700000000000031,-0.0008142363319868523
S040,9853.0,9882.984375,W,-0.5070052083333333,46.97870761423881,-127.53,92.91,220.44,12.395,36.72693039694219,1046.875,1046.97265625,0.35784850922639816,0.42682919267808084,0.4795107460271934,65.41630106102679,0.46687488663792165,66.06814663663572,0.034375,26,0.05389229999999999,0.001421812385654309,1.2678475661478831e-07,31.599333333333334,0.011234866364234906,9.166669153284622e-06,56.86866666666666,0.05992958831458476,0.25,9.590280379307941e-05
S040,9883.0,9912.984375,W,0.45195833333333346,44.586130417923656,-98.78,75.06,173.84,11.95,66.29955172044383,1078.125,1079.2724609375,0.09636964965693297,0.4955356249106168,0.4675911601554883,65.39951597076664,0.4679057484581705,65.92419889539804,0.004166666666666667,4,0.05388164166666665,0.0014443215523550215,3.3766827736227173e-07,31.627333333333336,0.014360439485691705,1.4444448362751526e-05,56.811,0.17334647386087915,0.5500000000000043,-0.0002826042433279766
S040,9913.0,9942.984375,W,0.11783854166666667,69.79734773020998,-513.91,333.54,847.45,11.315000000000001,49.49436958050321,1046.875,1058.2682291666667,1.5166766826592353,0.646894289835845,0.5537122196793405,65.4597480838386,0.5088033022561202,68.27151675479314,0.020833333333333332,12,0.05727600833333333,0.0039721435092735366,4.552871243725922e-06,31.64666666666666,0.012736648783028912,9.652780396262615e-06,56.04066666666667,0.1199425788543094,0.4299999999999997,-0.00015673615362851435
S040,9943.0,9972.984375,W,-0.6526875,39.924559944170674,-94.84,64.98,159.82,7.54,75.68052705410425,1046.875,1014.5100911458334,0.032258047015004204,0.03225804701500421,0.0,65.23791366430979,0.006115122684932038,65.30696746902278,0.0010416666666666667,1,0.06588991666666666,0.0021225383019054227,2.6609178225145995e-06,31.677333333333333,0.016719914938646496,2.0347227741761353e-05,57.797666666666665,0.8994430993058361,2.780000000000001,0.0015675351474433443
S040,9973.0,10002.984375,W,0.3115052083333331,43.836844717264924,-92.97,79.96,172.93,10.77,55.55563496213112,1062.5,1059.9202473958333,0.4550056757124636,0.1015291077584267,0.03225804701500421,65.22533136969624,0.04450895024717642,66.21933252457322,0.011458333333333333,10,0.06991406666666668,0.0021877530091143483,2.7419742681136786e-06,31.7,0.014375905768564911,1.6319448871377924e-05,58.98266666666667,0.036141696449146325,0.14999999999999858,1.3125003560383944e-05
S040,10003.0,10032.984375,W,-0.6716093749999998,50.66408037015635,-115.82,143.31,259.13,8.67,62.02452466472421,1062.5,1063.6067708333333,1.6378415541795313,0.8553117324825039,0.36292928364979804,65.19923158451557,0.3256288102099845,68.85491994040804,0.04583333333333333,27,0.07350039166666665,0.005288026984449293,4.192172795185762e-06,31.718666666666664,0.01431394036905562,9.027780226719673e-07,57.04633333333334,0.884056873484707,2.6300000000000026,-0.0014546184501460632
S040,10033.0,10062.984375,W,0.5288281250000008,78.02059258105916,-623.33,705.0,1328.33,1.875,90.46280439652807,1046.875,1028.8004557291667,0.49956578367840826,0.40024813267313736,0.3051638903933426,65.39835738486143,0.3056027300420497,67.3721010508059,0.003125,3,0.07430082499999999,0.0016503922547003787,-1.0296715032746042e-06,31.728666666666673,0.01359738536958047,-3.7500010172528002e-06,56.81633333333334,0.21915722413119018,0.6699999999999946,-0.00010704864014991354
S040,10063.0,10092.984375,W,0.008614583333333373,11.796776822213797,-30.0,22.01,52.010000000000005,2.505,49.3156804030313,1015.625,1036.8733723958333,0.0,0.0,0.09107288747664333,65.40021133765973,0.09050040211161488,66.40030120413611,0.0010416666666666667,1,0.07391655,0.0014974399812680312,3.7694237655771956e-07,31.723333333333336,0.011925695879998624,-5.972223842291498e-06,56.702,0.19860177911254143,0.5399999999999991,0.0003462500939263493
S040,10093.0,10122.984375,W,0.12282812500000002,12.725165939964228,-61.17,81.47,142.64,1.9049999999999998,77.14950882694966,1000.0,1028.90625,0.428497404941578,0.03225804701500421,0.14037013942312188,65.40621961759611,0.13836064513586127,66.43794096749237,0.005208333333333333,5,0.07255042499999999,0.0020962865606531465,-1.3909376603020997e-06,31.709999999999997,0.014605934866804117,-1.0833336272063644e-05,57.23433333333334,0.7399264978511193,2.0799999999999983,0.001137535030798349
S040,10123.0,10152.984375,W,0.050619791666666726,10.802149703165952,-26.72,21.87,48.59,1.88,83.89758413575296,984.375,996.1995442708334,0.3968408231128558,0.0,0.07216126567549165,65.41287068050947,0.07285374583189816,66.40030120413611,0.0020833333333333333,2,0.07164314166666667,0.0015239437013651628,-2.8600376681959834e-07,31.698666666666668,0.011175369742826569,-2.708334068015912e-06,58.74599999999999,0.04325120422215555,0.1699999999999946,4.8125013054744525e-05
S040,10153.0,10182.984375,W,-0.015156249999999993,13.53789929299419,-110.88,69.38,180.26,1.87,77.14930237447595,1078.125,1044.1487630208333,0.4030913530316532,0.032258047015004204,0.17918786211837995,65.42350216497276,0.1789724461301873,66.43794096749237,0.00625,4,0.07228349166666666,0.0014457570680894327,-1.584874561869164e-08,31.688,0.013012814197295492,8.263891130612986e-06,58.617,0.22039585598039946,1.019999999999996,0.00014878476258267144
S040,10183.0,10212.984375,W,-0.007859374999999972,9.820158229749048,-25.21,21.3,46.510000000000005,1.8250000000000002,44.08190862664594,1078.125,1058.3577473958333,0.0,0.0,0.09654963281764578,65.43739194261157,0.09588577772559896,66.43794096749237,0.0010416666666666667,1,0.07232618333333334,0.001555403077358262,2.3265370894469162e-07,31.694666666666667,0.01431394036905562,2.9861119211457473e-06,59.64366666666667,0.04833793081582647,0.19999999999999574,4.826390198129222e-06
S040,10213.0,10242.984375,W,0.005265624999999985,10.652911971433445,-34.31,28.53,62.84,1.94,58.87238212177277,1015.625,1036.7350260416667,0.04559597630883185,0.04559597630883184,0.14396119751130473,65.43400206874658,0.14331759814149583,66.43794096749237,0.005208333333333333,5,0.07226215833333333,0.0014592374835042735,-8.587914656009754e-08,31.701999999999998,0.011075498483890531,4.166667796947555e-06,59.06166666666666,0.8645194554715868,2.8299999999999983,-0.0014532295608804147
S040,10243.0,10272.984375,W,-0.07367187500000004,9.73499104961499,-22.8,18.49,41.29,2.105,54.62389926106886,1062.5,1054.39453125,0.0,0.045595976308831845,0.09677414104501263,65.4413232190974,0.09621330621429267,66.43794096749237,0.003125,3,0.073425525,0.0014807207871084264,3.0797382486269106e-07,31.72066666666667,0.013399834161494234,7.083335254810842e-06,56.407666666666664,0.2139888366766414,0.8200000000000003,-0.0003789237139007472
S040,10273.0,10302.984375,W,-0.02811458333333342,9.050861681319114,-21.98,17.97,39.95,1.24,55.81520486096206,1062.5,1036.2548828125,0.09636964965693297,0.26672362672915867,0.0911919526176637,65.43333621338823,0.09338264844811747,66.43794096749237,0.0020833333333333333,2,0.07391655,0.0015600414249307614,5.570999775119313e-07,31.740666666666666,0.016918103387265668,2.111111683786761e-05,56.59666666666667,0.42654685817882054,1.2000000000000028,0.0007593752059937095
S040,10303.0,10332.984375,W,-0.014421875000000013,10.100247267968484,-49.57,32.58,82.15,1.6,123.96320766193858,953.125,928.8167317708334,0.045595976308831845,0.28707509361663547,0.12894806771203154,65.42953023555643,0.1311417340539344,66.43794096749237,0.005208333333333333,5,0.07451430833333332,0.001478533523438193,7.244366114465636e-07,31.766000000000002,0.014966629547095447,9.722224859544295e-06,57.599000000000004,0.21229460662014055,0.6400000000000006,0.00038059038101952695
S040,10333.0,10362.984375,W,0.04133333333333331,9.64666789910151,-28.04,37.57,65.61,1.72,52.75236599935849,1093.75,1072.36328125,0.0,0.13928372696486196,0.12074350109035084,65.44059820712741,0.12068399499285631,66.43794096749237,0.00625,6,0.07531493333333332,0.0015731896089014683,5.807136991953384e-07,31.778666666666663,0.013349989596333572,1.0347225029086427e-05,57.70766666666667,0.08329399071294988,0.30000000000000426,-0.0001405903159153427
S040,10363.0,10392.984375,W,-0.026546874999999977,8.60300206825178,-20.2,17.28,37.480000000000004,1.33,49.85108983531952,1062.5,1052.6041666666667,0.0,0.05581428468591172,0.08523227047636098,65.43915029010121,0.08480945043149747,66.43794096749237,0.0010416666666666667,1,0.07594474999999999,0.0015476909373321268,8.25644755220474e-07,31.802666666666664,0.010934146311237585,8.819446836872326e-06,57.27266666666666,0.2620169629792867,0.75,-0.0004679167935972206
S040,10393.0,10422.984375,W,0.08973437500000007,8.780968778549438,-21.33,20.08,41.41,0.95,82.25234335537495,1078.125,1101.3509114583333,0.06441510347391793,0.10642856726723118,0.09126331714087296,65.44126664688747,0.09125779040625447,66.43794096749237,0.003125,3,0.07687347499999998,0.0013865588156926475,-1.8264262766998363e-07,31.827999999999992,0.014000000000000616,8.12500220404835e-06,56.51366666666667,0.18960455925132388,0.7800000000000011,-0.00032621536626935857
S040,10423.0,10452.984375,W,0.022395833333333334,8.305477684786267,-25.12,17.92,43.040000000000006,0.9,99.58896103656217,937.5,1026.7822265625,0.0,0.07880950133074056,0.05581428468591173,65.440908421998,0.05594554203058268,65.4446330878247,0.0,0,0.07624364999999998,0.0016453357795599046,-4.7259127403192154e-07,31.835333333333327,0.011469767022724677,1.1944447684584719e-05,55.32233333333333,0.3135036771005338,1.0800000000000054,-0.0005586459848757559
S040,10453.0,10482.984375,W,0.2867916666666664,62.32729338538827,-884.6,397.32,1281.92,2.415,93.05232340543536,1109.375,1087.0035807291667,1.1376025404026469,1.9061748619071304,0.7800901112033289,65.22263281530678,0.6768815551236951,78.5175139698144,0.028125,22,0.07579535,0.0034048060484409386,1.8552604859105051e-06,31.850666666666672,0.013148721948877992,4.930556893055371e-06,54.45766666666667,0.3212961596754965,1.1700000000000017,-0.0004748959621571073
S040,10483.0,10512.984375,W,-0.12146874999999989,76.99159687798365,-700.63,712.45,1413.08,4.25,28.12186211871614,1109.375,1110.7828776041667,2.492157621294247,1.3884693810891986,0.5180090089306684,65.191924759,0.3585682876099931,67.48333127521195,0.04895833333333333,33,0.08226376666666667,0.002390304425288869,-1.881036968597267e-06,31.875999999999994,0.015620499351813326,1.618055994481327e-05,53.95633333333333,0.10425875929095284,0.3299999999999983,0.00016184032167977433
S040,10513.0,10542.984375,W,-0.21385416666666698,47.29643443594593,-454.83,378.04,832.87,0.835,87.11310598673194,1109.375,1129.5817057291667,0.4249068014642217,0.06441510347391793,0.3754496725224597,65.34178548752129,0.3722489795153472,66.51315659326356,0.0020833333333333333,2,0.07859210833333333,0.0017473492438349477,1.194798501193164e-07,31.897333333333336,0.010934146311237585,5.486112599314281e-06,53.72,0.22519621074372717,0.8999999999999986,-0.00025784729216777686
S040,10543.0,10572.984375,W,-0.06726562499999995,7.826758014195705,-21.54,20.78,42.32,0.63,125.65845843152748,1125.0,1165.6575520833333,0.49997287252798905,0.1496378730654628,0.40907670429883936,65.30158303025947,0.40584735487818946,65.6505902486794,0.0,0,0.07889099999999999,0.0016797803279000527,-1.031311911705707e-06,31.907333333333334,0.014360439485691705,1.486111514244628e-05,53.49066666666666,0.08414009481546537,0.25,-1.118055858847494e-05
S040,10573.0,10602.984375,W,-0.005781249999999997,8.199322400488251,-22.58,20.63,43.209999999999994,1.315,85.30076040463429,1062.5,1000.5615234375,0.0,0.3388075878684275,0.43886196735293537,65.27988229253673,0.4383790664280593,65.6505902486794,0.0,0,0.07831459166666667,0.0015577976521135735,4.636756900161916e-07,31.93066666666667,0.013148721948877068,1.0763891808781184e-05,54.039,0.30773744220249377,1.259999999999998,0.0005296181992236867
S040,10603.0,10632.984375,W,0.05871354166666671,7.890354268373609,-25.38,22.55,47.93,0.81,52.497523390670196,1062.5,1049.5198567708333,0.0,0.39279397828250884,0.45734267938700945,65.25029278167028,0.4568007293193567,65.6505902486794,0.0,0,0.07897641666666666,0.001584872253439447,-4.447770303757139e-07,31.928666666666672,0.01359738536958047,-5.8333349157265775e-06,56.013,0.5522991339241204,1.9299999999999997,0.0009906599909559443
S040,10633.0,10662.984375,W,-0.20671354166666636,62.6354060132029,-828.65,318.4,1147.05,1.455,75.05772806118873,1109.375,1064.35546875,2.8574638801547234,1.3579430516767712,0.5803158562847957,65.13121385434023,0.5371438604930613,71.11258679024411,0.07395833333333333,54,0.066455725,0.007536355942985642,5.661720502853869e-06,31.94,0.016124515496596756,1.5625004238553336e-05,57.45233333333333,0.3681909226957607,1.2700000000000031,0.0006538543440360091
S040,10663.0,10692.984375,W,0.3646041666666664,36.67401188099664,-90.83,111.85,202.68,9.115,59.40068453456046,1093.75,1080.2408854166667,0.4007791348493027,0.03225804701500421,0.19086960626884056,65.08072999326103,0.18719475843793432,67.02984409947557,0.015625,14,0.07543237499999998,0.0018038516941187256,1.7852333401783139e-06,31.968000000000004,0.016613247725835795,1.4930559605728741e-05,57.74300000000001,0.4857375834748634,1.4099999999999966,-0.0008619099560302613
