participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S010,15721.0,15750.984375,N1,0.008895833333333318,14.874356261616253,-29.64,24.39,54.03,2.575,12.212756361451184,578.125,583.3902994791666,0.0,0.1529193630552463,0.14282613750835504,62.40090719938062,0.05312589721135188,62.617888817813075,0.022916666666666665,21,0.19337793333333328,0.000977771179207525,2.5678218771218037e-07,36.643333333333324,0.013249737942899152,-1.61111154815284e-05,103.644,1.0675754462019686,3.3899999999999864,-0.0018823616217343794
S010,15751.0,15780.984375,N2,-0.019187499999999986,14.846816345258796,-33.11,22.21,55.32,2.41,10.757684799688578,578.125,571.3134765625,0.0,0.17677362623014653,0.12401959270615269,62.40425361655149,0.05367085913428294,62.617888817813075,0.03229166666666667,30,0.1933672333333333,0.0009418926755327325,-1.2529256871000478e-07,36.63666666666666,0.013984117975601043,-2.777778531300342e-07,101.98100000000001,0.5612269297411402,1.7999999999999972,0.0009304516412900507
S010,15781.0,15810.984375,N2,0.07137500000000001,15.461610264249376,-30.99,22.72,53.709999999999994,2.74,9.680534100672189,578.125,578.0843098958334,0.0,0.23239907830544904,0.08507936450096985,62.4121292010345,0.05667386267429959,62.617888817813075,0.057291666666666664,53,0.194381225,0.0012779288612340652,1.1328807326607863e-06,36.63,0.012649110640673247,2.0833338984746925e-06,103.98366666666668,0.24472410769862743,0.8700000000000045,0.0003967709409643421
S010,15811.0,15840.984375,N2,-0.06263541666666667,15.985292466579365,-31.79,24.53,56.32,2.5199999999999996,11.216436640519133,578.125,575.7975260416666,0.0,0.26506476868347145,0.07880950133074056,62.41648811425929,0.06234165966368904,62.617888817813075,0.07604166666666666,68,0.19533116666666667,0.0010458420079321555,2.721433029902631e-07,36.63699999999999,0.011298967504450514,7.39583533958077e-06,104.12733333333335,0.07474103439358032,0.269999999999996,-8.840280175857217e-05
S010,15841.0,15870.984375,N1,0.03551041666666658,15.3189973035218,-44.95,32.26,77.21000000000001,2.0549999999999997,11.90976758576933,578.125,569.5556640625,0.2690566725720727,0.9045116229444853,0.5150470245521277,62.50087228853352,0.274477999888695,64.47480127925948,0.20833333333333334,29,0.19491487499999996,0.0011335006878581966,-1.0452107870037957e-07,36.635666666666665,0.013085190950925805,-8.993057995078233e-06,104.14699999999999,0.19839606850943245,0.6499999999999915,0.0003490625946892863
S010,15871.0,15900.984375,N1,0.007520833333333398,13.032153381939583,-36.16,31.96,68.12,2.575,13.438706356181106,578.125,575.7405598958334,0.0,0.3353843152100123,0.05581428468591172,62.52310290038162,0.07997108826875148,62.55397669213365,0.0,0,0.19602505,0.0009185463774355684,1.3621748486802474e-07,36.61666666666667,0.01299572579307907,-3.6111120906885472e-06,104.74833333333332,0.1261502631344433,0.36000000000001364,-0.00014024309359893225
S010,15901.0,15930.984375,N1,0.39416145833333344,25.703477389681105,-197.99,131.11,329.1,2.5199999999999996,14.264165429679839,578.125,581.54296875,2.4321201313531637,1.5636440256301587,17.94308853007932,62.72639126616618,0.9041830882989437,68.96375859826666,0.10729166666666666,29,0.19133958333333337,0.010252134314037032,-1.3724431240351354e-05,36.61133333333334,0.01927577639306865,-1.5277781922140937e-05,103.867,0.43153331273495044,1.2999999999999972,-0.0007725349317857357
S010,15931.0,15960.984375,N1,-0.41522916666666665,10.7773395105958,-22.79,17.82,40.61,1.12,26.39178976767614,578.125,581.7138671875,0.045595976308831845,0.16532992583014122,0.49817265908908426,63.683799133537406,0.25572365147831283,64.24951361683604,0.45625,172,0.16386644166666667,0.0019515272557488327,-3.0822527892395874e-06,36.60266666666668,0.01896195020443703,2.8125007629396283e-05,102.91633333333333,0.16144107972329277,0.46999999999999886,-0.0002701042399371333
S010,15961.0,15990.984375,N2,-0.0930989583333333,11.175819690789602,-22.69,15.89,38.58,2.02,11.388159214205162,578.125,574.31640625,0.11110243021644486,0.36210317120569685,0.40155405579102577,63.8825257067327,0.23934144779736405,64.24951361683604,0.11979166666666667,95,0.15940511666666662,0.0012583159988872222,-1.6320837760643891e-06,36.66266666666665,0.017499206331208484,2.784722977626632e-05,103.11433333333333,0.28854443139469815,0.730000000000004,0.0005061459706342178
S010,15991.0,16020.984375,N2,0.029354166666666688,11.562855521542504,-24.51,18.08,42.59,2.0549999999999997,9.7822632513621,578.125,571.8017578125,0.1496378730654628,0.4076045792867832,0.4182664600433822,63.87903805079106,0.27148856130371896,64.24951361683604,0.159375,115,0.15735559999999998,0.0011371689804070403,-1.1988106550593083e-06,36.74033333333333,0.021367160680717454,3.2673619974399886e-05,103.60433333333336,0.20924759390625128,0.6499999999999915,0.0003197570311840899
S010,16021.0,16050.984375,N2,0.0811510416666666,11.5491206681008,-23.44,16.63,40.07,1.81,11.664370356229764,578.125,580.078125,0.16532992583014122,0.48385276506793773,0.4068625190098002,63.932886951505665,0.28782120490710367,64.24951361683604,0.284375,182,0.15556261666666665,0.0011076599070663476,-1.0957077625075342e-06,36.792666666666676,0.01768866554856181,2.5000006781685976e-05,104.06199999999998,0.18278220190525532,0.5499999999999972,-0.00026381951601006984
S010,16051.0,16080.984375,N1,-0.09264583333333337,18.05002983260414,-76.44,135.38,211.82,1.57,25.094341713957302,562.5,573.3723958333334,3.6388049814064414,1.6768646337734006,10.794862581789646,63.58859764438719,0.8226226070125113,70.32069396699666,0.011458333333333333,7,0.15447409166666665,0.0012944737476147977,8.339500960151112e-07,36.827333333333335,0.012364824660661135,1.1180558588475115e-05,103.67166666666667,0.07085587876496821,0.20000000000000284,5.822918246234514e-05
S010,16081.0,16110.984375,N2,-0.0027656250000000306,12.41529026238352,-25.86,20.7,46.56,1.725,15.451080042958708,578.125,582.0556640625,0.2943625410196677,0.09636964965693297,0.10642856726723118,62.57856185660409,0.28257027298496906,63.45076831686122,0.09583333333333334,86,0.15887135833333332,0.0014070723790660308,1.9284000456814262e-06,36.817666666666675,0.01430229196861626,-1.2534725622483944e-05,103.87866666666666,0.0755748341417684,0.28999999999999204,-4.1875011359327285e-05
S010,16111.0,16140.984375,N2,0.019406250000000017,13.071418652348372,-25.86,19.54,45.4,2.13,11.231998947495812,578.125,573.8037109375,0.2929269646127209,0.03225804701500421,0.12801909579781015,62.579082095678544,0.28163344200862545,63.45076831686122,0.09479166666666666,84,0.16127301666666666,0.0009999307974666188,4.7517374001023883e-07,36.81466666666667,0.012036980056844764,1.062500288221655e-05,103.94733333333332,0.0905513973142092,0.21000000000000796,0.0001471528176955368
S010,16141.0,16170.984375,N2,0.07124479166666665,13.16797805293497,-26.29,20.63,46.92,2.44,9.927998519613187,578.125,574.9186197916666,0.274808566576606,0.0,0.2068462551362458,62.564401173570424,0.26590560832318905,63.45076831686122,0.08229166666666667,74,0.16177454166666666,0.0009320863863383198,4.6548341620101507e-07,36.822,0.01194431524477825,5.138890282902677e-06,103.94366666666664,0.2651098304895964,0.8200000000000074,0.0003612848202270019
S010,16171.0,16200.984375,N2,0.009171874999999993,13.168190531211655,-27.01,19.45,46.46,2.175,12.331072793460567,578.125,576.4078776041666,0.2870750936166354,0.0,0.25654623798103576,62.56969491324481,0.27941032574259717,63.45076831686122,0.090625,77,0.16227611666666666,0.001027039338611507,6.508699682264474e-07,36.840333333333334,0.014019827229875046,8.020835509125433e-06,104.15066666666667,0.159330543908635,0.3999999999999915,-0.0002777084086665559
S010,16201.0,16230.984375,N2,0.027531249999999993,12.859226464272261,-25.48,19.08,44.56,2.26,11.65721135497412,578.125,574.6988932291666,0.254795584597841,0.0,0.2957874817753449,62.5469760884649,0.24738402467692158,63.45076831686122,0.06979166666666667,62,0.16232944166666663,0.0009423152497601643,8.523938944210887e-08,36.852000000000004,0.018330302779821832,4.444445650076653e-06,104.171,0.09689685237405632,0.3399999999999892,2.579861810943542e-05
S010,16231.0,16260.984375,N2,-0.022588541666666663,13.074325325864251,-27.22,19.67,46.89,2.115,11.00221892816699,578.125,578.0598958333334,0.2617030727062426,0.0,0.31340840191176894,62.54956133670974,0.25674550015693004,63.45076831686122,0.07395833333333333,65,0.16291639166666663,0.0009439278070544171,1.7894991833493934e-07,36.84600000000001,0.014282856857084119,-2.5694451414508084e-06,104.12966666666665,0.060193207442555914,0.18000000000000682,-2.48263956234828e-05
S010,16261.0,16290.984375,N2,-0.022479166666666574,13.250060180664564,-28.26,20.21,48.47,2.26,11.933779773139815,578.125,572.9329427083334,0.26339134382131846,0.0,0.4261919050504778,62.53725021013564,0.25747716058337733,63.45076831686122,0.075,68,0.16342864999999998,0.0009556481452396619,3.802396864799509e-07,36.85500000000001,0.01910497317454123,7.881946582558465e-06,103.87766666666667,0.08313376102536393,0.29999999999999716,-9.364585873639782e-05
S010,16291.0,16320.984375,N2,-0.12409895833333333,13.05996371392192,-36.15,22.8,58.95,2.1550000000000002,15.753104329505002,578.125,575.8870442708334,0.3479088696731117,0.04564354645876384,0.8593213367083482,62.51216648993111,0.33677252728466694,64.31174076325411,0.13125,108,0.1642185833333333,0.0012504949925485104,1.2370385300126263e-06,36.86833333333333,0.014624940645652383,1.2465281159201467e-05,104.07633333333334,0.1423021043023904,0.3999999999999915,0.00023878478699673785
S010,16321.0,16350.984375,N2,0.10016666666666667,13.047482662429136,-33.3,23.2,56.5,2.21,24.020590953811652,578.125,579.0934244791666,0.4046120827409878,0.0,0.4685925661548159,62.52270764569822,0.39341917918328223,63.45076831686122,0.20625,158,0.16625747500000002,0.001036684860203423,6.218745176525915e-07,36.873666666666665,0.02272785857830607,-1.1145836356835444e-05,104.0753333333333,0.08476372389701221,0.3999999999999915,-0.00011277780837071643
S010,16351.0,16380.984375,N2,-0.021395833333333412,12.830417529805853,-25.4,20.71,46.11,2.145,14.464445520662313,578.125,574.9430338541666,0.32953401179628716,0.0,0.24578919095210208,62.49949193727552,0.31945148160544845,63.34824385884742,0.12395833333333334,110,0.16637490000000002,0.0009839547703019628,1.384414438046449e-07,36.88266666666666,0.013148721948877926,4.513890113360333e-06,103.761,0.1382111910567791,0.4200000000000017,-0.00015364587501244471
S010,16381.0,16410.984375,N2,0.05497395833333334,13.610893174959356,-35.39,25.79,61.18,2.64,22.90621432442841,578.125,573.7630208333334,0.3421680772011842,0.032258047015004204,0.2868576761895851,62.508990082050644,0.33246642251014913,63.45076831686122,0.13541666666666666,113,0.166129375,0.00098389686165522,-3.644512707387312e-07,36.88533333333333,0.015216949614017844,7.986113277482949e-06,103.96299999999998,0.15231874474272664,0.6200000000000045,0.00023885423146002317
S010,16411.0,16440.984375,N2,-0.06803645833333333,13.118247181436022,-26.7,19.7,46.4,2.1950000000000003,11.080135773348278,578.125,580.0944010416666,0.3283415290855274,0.0,0.254795584597841,62.498028596886726,0.3187943476026527,63.34824385884742,0.12291666666666666,102,0.16686591666666667,0.0009668223085908147,7.84975473354887e-07,36.90133333333332,0.009910712498210367,9.027780226718094e-07,104.07966666666668,0.12525928663731278,0.3999999999999915,-3.614584313852164e-05
S010,16441.0,16470.984375,N2,0.12818750000000004,13.910716950964238,-28.14,40.33,68.47,2.425,15.459455272886922,562.5,570.068359375,0.3418682713130243,0.11131708339493784,0.4632302324588594,62.489477296259885,0.3363687067611934,63.608175575157006,0.13333333333333333,108,0.16665242500000002,0.0010740419658351267,2.1291954560534546e-07,36.90533333333331,0.011175369742825856,2.291667288321242e-06,103.96700000000001,0.058660037504248,0.20000000000000284,1.8854171781187076e-05
S010,16471.0,16500.984375,N1,-0.09125000000000001,13.72069204173633,-30.12,19.96,50.08,2.34,14.594516553403366,578.125,583.6018880208334,0.6203122813461692,0.4060683354505194,2.441481790498003,62.40884356653678,0.5446662778323912,70.41306696913578,0.08020833333333334,71,0.1675383166666667,0.0015270409292884738,8.401504015164937e-07,36.911333333333324,0.01707499796648792,8.611113447026009e-06,103.89833333333334,0.20337294696088717,0.5700000000000074,-0.00029392369084301525
S010,16501.0,16530.984375,N2,-0.022046874999999962,19.125590694251844,-111.55,146.89,258.44,1.855,10.649678485814968,578.125,580.8186848958334,0.35293904887702954,0.3095625834230545,0.5827340671829266,62.541997565994386,0.2933265333239092,63.72597586541927,0.0125,7,0.17250134166666667,0.0011574164656382613,1.1464302155029918e-06,36.92733333333332,0.01842703328144783,-2.111111683786949e-05,103.73133333333332,0.11415583890259622,0.35999999999999943,-0.0001581944873574448
S010,16531.0,16560.984375,N2,0.051208333333333404,13.198268297012701,-28.59,20.95,49.54,2.585,16.63598574511175,578.125,580.8756510416666,0.1529193630552463,0.3799671038392666,0.2494438257849294,62.592277145989264,0.17549932479154987,62.81719509815764,0.15416666666666667,116,0.17457189166666665,0.0010789714762667367,1.2166281512120635e-06,36.897999999999996,0.014236104336040977,-1.388889265649121e-05,103.61600000000001,0.16469365500831976,0.46999999999999886,0.00014069448261026297
S010,16561.0,16590.984375,N2,-0.010031250000000054,13.858643301769842,-35.33,22.36,57.69,2.365,13.09221158414246,578.125,584.3424479166666,0.13188915142607024,0.41758232721225164,0.3172537731804339,62.601963015109895,0.16601201205159702,62.81719509815764,0.19375,142,0.17646080833333333,0.0010518895006592685,1.0632669984990697e-06,36.89733333333332,0.013148721948876303,8.263891130611997e-06,102.953,0.41519593768083574,1.1700000000000017,-0.000737187699974966
S010,16591.0,16620.984375,N1,0.040838541666666665,13.67607867755829,-27.49,20.74,48.23,2.645,14.327426547174277,578.125,579.2887369791666,0.1462753717308556,0.4305801964275128,0.27480856657660596,62.6080511468044,0.17276650656961703,62.81719509815764,0.21354166666666666,159,0.17835025000000002,0.0009095701388568142,4.3311600290690384e-07,36.90466666666665,0.01024152766382336,2.638889604733205e-06,102.38699999999999,0.09578274026845088,0.23999999999999488,0.00015690976478672158
S010,16621.0,16650.984375,N1,-0.05534374999999991,24.160444859715145,-123.44,161.06,284.5,1.065,11.690130253988816,578.125,574.755859375,2.4402919818327518,1.403213929376851,8.608352492718272,62.55611625992362,1.1497398872146969,73.30757123244501,0.04791666666666667,22,0.17189294166666666,0.002260656697716523,2.998509710967268e-06,36.86333333333334,0.0179505493571132,-9.861113786108076e-06,101.97433333333335,0.38526772797915854,1.0300000000000011,-0.0005290626435174291
S010,16651.0,16680.984375,N1,0.041697916666666696,13.402841518234569,-32.36,22.61,54.97,2.67,10.604934070051888,578.125,582.1044921875,0.4359782562589052,0.0,0.07198059875565238,62.29574151448694,0.42200611396918486,63.103090257134,0.2552083333333333,187,0.17379291666666666,0.0008716851169175486,-3.3212812828996636e-07,36.85200000000001,0.014696938456696146,5.000001356336179e-06,101.62666666666668,0.12429355932182937,0.4300000000000068,-0.000122430588766978
S010,16681.0,16710.984375,W,-0.09867708333333335,48.47200829709925,-225.49,247.85,473.34000000000003,1.4849999999999999,13.077179111277648,578.125,575.8951822916666,10.695303356562118,11.107362540412852,18.097338536629497,63.11221051731024,5.60597971979158,125.73782247199925,0.058333333333333334,34,0.16960879999999998,0.010532781310113046,-3.5944441174164913e-06,36.83366666666667,0.0250975873121072,-1.1145836356835519e-05,102.333,0.7347296554969498,1.8499999999999943,0.0012251739434608136
S010,16711.0,16740.984375,W,0.0806197916666666,9.987986235620353,-26.17,37.18,63.35,1.975,19.44976593798546,578.125,568.5302734375,2.946605273681714,2.9061596461462487,12.522637661174087,62.49880473064187,1.0672350136827948,74.31016081263719,0.04375,21,0.1703879333333333,0.0037081987939639343,-3.155151029500604e-06,36.82566666666666,0.017065234314893762,-1.8645838391341637e-05,102.87133333333334,0.2164213996401991,0.8300000000000125,0.00025652784736541204
S010,16741.0,16770.984375,W,-0.009026041666666658,43.11626994533875,-199.22,284.08,483.29999999999995,1.51,26.901490514555206,578.125,588.037109375,10.668655413562353,10.251459923130733,15.029090678522898,62.94513919271371,5.405829601140205,135.36247633668646,0.06770833333333333,33,0.17378205833333332,0.0029485135924615566,3.08852405830188e-06,36.760666666666665,0.019821424996425176,-2.5833340341076425e-05,102.914,0.42958584706668484,1.1700000000000017,-0.0006643751802233047
S010,16771.0,16800.984375,W,-0.0039427083333334854,37.17330888788084,-217.3,198.73,416.03,1.6949999999999998,22.00113744155427,578.125,593.5628255208334,8.381973672046989,6.401513408166115,4.145746308760007,63.40378391167951,3.642597838683643,128.46011054019843,0.03958333333333333,21,0.17119911666666668,0.0028416001190155003,4.223824062452281e-06,36.67533333333333,0.01995550606279553,-2.4097228759015396e-05,105.44166666666666,2.488247151890039,6.329999999999998,0.004331633119475129
S010,16801.0,16830.984375,W,-0.31746354166666674,13.990101056704194,-117.73,56.81,174.54000000000002,1.5350000000000001,29.698562791660322,593.75,602.4088541666666,1.8025586439643384,0.601903087206644,0.5056956412677711,63.201139246309744,0.464755816064221,67.74953874381728,0.040625,30,0.17555373333333335,0.0016758393654789443,1.8609614423180898e-06,36.65766666666665,0.008825468196582528,-5.868057147367579e-06,106.83666666666664,0.5649975417842289,1.789999999999992,-0.0009462502566868094
S010,16831.0,16860.984375,N1,0.34853645833333324,16.914532564291054,-175.31,71.5,246.81,2.255,13.294744181137846,593.75,589.2822265625,2.5645283300356723,1.035808527458408,1.1060081931269266,63.30613792969441,0.4089931863829744,67.62396025078685,0.08958333333333333,57,0.17648224166666668,0.0015054774270190406,1.2510296362385017e-06,36.664666666666655,0.011469767022724385,1.2916670170538433e-05,103.16033333333333,2.817369320640958,6.939999999999998,-0.004904411052628868
S010,16861.0,16890.984375,N2,-0.04935937499999998,9.431987753120563,-18.68,15.56,34.24,1.26,10.764356144980354,593.75,589.4449869791666,0.5303259938209913,0.28707509361663547,0.20956925068657695,63.29813541735772,0.21701233262443026,64.17164482853778,0.07916666666666666,50,0.17964180000000002,0.0016410116219373171,1.3661301448920807e-06,36.709666666666664,0.023732303348436193,3.538195404241223e-05,100.89666666666668,0.5569280823310034,1.7900000000000063,0.0009996530489510221
S010,16891.0,16920.984375,N2,0.013609374999999998,11.846916592669254,-50.36,50.33,100.69,1.42,7.73068717950795,593.75,592.1956380208334,2.491714568937533,0.8935508713678377,0.7067998105703073,63.23214075146607,0.4089123623926507,67.88961628997471,0.051041666666666666,27,0.18235259166666665,0.002661350041162795,2.8158377864143243e-06,36.73799999999999,0.013266499161423173,-7.638890961071209e-06,101.66799999999999,0.09159330397650951,0.3399999999999892,9.034724673048392e-05
S010,16921.0,16950.984375,N2,0.0574010416666667,10.256162556279627,-20.98,14.83,35.81,1.4249999999999998,10.359492753096262,578.125,584.9283854166666,0.12801909579781015,0.48491904930101487,0.23672204457736692,63.104640799639455,0.2871141732458164,64.10148204214939,0.053125,40,0.1848182833333333,0.000914777315191453,7.978066400300096e-07,36.73733333333333,0.012092238098145521,7.638890961071378e-07,102.02099999999999,0.13264865874431953,0.4100000000000108,0.00018336810529733674
S010,16951.0,16980.984375,N2,-0.09486979166666669,10.121377530160892,-20.3,14.92,35.22,1.5750000000000002,9.381426268815018,593.75,593.0501302083334,0.46074648820027797,0.47426844250440653,0.26216910361232293,63.12952075215379,0.2941534804314902,64.26507605223851,0.06354166666666666,45,0.18678184166666673,0.001049883072821554,8.225347283351611e-07,36.73266666666667,0.01339983416149461,7.500002034505182e-06,101.80499999999999,0.23014126096812793,0.6000000000000085,-0.00037281260113189094
S010,16981.0,17010.984375,N2,0.09254687499999999,9.89002444189823,-25.01,21.04,46.05,1.775,17.10985737531394,593.75,586.7919921875,0.32714138285304106,0.4647643051859728,0.2232571387436469,63.135649654155245,0.2889511165686355,64.1404708432983,0.01875,17,0.18920472500000005,0.0012698763913763461,1.5759529014629236e-06,36.73133333333333,0.012578641509408761,-6.38889062198672e-06,101.07966666666665,0.27780668738451214,0.7600000000000051,-0.00045857651328573036
S010,17011.0,17040.984375,W,-0.04771354166666667,10.0922436301775,-20.69,15.44,36.13,1.5,10.527941502617942,593.75,588.5660807291666,0.3809197112107601,0.3763848849213026,0.1942952676769732,63.20885653394659,0.24756616144034183,64.1404708432983,0.00625,6,0.19141434166666663,0.001131762758530788,1.107407635472992e-06,36.73266666666667,0.01339983416149461,-1.1111114125180394e-06,101.01900000000002,0.18495675170158246,0.45000000000000284,0.00030809036135264075
S010,17041.0,17070.984375,N1,0.27286458333333324,35.37817733113634,-229.6,212.73,442.33,1.74,15.197291437387046,546.875,559.27734375,11.046519717687733,5.790383550911517,6.303203757151332,63.75328524697685,3.7286720447906747,107.29864864013899,0.042708333333333334,22,0.18520239999999996,0.010273474526987772,-1.0713745961845148e-05,36.715999999999994,0.04601449047130028,-5.076390265947859e-05,102.175,0.7339334665576517,2.4499999999999886,0.0013078822992302218
S010,17071.0,17100.984375,N1,-0.32126562499999994,25.968214206511714,-254.9,212.58,467.48,0.87,35.34694241003084,593.75,584.912109375,0.5147973154957849,0.04559597630883185,0.11149240133549711,63.506478642079706,0.11674252183874297,64.45153217728807,0.009375,4,0.1736648583333333,0.0008183548364028243,4.227581441943762e-07,36.66599999999999,0.01562049935181387,-1.7569449210464078e-05,100.06166666666668,1.1562585735417874,3.769999999999996,-0.0018201046604016538
S010,17101.0,17130.984375,N1,0.06690104166666666,7.402928089797121,-16.56,13.24,29.799999999999997,0.81,15.00191773412079,593.75,599.8128255208334,0.4501109045434124,0.0,0.139563897900647,63.521098494527564,0.13008093067824206,64.2339474110069,0.0020833333333333333,2,0.17419843333333332,0.0008978185018266371,7.476390916989736e-08,36.63999999999999,0.012909944487356039,-1.5000004069008807e-05,97.73633333333332,0.9408311337441078,3.200000000000003,-0.0016828824009555137
S010,17131.0,17160.984375,N2,-0.05928645833333334,8.120805100508301,-18.8,14.08,32.88,0.63,24.219269558929145,593.75,602.8483072916666,0.17116012950028858,0.0,0.1561249499599599,63.543312505175614,0.138963554902019,63.56886030125127,0.0,0,0.174774625,0.0009335462411551983,1.709151939331577e-07,36.63366666666666,0.012242911781470245,1.3541670340070985e-06,98.78166666666667,0.7719934513251331,2.780000000000001,0.001045035005706115
S010,17161.0,17190.984375,N2,0.08638020833333333,8.836681425504615,-17.51,15.16,32.67,0.685,11.501519862927157,593.75,595.068359375,0.09636964965693297,0.0,0.162326296048696,63.54394119604493,0.1437437775370765,63.56886030125127,0.0,0,0.17586312499999998,0.0009611406813651073,7.268090079234427e-07,36.655666666666654,0.0145334862377272,1.7118060199125755e-05,99.72200000000001,0.2760603798688491,0.8299999999999983,0.0004633334590205787
S010,17191.0,17220.984375,W,-0.13691145833333335,13.199374554803486,-75.46,42.12,117.57999999999998,0.82,14.461240122613647,578.125,576.9775390625,5.415444974407305,3.790039571903864,2.8093029668802587,63.42386340228668,1.0083035892429026,74.06753674856482,0.04791666666666667,25,0.178168625,0.003403955104146011,3.597029838604021e-06,36.687999999999995,0.02441311123146806,3.451389825138436e-05,100.56199999999998,0.5225220888472881,1.8000000000000114,0.0009277085849903929
S010,17221.0,17250.984375,W,-0.0887916666666667,23.785619079567045,-167.01,95.08,262.09,0.82,15.031607405303259,562.5,571.7854817708334,8.410917745786657,2.8925791067642193,3.710082540402197,63.30487238733473,2.165161354248419,87.10912696153027,0.041666666666666664,22,0.17603405,0.007500743708515398,-8.600007541234681e-06,36.72533333333333,0.0123107902084119,2.8472229945805943e-06,102.73333333333333,0.5358316485199025,1.980000000000004,0.000948611368438415
S010,17251.0,17280.984375,W,0.18166666666666653,16.622948555552817,-66.2,87.39,153.59,0.22999999999999998,3.67758413043829,562.5,562.7848307291666,9.95135035635519,7.101827495514212,14.651867792800628,63.5191073519128,3.3747038708866084,97.41149829460586,0.046875,19,0.17337639999999999,0.005761052382739345,-4.569578930549848e-06,36.65266666666666,0.051441444596960796,-5.701390435489919e-05,105.60800000000002,0.7973389074498589,2.530000000000001,0.0013657642593761568
S010,17281.0,17310.984375,W,-0.06797395833333329,26.72125611851743,-241.6,276.15,517.75,0.365,6.685452220010294,562.5,563.6555989583334,11.807759143811491,10.899469398081827,16.431860434119713,63.83700269892123,2.8585768168659933,93.66963221877195,0.059375,21,0.16780494166666668,0.005189410630145188,1.8262034033754896e-06,36.63233333333333,0.03211264894433567,3.40625092400449e-05,105.59066666666666,0.26294401601016815,0.9100000000000108,-0.00045340290077118664
S010,17311.0,17340.984375,W,-0.08289583333333338,53.00098682600934,-320.12,189.93,510.05,3.25,0.0,562.5,562.5,25.859975991673515,34.09060497957265,26.98060724516237,67.0314594927934,13.023580406298823,170.19988249114627,0.10625,50,0.15752653333333333,0.009954642341585603,-2.205552681627789e-06,36.60400000000001,0.023748684174076076,-3.77083435623766e-05,104.07499999999999,0.7607047171318624,2.219999999999999,-0.0013526045335841288
S010,17341.0,17370.984375,W,0.18064062499999986,25.563597591676782,-110.97,88.21,199.18,0.455,0.0,562.5,562.5,13.632341891351915,17.02454059993658,26.02366358957293,65.62990260489195,8.290760966626037,111.89727431890377,0.11041666666666666,46,0.16965141666666667,0.009553001691949444,-1.0305043594033093e-05,36.537666666666674,0.04536396024256418,-7.48264091868523e-05,103.42599999999999,0.28089855820206594,1.0699999999999932,0.0004785417964794355
S010,17371.0,17400.984375,W,-0.1742447916666667,45.299548639359095,-205.59,181.93,387.52,-0.05,0.0,562.5,562.5,18.446977760551018,40.11484549382006,30.093442366028846,66.22328185978735,9.737431114989262,116.14645926587689,0.11145833333333334,42,0.151933825,0.006603724028483851,-9.575605679146505e-06,36.37033333333333,0.057531633810355254,-9.96875270419715e-05,102.96733333333333,0.6656722583640959,2.2900000000000063,-0.0011761114301517557
S010,17401.0,17430.984375,W,-0.05783333333333326,31.607452191778375,-225.34,98.08,323.42,2.0149999999999997,0.0,562.5,562.5,17.747709163595047,24.735304432597225,32.48421625275197,65.86437346555472,8.863427647168903,118.14397995666135,0.10625,45,0.14815553333333334,0.005775779119064561,5.060693647106563e-06,36.21333333333334,0.02924988129130765,-3.2708342206039384e-05,99.27933333333334,1.7316638113547194,6.049999999999997,-0.00304027860250613
S010,17431.0,17460.984375,W,0.2540104166666667,7.877753067704321,-30.88,74.93,105.81,0.1,4.6105676749519935,578.125,576.6194661458334,10.287785990270075,13.315059743471759,10.936551099711334,65.1465544355764,5.329496083666237,100.0399920031984,0.06145833333333333,21,0.14330987499999998,0.0030568964614526386,-1.9642025727546032e-06,36.15933333333332,0.02264705033528368,-3.1111119550542094e-05,92.99499999999999,1.4301089702070489,4.450000000000003,-0.0025615631948684874
S010,17461.0,17490.984375,W,-0.23425000000000018,54.02746232492169,-316.21,161.19,477.4,2.5599999999999996,0.0,578.125,578.125,25.39076529875768,37.68911336835951,28.175665475725676,68.20250426873248,14.509216719274074,138.9712200421368,0.11770833333333333,45,0.13719409166666666,0.012242766341800802,-8.599194824000335e-06,36.00933333333333,0.058305707744229815,-9.479169238055862e-05,94.06700000000001,1.840541858620264,5.590000000000003,0.003221841151758125
S010,17491.0,17520.984375,W,0.26528125,59.70567309924073,-348.89,223.48,572.37,1.3599999999999999,8.56998123584317,578.125,577.3763020833334,25.797759108108593,17.724981879790143,16.254905476191812,65.57423056293246,7.720675342613626,132.93983601614678,0.09270833333333334,39,0.14057741666666665,0.0052704274978147845,5.101718397818572e-06,35.86833333333333,0.0503377481507547,-7.843752127753848e-05,93.221,0.6892138033053798,2.6199999999999903,-0.000741979367941453
S010,17521.0,17550.984375,W,-0.41030208333333357,65.84226060657201,-281.91,271.41,553.32,1.01,0.0,609.375,609.375,24.322828693631056,13.656509460731233,40.63471837550492,66.40688412867306,9.463015216497261,148.5833099644775,0.059375,26,0.11053228333333334,0.030637623396510192,-1.932966192753416e-05,35.79200000000001,0.03754108860080368,-6.104168322528402e-05,94.06433333333332,1.0345939085242828,4.199999999999989,0.0012078822721034793
