participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S063,8277.0,8306.984375,W,-0.18175,6.861132920905507,-15.67,10.34,26.009999999999998,1.4449999999999998,28.110962178368094,796.875,791.2434895833334,0.4994745502914926,0.47889031886226313,0.3977148266450891,66.16666834571306,0.3914716189117683,66.71581521648372,0.29270833333333335,110,0.5109011666666666,0.0017088764990159247,-2.1015457089696582e-06,33.99,0.01807392228230109,-1.8333338306569613e-05,85.78633333333333,0.4453648940912243,1.4499999999999886,-0.0007029515795767058
S063,8307.0,8336.984375,W,-0.014614583333333365,7.246908691340098,-15.28,11.25,26.53,1.53,35.21711097114456,796.875,790.7470703125,0.47761978573151903,0.37638056058846725,0.4457359706772111,66.15700601355903,0.3454060247254693,66.71581521648372,0.2604166666666667,119,0.5074421333333333,0.0013224908754148473,-9.853123332552903e-07,33.98066666666667,0.01388844443733357,7.638890961070148e-07,80.19,3.655878371426855,10.400000000000006,-0.0065161128787198565
S063,8337.0,8366.984375,W,0.051364583333333366,8.145952881415756,-17.17,12.4,29.57,2.04,23.085595774035383,750.0,745.1009114583334,0.4535689874637472,0.3094837070518504,0.401364858950058,66.17913942784716,0.35302916248756716,66.71581521648372,0.29791666666666666,144,0.504879525,0.0018927166981286322,-2.2621839903927767e-06,33.98966666666667,0.011100550536897706,8.020835509124446e-06,76.86433333333333,0.7310297911546124,2.410000000000011,0.001315104523411601
S063,8367.0,8396.984375,W,0.048015624999999965,8.177123276108324,-21.08,12.38,33.46,2.125,31.70583674042486,750.0,742.9280598958334,0.46679685683984157,0.2293465203330735,0.49730065625166164,66.21853860017127,0.3384090093789475,66.91786009728644,0.3385416666666667,161,0.501858175,0.0012915867738464433,-3.1330021519646227e-07,34.00466666666667,0.019787762772873824,2.6319451584051654e-05,79.55033333333334,0.8822300657361948,2.6300000000000097,0.0015760768164270898
S063,8397.0,8426.984375,W,-0.20456249999999956,78.44822792849494,-324.44,314.77,639.21,-0.05,17.707734939338167,828.125,819.5963541666666,46.2964233510988,24.38901571315655,19.45114938651691,65.74959823024184,6.966341643582463,105.04284840006957,0.08958333333333333,29,0.5085203,0.009351115201407802,6.610844675250837e-06,34.029666666666664,0.01870531712879677,-1.7743060368668173e-05,81.097,0.743088823762003,2.799999999999997,0.0010861461279693242
S063,8427.0,8456.984375,W,-0.35747916666666674,12.15309247765355,-59.47,46.33,105.8,2.265,35.379561453299,765.625,772.7132161458334,1.5232230084046567,1.2049359566890774,2.957135724431385,66.72789987922746,0.22098878054801538,68.1615727518079,0.04583333333333333,33,0.5045912666666666,0.0021425766253638442,-2.761754655423884e-06,34.03966666666666,0.020893911925619468,2.3506950821111415e-05,82.69466666666668,0.6191323678252416,1.8100000000000023,-0.0010532641746050845
S063,8457.0,8486.984375,W,0.5380677083333333,12.835763354848265,-40.23,82.58,122.81,2.19,31.15264881799153,765.625,758.9274088541666,0.1825622991078814,0.6989544522992102,0.8614873030195447,66.57608127628626,0.2358182068019377,67.38694235532579,0.13854166666666667,64,0.5040149,0.00811679173421782,8.231677146179784e-06,34.071333333333335,0.017838784213681808,1.5972226554968788e-05,81.81199999999998,1.0098461929092646,3.660000000000011,-0.0014562503950332035
S063,8487.0,8516.984375,W,-0.007526041666666646,11.834240935309152,-27.58,19.91,47.489999999999995,2.53,19.62582725892494,734.375,731.4371744791666,0.12801909579781012,0.48812282152024905,0.6020716189748526,66.57841845856659,0.21560895776184152,67.14908785679818,0.12604166666666666,74,0.9312329583333334,0.47943135013895016,0.0007812336448658975,34.098666666666674,0.01839081896551143,2.4791673391838117e-05,79.34266666666666,0.5758583930871277,1.8799999999999955,0.0009985419375385038
S063,8517.0,8546.984375,W,0.04647395833333337,15.40234276397956,-33.35,23.41,56.760000000000005,3.005,21.175084858053378,734.375,732.4625651041666,0.1529193630552463,0.4955356249106168,0.5911639589732182,66.60891898439634,0.22554392799955034,67.14908785679818,0.17083333333333334,78,2.938005508333333,0.24769409446149487,0.0003082280807910375,34.13966666666666,0.01448754254139906,1.711806019912457e-05,80.96700000000001,0.4575525470733748,1.5499999999999972,0.0008171182772130734
S063,8547.0,8576.984375,W,-0.11025000000000008,15.494909370365267,-32.4,24.71,57.11,3.05,22.10710098200422,718.75,724.658203125,0.13591255358583407,0.49705731281434967,0.5663870327199708,66.59975685511817,0.2128462022335998,67.21606950722423,0.146875,78,3.3203299250000002,0.14949779503748334,9.729873950161114e-06,34.17766666666667,0.022903177848403084,3.1493064098596885e-05,82.08366666666667,0.12059528275277587,0.3999999999999915,0.0002164236698197868
S063,8577.0,8606.984375,W,-0.0038750000000000286,16.03096547781953,-34.61,26.41,61.019999999999996,3.16,26.37526274676269,718.75,715.7633463541666,0.03225804701500421,0.49495720914932523,0.49649815373943407,66.54696389526121,0.17833859967141824,67.60917097554147,0.34791666666666665,173,3.3073817916666663,0.21918328553172478,-0.00025842284462425255,34.25466666666667,0.025655841873192628,4.284723384528006e-05,82.61666666666666,0.2473234499373019,0.75,0.0004361112294138539
S063,8607.0,8636.984375,W,-0.005390624999999879,14.932572107418247,-33.13,23.22,56.35,2.93,15.764218110816637,718.75,723.7630208333334,0.06451609403000842,0.47761978573151903,0.5020692857647572,66.51909133181665,0.1740116550722258,67.21606950722423,0.2625,153,2.90333105,0.11740443135069832,-0.00012782914144670725,34.343666666666664,0.03156826817479067,5.2395847546615005e-05,83.42533333333334,0.1614668868702034,0.5300000000000011,0.0001398611490508753
S063,8637.0,8666.984375,W,0.05511979166666677,14.961853852875873,-32.09,22.07,54.160000000000004,3.315,29.684839631390048,718.75,726.4892578125,0.03225804701500421,0.4422166387140533,0.48336476190921857,66.49243913835784,0.16556700087502677,66.94027188471824,0.190625,136,2.44917145,0.15802995223089036,-0.0002817386519473339,34.43333333333332,0.02637338725980465,3.9513899607722855e-05,82.78933333333335,0.19805610877279736,0.7800000000000011,-0.0003340973128519179
S063,8667.0,8696.984375,W,0.13887500000000005,14.98528312020525,-30.33,22.43,52.76,3.1550000000000002,15.468472479354807,734.375,729.8746744791666,0.032258047015004204,0.42555111326373,0.5082479436478048,66.48027718441617,0.17331228998768414,67.60917097554147,0.1625,120,2.0337840083333334,0.09213317486040663,-0.0001657456172270012,34.53433333333334,0.03221628297753929,5.156251398722646e-05,82.20633333333332,0.10656714106869819,0.36000000000001364,-0.00018843755111695918
S063,8697.0,8726.984375,W,-0.019151041666666598,15.963883480835307,-33.67,27.0,60.67,3.24,31.05222957542096,718.75,728.8981119791666,0.05589199343873463,0.37727176461405115,0.5047936442388008,66.50290027646993,0.18451689505679664,67.21606950722423,0.19791666666666666,130,1.766160025,0.06351778037584734,-0.00011437174087775092,34.63733333333333,0.029881246441351855,4.944445785710956e-05,82.13033333333333,0.09830168982383944,0.29999999999999716,-8.56597454589144e-05
S063,8727.0,8756.984375,W,-0.02047916666666678,15.443413805850462,-33.96,23.91,57.870000000000005,3.165,12.922551855021492,734.375,737.060546875,0.05589199343873464,0.3476343040826092,0.5458561938597015,66.52991369102142,0.20093763188202612,67.3349834781297,0.25104166666666666,140,1.5802292166666665,0.04609717779651003,-8.306545612669709e-05,34.72266666666667,0.025289435651187707,3.5972231980314367e-05,81.734,0.18146808718523202,0.519999999999996,-0.0003234028655064209
S063,8757.0,8786.984375,W,-0.08515104166666668,13.813710617312536,-30.14,19.54,49.68,3.115,30.053303262421355,750.0,755.7047526041666,0.08523227047636099,0.37996710383926663,0.5338528963399519,66.5467944420316,0.2020300884985534,67.3349834781297,0.19375,75,1.4478761,0.029577705555705287,-5.2551292467255965e-05,34.785333333333334,0.019102065042525335,2.7152785143441453e-05,80.95766666666665,0.41220288963351853,1.2000000000000028,-0.0007362849219522911
S063,8787.0,8816.984375,W,-0.3668958333333334,26.264419822134204,-175.69,226.48,402.16999999999996,2.82,33.098961494739775,765.625,767.4886067708334,9.285457566658856,13.20122311252509,14.089751372895122,66.59059156522123,3.586053772680113,126.51086909827156,0.04791666666666667,18,1.3523541166666666,0.03562237751942435,-2.3534402217448528e-05,34.83866666666667,0.024594488994261535,3.611112090687948e-05,79.60033333333334,0.3821036799380802,1.3700000000000045,-0.0006875349087280041
S063,8817.0,8846.984375,W,0.4121093749999999,62.22062990696323,-352.21,404.65,756.8599999999999,2.465,47.705575121977525,875.0,835.7747395833334,7.2519387224641525,5.556888555357816,6.70321233108094,66.46545329792394,2.5889945734764774,87.62419757121887,0.046875,15,1.325492125,0.05266431330647641,-9.361655165379546e-05,34.85900000000001,0.019723082923314303,2.1875005933972747e-06,78.611,0.07730243635660357,0.3499999999999943,-8.357641156043891e-05
S063,8847.0,8876.984375,W,-0.09571874999999988,10.888427256919696,-26.07,17.05,43.120000000000005,2.4699999999999998,19.72535384601721,765.625,761.81640625,0.05581428468591172,0.44276470229369264,0.41842208346424015,66.56408924316197,0.14485013531903934,66.94027188471824,0.109375,71,1.1949615666666669,0.028330084491794638,-5.089228680888858e-05,34.862,0.018867962264111613,-6.736112938397155e-06,78.34133333333332,0.12763837806692582,0.4899999999999949,0.00014756948447522948
S063,8877.0,8906.984375,W,-0.015546875000000035,9.926131873583035,-21.91,15.18,37.09,1.97,17.506969214655612,765.625,756.7057291666666,0.22838645595544604,0.4813131271728301,0.4094147563392572,66.63258707586128,0.2508443961862289,66.94027188471824,0.065625,40,1.1129342083333333,0.020029348945108803,-3.589379163785583e-05,34.87166666666666,0.01752775576684556,7.18750194973422e-06,78.66866666666667,0.16889312860175495,0.6299999999999955,5.5416681699406017e-05
S063,8907.0,8936.984375,W,-0.050557291666666754,38.996382206022346,-187.97,176.87,364.84000000000003,-0.125,20.25733695530667,734.375,742.96875,9.637886170026542,10.10196625525062,32.473733359284864,65.40070619883211,4.390416118552094,104.09610943738484,0.06145833333333333,27,1.0677193666666667,0.016566248527721112,-2.4354099922444628e-05,34.861000000000004,0.02736786436680661,-3.6840287771343836e-05,79.51533333333333,0.26482363103687645,0.9500000000000028,0.00042527789314178807
S063,8937.0,8966.984375,W,0.1608802083333332,62.245618795842304,-220.46,294.44,514.9,0.79,9.23059295471719,781.25,781.8603515625,19.077758891746097,13.56842704430389,33.52023228174623,65.50737234901884,4.509342294282222,94.38749917229505,0.075,32,1.0274156749999999,0.017112632688632164,-2.5638278439203152e-05,34.80800000000001,0.013999999999999685,-9.375002543131495e-06,79.67333333333333,0.13712119537920514,0.480000000000004,-8.944446870780825e-05
S063,8967.0,8996.984375,W,-0.0860052083333333,12.184909849976577,-27.4,21.86,49.26,2.02,20.146477208701498,750.0,757.7555338541666,0.436561493377508,0.45259667475579185,0.24944382578492946,65.45136456079125,0.32294550169347735,66.21933252457322,0.013541666666666667,11,0.9760511833333333,0.013310370995319988,-2.3721414854984504e-05,34.80466666666667,0.010241527663825828,-8.194446667332265e-06,78.92800000000001,0.25244669404318587,0.8299999999999983,-0.00036590287703528677
S063,8997.0,9026.984375,W,0.06224999999999996,12.431014428805344,-24.65,18.89,43.54,2.95,15.356371996821984,750.0,752.4820963541666,0.3476343040826092,0.36795317627458474,0.07880950133074055,65.53062618888502,0.28053156556977593,66.21933252457322,0.003125,2,0.9609672833333334,0.011386388857742485,-1.7041416949169094e-05,34.81499999999999,0.013844373104862842,1.1006947430269539e-05,79.06133333333334,0.20079397954675313,0.7800000000000011,0.00027979174256503186
S063,9027.0,9056.984375,W,0.06939583333333335,12.026848079989593,-25.3,18.19,43.49,2.675,16.621337283191057,750.0,756.5104166666666,0.3041220715025465,0.38549970952215606,0.11636400473179938,65.55804521242868,0.2457971897493639,66.21933252457322,0.004166666666666667,4,0.9254309833333333,0.009276752191170622,-1.654358825509665e-05,34.82266666666666,0.010624918300338142,2.777778531298272e-06,79.76133333333333,0.08815642662651074,0.35999999999999943,8.305557808582167e-05
S063,9057.0,9086.984375,W,-0.209828125,62.19930896103972,-288.83,451.9,740.73,-0.795,29.324773997268572,765.625,766.6422526041666,14.109149438334825,13.091321871122615,32.46492738967187,66.37977620398088,5.694597098075667,126.554336156451,0.065625,31,0.9329472166666667,0.058748598437492285,3.638682888097572e-05,34.82366666666667,0.011685698761971399,6.14583500049786e-06,79.12466666666666,0.6268744336432575,2.200000000000003,-0.0010689586233069166
S063,9087.0,9116.984375,W,0.2760729166666668,30.956072223308357,-190.81,182.43,373.24,1.685,26.071199836855637,781.25,785.2457682291666,14.240272020654038,4.431379655484471,16.195367564694404,66.51572732892375,2.15703722057236,82.44392033376384,0.04583333333333333,19,0.9168257583333334,0.016315663280518627,-2.184230952753622e-05,34.84600000000001,0.013564659966248676,5.625001525879163e-06,76.146,0.652424197384902,1.9699999999999989,-0.0011504864232005272
S063,9117.0,9146.984375,W,-0.19088541666666664,5.358385304380788,-14.01,8.71,22.72,0.795,34.58418630597503,750.0,748.0224609375,0.21137108216357317,0.436561493377508,0.382617935250035,66.61303838576873,0.21648791214105484,66.71581521648372,0.0,0,0.8761270250000001,0.00946480710532664,-1.681156771147127e-05,34.854333333333344,0.01646882576937842,-9.687502627901741e-06,75.73766666666667,0.6215876625402272,2.200000000000003,0.000983159988921439
S063,9147.0,9176.984375,W,0.09842708333333337,5.337151620646213,-14.15,12.88,27.03,1.065,24.043404845238875,765.625,762.0279947916666,0.4941322360124531,0.2895739656758221,0.7023946824475222,66.3707370057443,0.47021553319329346,67.91170738539859,0.022916666666666665,15,0.8464784666666667,0.007697437140517756,-1.3535618689132666e-05,34.836,0.011135528725660294,-1.5972226554965263e-06,79.00166666666665,0.7351602244106776,2.230000000000004,0.001300243408269157
S063,9177.0,9206.984375,W,-0.04002083333333333,4.627369730696476,-12.27,9.48,21.75,0.965,26.574732886991868,750.0,749.3733723958334,0.4994256684071104,0.2599996661322642,0.33306629928922893,66.29674103289973,0.4781074669591529,67.00746227100382,0.046875,37,0.8226379666666667,0.007393835064806051,-1.3072644605209572e-05,34.83933333333334,0.011234866364235072,2.0833338984746654e-06,80.01066666666665,0.01651934892448439,0.060000000000002274,2.6388896047334515e-05
S063,9207.0,9236.984375,W,-0.09193750000000002,6.352934984143976,-22.31,92.22,114.53,0.84,24.127604111769063,765.625,754.3212890625,4.702695739915801,5.582873115361141,11.408448988943823,66.26091767685708,3.00054805340102,96.77809669548166,0.042708333333333334,14,0.7979859416666667,0.009856875854190848,-1.5880925531935092e-05,34.826,0.011135528725659613,-6.111112768856464e-06,79.87733333333333,0.07013954345129186,0.29999999999999716,-0.00011930558791927007
S063,9237.0,9266.984375,W,-0.05983854166666672,48.93122293954391,-245.94,290.58,536.52,0.045,36.39716603066949,765.625,783.6344401041666,4.379693786662551,3.6722282631485026,11.674115925366205,66.75443809909999,3.0352433850948395,88.28363381737297,0.03229166666666667,14,0.7546608583333333,0.006156452095560441,-9.075232713550545e-06,34.82333333333333,0.0104349838949977,-4.513890113360235e-06,78.63766666666668,0.49325911603898004,1.9300000000000068,-0.0007931599373806266
S063,9267.0,9296.984375,W,0.1860104166666666,10.592830639551678,-22.3,17.5,39.8,2.58,32.99180544953858,812.5,814.8111979166666,0.4699106002445808,0.49817265908908426,0.43237950914741036,66.43090888123723,0.44367241604160257,67.36467917239716,0.328125,188,0.734727825,0.007110543314523044,-1.2476369920890281e-05,34.815333333333335,0.011469767022722266,-2.3611117516026035e-06,75.87799999999999,0.8356570269354923,2.9200000000000017,-0.0014952781833979436
S063,9297.0,9326.984375,W,-0.12043749999999996,16.72153647857837,-64.02,155.36,219.38,1.32,56.44870500001776,812.5,816.5608723958334,0.512956055555011,1.5027694341522329,1.2206111145879164,66.49895382480466,0.36596703836032374,69.2098258919931,0.1375,63,0.712285925,0.006051473022003953,-1.0366237404035751e-05,34.803333333333335,0.010749676997732492,7.083335254811437e-06,74.38566666666667,0.18514288776209975,0.710000000000008,-0.00024163200999132578
S063,9327.0,9356.984375,W,0.02981770833333335,8.991129130408838,-19.52,14.07,33.59,1.955,20.282650069005193,796.875,794.3603515625,0.07880950133074055,0.4470376549358628,0.20077702789551283,66.41217335247572,0.13030963401116347,67.47592163134935,0.29791666666666666,95,0.6959081333333332,0.004769640807463618,-8.095785182233388e-06,34.80466666666666,0.01146976702272425,5.4166681360323895e-06,74.987,0.24016869071550537,0.8799999999999955,0.00042725706034533995
S063,9357.0,9386.984375,W,0.003708333333333343,8.3461089673031,-18.2,12.75,30.95,1.895,17.027180425604442,781.25,779.1422526041666,0.09636964965693294,0.439992897669951,0.16409473889596016,66.40198318502648,0.13905908382774246,67.47592163134935,0.25416666666666665,69,0.6819113333333333,0.0040565899869499066,-6.859521392014267e-06,34.79200000000001,0.009451631252505591,-4.861112429776465e-07,76.03433333333335,0.2683987497901012,0.9200000000000017,0.00037586815751632205
S063,9387.0,9416.984375,W,0.057822916666666654,8.763081111846915,-19.36,13.99,33.35,2.245,20.84210370152248,781.25,780.9326171875,0.12801909579781012,0.4236075534914362,0.13981246740425785,66.40147253952874,0.1536595225772546,67.47592163134935,0.23125,70,0.6697615083333335,0.004124936767183693,-6.774119242111329e-06,34.78533333333334,0.0123107902084119,-1.1458336441605049e-05,76.55433333333333,0.1788236250859734,0.75,0.0003044792492619491
S063,9417.0,9446.984375,W,-0.012072916666666966,23.22638348890868,-107.85,150.59,258.44,1.51,21.772621908745602,750.0,757.1044921875,19.32178846099908,25.401313583569518,11.948002533475233,66.02187280071392,2.5003790152063927,96.25487000666512,0.03854166666666667,14,0.659074325,0.003823404266624394,-5.3823354444269185e-06,34.775999999999996,0.010519822558704825,2.0833338984697066e-07,77.16066666666667,0.09828303798497089,0.3499999999999943,0.00014541670611347256
S063,9447.0,9476.984375,W,0.10601562500000052,46.70955930568181,-181.08,270.04,451.12,0.04,45.30876334265031,734.375,761.3688151041666,16.60793136822275,9.285621164826113,19.01341996824582,62.92445349797575,3.3787981563104332,84.43340571124678,0.084375,34,0.65955475,0.00775950923732723,-3.4879167447690774e-06,34.78066666666667,0.015260697523012099,5.138890282901344e-06,76.02133333333332,0.3999311051779899,1.6099999999999994,-0.0006517362879058921
S063,9477.0,9506.984375,W,-0.06272916666666688,76.75609734771336,-337.22,328.27,665.49,1.32,15.2818423942741,843.75,837.3372395833334,8.12895096245512,7.206432718484344,16.05634488099642,63.0559408022171,5.192482182344014,102.41581909060729,0.0875,42,0.6649997916666667,0.03013481811650653,1.2970595315374158e-05,34.775999999999996,0.013808210118137827,5.625001525879434e-06,74.13333333333334,0.8073303055269402,2.519999999999996,-0.0013088892439478204
S063,9507.0,9536.984375,W,-0.3853697916666665,45.89726477154262,-196.09,178.72,374.81,-2.48,119.58274618529678,859.375,922.2249348958334,42.42077092127813,5.93858460488482,28.08938669227692,63.78229308923869,3.717123208224506,97.66780431646859,0.078125,36,0.695491775,0.06510079467250028,2.235974109150961e-05,34.79666666666667,0.01299572579307907,1.2777781243973712e-05,74.432,0.3386679790000824,1.0600000000000023,-0.0003278473111564968
S063,9537.0,9566.984375,W,0.35940104166666653,65.60053394651854,-350.87,337.4,688.27,3.495,91.07896040970704,828.125,820.0602213541666,6.173577824166604,6.398290787390019,18.65748469183458,62.707958835961264,2.437002659153154,84.72307831990054,0.053125,27,0.6551133416666667,0.006318110304903714,-6.225951124661214e-06,34.81633333333333,0.012242911781470345,1.1354169746681873e-05,76.52400000000002,1.3316445972305577,4.150000000000006,0.002086736677174662
S063,9567.0,9596.984375,W,-0.07842708333333338,12.731855808074478,-25.29,20.3,45.59,2.58,29.896195572310006,765.625,775.3580729166666,0.12801909579781012,0.0,0.0,62.58464096839293,0.11276017626779423,63.45076831686122,0.016666666666666666,16,0.642782075,0.0031980138997053115,-5.0724317145268405e-06,34.84900000000001,0.015779733838057544,1.434028166782655e-05,77.58266666666667,0.6361966851707291,2.2700000000000102,0.0011073614115021213
S063,9597.0,9626.984375,W,-0.004197916666666682,14.433792871187011,-28.74,22.24,50.98,2.4000000000000004,14.332078257769242,765.625,763.2975260416666,0.09090593428863095,0.0,0.0,62.57730090611778,0.08007062626316323,63.45076831686122,0.008333333333333333,8,0.6367071083333333,0.002559168187764114,-3.54525855719903e-06,34.88133333333333,0.016679994670928698,1.9305560792524708e-05,77.60300000000001,0.5277003568945797,1.8499999999999943,-0.0005550348727850671
S063,9627.0,9656.984375,W,0.10702083333333343,15.564029542625928,-30.51,24.07,54.58,2.87,29.41976810780296,750.0,759.4563802083334,0.09090593428863095,0.0,0.06441510347391793,62.577799869579394,0.08039578887306673,63.45076831686122,0.0125,12,0.6296499999999999,0.0024897624719371573,-2.7947199421440666e-06,34.91199999999999,0.016613247725836236,1.97916720355009e-05,78.61100000000002,0.29737013972488935,0.9699999999999989,0.0005253820869634577
