participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S015,8768.0,8797.984375,W,0.10951562500000035,33.34019881471861,-91.17,57.05,148.22,8.735,91.56119173899681,1203.125,1220.4915364583333,0.3630921887069453,0.09636964965693294,0.3518906647391425,65.02624590830743,0.23683976087414907,65.86349520030045,0.003125,3,0.20200205833333332,0.0012722294230721662,1.521718511750889e-06,31.984333333333336,0.011742609969205677,3.0902786160692447e-06,52.60933333333334,1.0240147568381142,2.8200000000000003,-0.0017670838126854957
S015,8798.0,8827.984375,W,-0.6055729166666666,38.093212380467904,-117.63,94.37,212.0,8.91,66.45917341843351,1171.875,1178.9143880208333,0.38522517765587444,0.09636964965693294,0.34977516339865466,65.027820541554,0.2399075143677706,65.86349520030045,0.005208333333333333,5,0.20375271666666664,0.0010791027923181807,3.8586251786635156e-07,31.98266666666667,0.009637888196533769,6.875001864963466e-06,50.818,0.05867424193516786,0.21999999999999886,-6.472223977925321e-05
S015,8828.0,8857.984375,W,0.12305208333333309,37.72117985762712,-94.53,56.69,151.22,10.344999999999999,36.033258615005195,1187.5,1192.7164713541667,0.4155075021885886,0.08507936450096985,0.3580894882528978,65.02097931395352,0.2465577439386852,65.86349520030045,0.005208333333333333,5,0.20531090000000005,0.0010270538885569767,6.919372536722172e-07,31.991000000000003,0.013000000000000556,7.326390876300035e-06,50.45633333333333,0.11582985606291614,0.3300000000000054,-0.00020357644411253604
S015,8858.0,8887.984375,W,0.4715104166666666,33.83350121689509,-85.78,51.4,137.18,10.66,40.19526501500264,1187.5,1185.3922526041667,0.36505326856349185,0.09090593428863097,0.34298526045427796,65.03316932606755,0.23587582968033957,65.86349520030045,0.00625,6,0.20684760833333338,0.001121432642469992,9.650100274007261e-07,32.00333333333334,0.01659986613065167,9.305558079849972e-06,50.285,0.03703601850451375,0.12000000000000455,3.21875087314213e-05
S015,8888.0,8917.984375,W,0.10342708333333335,31.8292469479869,-82.26,102.22,184.48000000000002,5.57,36.33937866477554,1218.75,1202.197265625,0.3726779962499649,0.11557806855349138,0.3886352099191334,65.00216429283473,0.25999150111798575,65.86349520030045,0.003125,3,0.2092493666666667,0.001072532516471585,5.423764492123567e-07,32.038,0.020066555924389197,2.4861117855119152e-05,50.889,0.6439324498734326,1.8500000000000014,0.0011010766875750573
S015,8918.0,8947.984375,W,-0.40145312499999963,35.300411997756406,-112.81,82.4,195.21,7.785,38.09723776084839,1171.875,1192.7978515625,0.38693955887479664,0.16827350421923892,0.41689446897732874,64.98802343802528,0.2914354451283742,65.86349520030045,0.013541666666666667,13,0.21058363333333333,0.0010915597474358504,9.932884638911857e-07,32.08533333333334,0.013349989596334632,9.652780396262342e-06,51.98633333333334,0.12351743016900749,0.4399999999999977,-0.00014065976037862534
S015,8948.0,8977.984375,N1,0.15565104166666663,32.1633021890033,-89.12,72.3,161.42000000000002,4.734999999999999,67.19478400123018,1171.875,1182.1451822916667,0.11180339887498948,0.1529193630552463,0.4405535797121869,64.95625514807632,0.305369401449939,65.88626564011653,0.010416666666666666,10,0.21214172499999995,0.0010314649045774687,7.863862810292671e-07,32.12133333333334,0.014313940369056222,1.562500423855458e-05,52.90866666666667,0.49526917484894617,1.4500000000000028,-0.0005536807057510596
S015,8978.0,9007.984375,N1,1.0732187499999994,64.78419438198627,-328.51,463.04,791.55,7.12,146.99655444856796,1171.875,1098.6246744791667,0.4313858481684349,0.11110243021644486,0.3650532685634918,65.02005178045593,0.24822664407946368,65.85590330410783,0.005208333333333333,5,0.2117361583333333,0.0019138366440034941,-8.431953242174833e-07,32.149333333333324,0.011527744310525391,1.1319447515039169e-05,53.69066666666667,0.5133090903366336,1.6499999999999986,0.0007102085259897261
S015,9008.0,9037.984375,N1,-0.6317447916666663,50.81605193333224,-279.76,170.52,450.28,3.9800000000000004,163.27032674282734,968.75,1040.7063802083333,0.4962872134801469,0.08533405557962581,0.2661371696241537,65.07597070547712,0.191798696252774,65.88626564011653,0.007291666666666667,6,0.21309154999999996,0.0012706766888158484,1.0904035075964407e-06,32.17899999999999,0.02071231517720963,2.5451395793023976e-05,52.76800000000001,0.7079331418526282,1.9299999999999997,0.0007820835454870741
S015,9038.0,9067.984375,N2,-0.4907864583333334,40.44130388286296,-181.07,117.42,298.49,4.74,92.5210024499926,1203.125,1166.8782552083333,0.45025913642096765,0.11987768650679835,0.15811388300841897,65.11091988731081,0.1383947067678451,65.80273550544841,0.0125,11,0.2150982666666667,0.0010233876158241458,1.9986637366166881e-07,32.20366666666667,0.02121058435991011,1.260417008576614e-05,53.065333333333335,0.3119266295496779,0.8699999999999974,-0.0004934723560851653
S015,9068.0,9097.984375,N2,0.15047395833333355,55.908129873689035,-409.52,233.46,642.98,8.375,30.00796724417662,1203.125,1201.8717447916667,0.4679843283671177,0.27161545721335933,0.16862135013758556,65.08009731437316,0.22289807473372122,65.80273550544841,0.022916666666666665,21,0.2162082416666667,0.0011608081021127318,1.2103330106155117e-06,32.24,0.01693123346560136,1.590278209168491e-05,52.098,0.8964091327810827,2.4399999999999977,-0.0014788198456000008
S015,9098.0,9127.984375,N2,-0.21773437500000006,35.09364746085147,-152.33,68.85,221.18,7.83,40.25833420592591,1203.125,1206.3151041666667,0.49553562491061687,0.1496378730654628,0.12849286620924397,65.11031405821639,0.14113790099024076,65.80273550544841,0.014583333333333334,14,0.2167204916666667,0.0010176370177674152,1.8317431184199004e-07,32.267333333333326,0.014360439485692432,1.0694447345499441e-05,50.712,0.42856660314743816,1.3000000000000043,0.0007071529696052988
S015,9128.0,9157.984375,N2,-0.27188541666666666,35.03926052015611,-104.35,58.94,163.29,7.45,49.275295466825256,1171.875,1165.6168619791667,0.44492581895749767,0.11987768650679834,0.16451739185333028,65.10398568643129,0.1338758415500766,65.80273550544841,0.009375,9,0.21805439166666668,0.0011365282537610783,1.0127674188279601e-06,32.281333333333336,0.015216949614017098,9.513891469697327e-06,51.861,0.19119536256579792,0.730000000000004,0.0003025348042900408
S015,9158.0,9187.984375,N2,0.24486458333333333,37.2675938747168,-216.14,163.95,380.09,8.14,99.52765509692217,1171.875,1136.1572265625,0.21358993356949715,0.0,0.12908263395549724,65.11431217855733,0.08717518787765116,65.79513659838392,0.007291666666666667,7,0.21862008333333335,0.0010431382505316374,8.202497884792103e-07,32.29466666666667,0.014313940369056609,1.1319447515041859e-05,51.592333333333336,0.5078561694898359,1.6699999999999946,-0.0008953821873324071
S015,9188.0,9217.984375,N2,-0.19844270833333363,46.66586803991321,-133.45,224.56,358.01,2.6399999999999997,41.07252261677172,1187.5,1183.056640625,0.3570714214271425,0.08507936450096985,0.1330685848120769,65.11046322031528,0.10446324378989005,65.80273550544841,0.007291666666666667,7,0.219901025,0.0010944348196101033,7.180607416614408e-07,32.311666666666675,0.0141617638574985,7.465279802864202e-06,51.577333333333335,0.585530718427498,1.529999999999994,0.0009313196970810806
S015,9218.0,9247.984375,N2,0.41364583333333343,34.82982046291271,-96.56,72.23,168.79000000000002,7.17,38.99647197361435,1187.5,1180.7291666666667,0.37727176461405115,0.09636964965693294,0.14728076338710663,65.11897390414839,0.11844550437560793,65.80273550544841,0.016666666666666666,15,0.22068029166666664,0.0011044108715799104,6.110212160973372e-07,32.321333333333335,0.011756794725698098,1.597222655497169e-06,51.67400000000001,0.08837797614036438,0.3300000000000054,0.00010208336102521824
S015,9248.0,9277.984375,N2,-0.3784270833333333,29.980266466823913,-109.95,49.93,159.88,5.51,66.1667758098378,1140.625,1125.68359375,0.3247177593909654,0.11987768650679834,0.16770186322923059,65.10492561740506,0.1396197890271603,65.80273550544841,0.0125,12,0.22231344999999997,0.001041291192462515,7.629238180674444e-07,32.339333333333336,0.016316317667359668,1.2430558927559849e-05,51.593333333333334,0.3192421581739414,0.8599999999999994,-0.0004194445582260633
S015,9278.0,9307.984375,N2,-0.17183333333333325,33.52606182095091,-104.98,51.42,156.4,8.985,59.60626903223107,1125.0,1117.96875,0.39526274664947736,0.11557806855349138,0.19324531042175383,65.09829346097256,0.13957125694204375,65.80273550544841,0.008333333333333333,8,0.2232525,0.0015579327595674152,-9.063283708573068e-07,32.34966666666667,0.018162843634432425,1.3784725961568453e-05,52.492333333333335,0.37252904435612644,1.3099999999999952,0.0006646876803080725
S015,9308.0,9337.984375,N2,0.8567916666666668,47.609343131958845,-317.6,390.9,708.5,4.89,39.659336807307,1109.375,1115.7389322916667,0.13188915142607024,0.08507936450096985,0.1579903082470567,65.12180282255396,0.12401803796020328,65.80273550544841,0.015625,15,0.22276166666666664,0.0010077884560870047,-2.3198921223665765e-07,32.37,0.014142135623730146,8.125002204047474e-06,54.178,0.4491354658303734,1.3999999999999986,0.0006633335132740641
S015,9338.0,9367.984375,N2,-0.20882291666666647,58.780402899885,-464.71,328.71,793.42,7.305,57.331268033081265,1140.625,1134.521484375,0.16532992583014122,0.15925921720229852,0.17310168314702584,65.11432473389495,0.16685157739540246,65.80273550544841,0.022916666666666665,21,0.22341262499999998,0.001055048498589049,7.789281626866714e-09,32.38799999999999,0.009451631252505591,5.347223672749572e-06,54.711666666666666,0.543397235505993,1.5700000000000003,0.0008989238549598135
S015,9368.0,9397.984375,N2,-0.06300520833333323,33.1169407598534,-109.67,53.12,162.79,9.455,42.22362525739244,1109.375,1106.201171875,0.2565462379810357,0.1529193630552463,0.16598493384608404,65.12115406505997,0.15772307395555227,65.80273550544841,0.025,21,0.22418095833333332,0.0010447023212047356,7.714587596188063e-07,32.39199999999999,0.011944315244778646,2.083333898469454e-07,55.340999999999994,0.33097180141718063,0.9299999999999997,-0.0004604515137943568
S015,9398.0,9427.984375,N2,-0.4132083333333333,27.352913573449488,-89.56,76.28,165.84,3.815,31.974593507570432,1171.875,1157.470703125,0.2582808246366733,0.12801909579781012,0.1721462506046014,65.12650370404359,0.14781278879889634,65.80273550544841,0.026041666666666668,23,0.22524822500000002,0.001044992738910183,4.2642611393937666e-07,32.39866666666666,0.01231079020841163,1.31944480236659e-06,55.60566666666666,0.27079738222926497,0.8399999999999963,-0.0001198264213938868
S015,9428.0,9457.984375,N2,0.5528333333333334,33.34269570019131,-151.43,94.68,246.11,9.075,27.429209782118726,1140.625,1140.7796223958333,0.20810143343384793,0.09636964965693294,0.15436009824613214,65.1236852079485,0.12247422599069965,65.80273550544841,0.016666666666666666,15,0.22618760833333337,0.0011019326831816375,2.0348942151948183e-07,32.41599999999999,0.014742229591664203,1.2986114633820832e-05,54.58600000000001,0.1813210780172378,0.7299999999999969,-0.00025750006985136446
S015,9458.0,9487.984375,N2,-0.332390625,28.87591242540217,-87.73,47.76,135.49,7.074999999999999,40.896221927941355,1140.625,1135.8154296875,0.13928372696486202,0.11110243021644486,0.13238185901860655,65.12286222311049,0.12206229190058208,65.80273550544841,0.015625,15,0.22730846666666668,0.0010054085979783903,3.3089418698302095e-08,32.43333333333333,0.01043498389500065,-6.944446328247159e-08,53.53966666666667,0.5625624903560096,1.8999999999999986,-0.0010012849938381603
S015,9488.0,9517.984375,N2,-0.016145833333333273,34.34086881514113,-92.29,97.12,189.41000000000003,9.600000000000001,34.13142111501997,1125.0,1121.7041015625,0.09090593428863095,0.10642856726723121,0.16080513029923998,65.12374916320314,0.13464123266678107,65.80273550544841,0.019791666666666666,17,0.22679607500000004,0.0010610219693177826,-6.5328793763235e-08,32.45333333333333,0.010434983894998001,9.236113616565194e-06,52.787,0.09970456358662824,0.29999999999999716,0.00016871532354473815
S015,9518.0,9547.984375,N2,0.502875,31.505431918642355,-92.88,50.34,143.22,9.195,34.145955228093385,1125.0,1117.7652994791667,0.09090593428863095,0.08507936450096985,0.12499565964686757,65.11831700673909,0.10507240283492277,65.80273550544841,0.008333333333333333,8,0.22767142499999998,0.0010588717553958007,4.834330738479451e-07,32.46533333333334,0.0123107902084119,2.4305562148854695e-06,53.164999999999985,0.14543612572764342,0.4100000000000037,0.00022545145004651028
S015,9548.0,9577.984375,N2,-0.37510937500000024,33.4577543965352,-147.58,107.11,254.69,7.9,41.64630392322993,1093.75,1107.0638020833333,0.5851014869234226,0.3638608913635662,0.29114350401572686,65.05051830249788,0.3076555049451679,66.55824516917495,0.04479166666666667,39,0.2280023333333333,0.001096736479540797,-2.840799381727254e-07,32.48433333333334,0.013337499349162207,1.1909725452942436e-05,53.53566666666666,0.18771757746382928,0.5499999999999972,0.000333507034914017
S015,9578.0,9607.984375,N2,-0.07505208333333323,34.618127201435776,-90.3,51.42,141.72,11.350000000000001,52.950238144118615,1125.0,1120.4671223958333,0.16862135013758553,0.3992166265707825,0.2639756801719095,65.01930608052213,0.3311019088494439,65.79513659838392,0.05,43,0.22922967499999994,0.0013579675141088608,1.6905740263058886e-06,32.50933333333333,0.02096558025802158,1.7986115990156712e-05,53.467333333333336,0.11935753944440315,0.4399999999999977,-5.625001525879274e-05
S015,9608.0,9637.984375,N2,0.16059374999999992,34.15932417793558,-96.06,49.29,145.35,11.915,36.575339436717826,1109.375,1101.1311848958333,0.11987768650679835,0.3781752147557473,0.26896591778616774,65.0403909790116,0.32377919014773093,65.79513659838392,0.058333333333333334,51,0.23137471666666662,0.001054262452960471,1.0100862115034246e-06,32.54366666666667,0.012775845264489957,1.2743059012329946e-05,53.521,0.056765599911683465,0.14999999999999858,-8.43403006565487e-05
S015,9638.0,9667.984375,N2,-0.3965364583333336,34.12887567328624,-91.34,46.43,137.77,10.385,51.58107435860411,1078.125,1088.4114583333333,0.1428261375083551,0.38863520991913336,0.25654623798103576,65.02782306858367,0.30437415732143186,65.79513659838392,0.03854166666666667,32,0.23262362499999997,0.0009792530747334957,8.36764549903588e-08,32.559333333333335,0.011234866364236902,4.305556723513239e-06,54.065666666666665,0.2826149716880229,0.9200000000000017,0.0005075348598998638
S015,9668.0,9697.984375,N2,0.524859375,33.21593105444371,-88.06,45.99,134.05,11.66,34.57326930273207,1109.375,1098.9013671875,0.15291936305524628,0.38608472506764047,0.2571123700511769,65.02869997974379,0.308645877669777,65.79513659838392,0.041666666666666664,39,0.23280509999999996,0.0009316040145898918,7.7838562781729e-08,32.58066666666667,0.013399834161496097,7.638890961071653e-06,54.53699999999999,0.032264531609801785,0.09999999999999432,4.2743067150352194e-05
S015,9698.0,9727.984375,N2,-0.7544062500000001,37.05455799900503,-94.43,52.74,147.17000000000002,11.215,33.23187387533808,1109.375,1090.4052734375,0.14627537173085564,0.3960402419753438,0.2738295800107959,65.02656384300333,0.33253286325635595,65.79513659838392,0.05625,51,0.23451307500000004,0.001037999383128422,9.523520378559076e-07,32.600666666666676,0.013399834161493434,1.2638892317406647e-05,54.587,0.0331813200460745,0.10000000000000142,-4.475695658554679e-05
S015,9728.0,9757.984375,N2,0.5081458333333332,32.063641997199355,-86.37,49.05,135.42000000000002,10.69,33.378942400443556,1093.75,1091.6422526041667,0.2157809420003434,0.49986868935473666,0.43597825625890513,64.9324269245812,0.3619051679510011,65.80273550544841,0.03854166666666667,32,0.23519616666666673,0.0009911037141602309,2.1512549238430097e-07,32.629,0.015132745950421224,1.8368060538210344e-05,54.73266666666667,0.1537082373271596,0.480000000000004,0.0002680556282702997
S015,9758.0,9787.984375,N2,-0.10762499999999993,37.583408598201615,-99.28,51.2,150.48000000000002,12.75,31.159408443253888,1093.75,1090.1936848958333,0.24762544169571912,0.45734267938700945,0.47761978573151903,64.84240666383543,0.40672231533413394,65.80273550544841,0.051041666666666666,47,0.23566575000000006,0.0010056057564970416,4.262870079988593e-07,32.65366666666666,0.010482790129009826,8.437502288817868e-06,55.120333333333335,0.05186413875587791,0.1700000000000017,1.9826394267142784e-05
S015,9788.0,9817.984375,N2,-0.25086979166666695,38.186685789515856,-93.85,75.54,169.39,12.155,62.030426434169975,1093.75,1079.5003255208333,0.19982631347136337,0.44385146531682074,0.48812282152024905,64.848851641008,0.39578930741952056,65.80273550544841,0.04479166666666667,40,0.23622063333333335,0.0010550542318867866,2.7680693272757345e-07,32.675666666666665,0.02011356645539459,2.2743061725007066e-05,55.14333333333334,0.05249338582674686,0.15000000000000568,-3.875001051161461e-05
S015,9818.0,9847.984375,N2,0.27482291666666675,37.19098340225726,-96.69,52.41,149.1,13.065,91.22018451818006,1078.125,1102.7994791666667,0.25302853099996453,0.4671953385630041,0.47530029798422063,64.85505767895111,0.3934803594317318,65.80273550544841,0.042708333333333334,36,0.2366901083333334,0.001013694092546607,3.6183061030561245e-07,32.70666666666666,0.02180723631172767,2.333333966290537e-05,55.400999999999996,0.219231232568111,0.7100000000000009,0.00039434038474945264
S015,9848.0,9877.984375,N2,0.23757291666666688,37.43857897505949,-118.8,56.52,175.32,12.605,37.41682860545435,1078.125,1073.1608072916667,0.24206145913796356,0.4535689874637472,0.47981726664950275,64.84137036414896,0.39240408501122354,65.80273550544841,0.03958333333333333,36,0.23813094166666673,0.0011112851816390615,5.006188423987757e-07,32.74333333333333,0.01885618083164279,2.305556180977921e-05,56.01733333333333,0.11281055900146159,0.3500000000000014,0.00017631949227416788
S015,9878.0,9907.984375,N2,-0.05613541666666668,39.634089987376974,-104.04,53.56,157.60000000000002,13.969999999999999,33.38775067197418,1062.5,1055.5094401041667,0.26339134382131846,0.4470376549358629,0.48491904930101487,64.84439985619413,0.39482986632658756,65.80273550544841,0.042708333333333334,39,0.2386539916666667,0.001037151953635803,4.3091526446269256e-07,32.782666666666664,0.0131487219488764,1.0763891808780384e-05,56.095666666666666,0.05846271366340204,0.1700000000000017,8.239585568464052e-05
S015,9908.0,9937.984375,N2,-0.25272916666666667,40.49936598975943,-101.09,54.09,155.18,14.645,39.584222582816956,1062.5,1061.7594401041667,0.28408104465197176,0.44385146531682074,0.4856937692620732,64.84201078983513,0.4045203714346517,65.80273550544841,0.05,45,0.239913575,0.001109027296496803,5.320836946841636e-07,32.81633333333333,0.015807874268505728,1.1145836356835198e-05,56.242,0.08396030808264916,0.25,0.00013284725825934816
S015,9938.0,9967.984375,N3,-0.13725520833333302,40.015556209656786,-106.15,58.67,164.82,14.895,35.01779679041186,1046.875,1033.6263020833333,0.28558389261690204,0.44439018766044874,0.48765577995367004,64.84852915039023,0.39991711348110937,65.80273550544841,0.04791666666666667,43,0.24023379999999997,0.0009603105018690599,1.0454473322068538e-07,32.85,0.021447610589526264,2.6458340510616617e-05,56.60733333333334,0.14203129545592755,0.45000000000000284,0.0002545139579302192
S015,9968.0,9997.984375,N3,0.40957812500000024,38.99670819546745,-96.24,55.35,151.59,15.120000000000001,53.754267929727305,1031.25,1024.4384765625,0.26506476868347145,0.4501145205358546,0.48789046862487484,64.85754609182784,0.3976052645865521,65.80273550544841,0.04791666666666667,43,0.24159973333333326,0.0010181249082941127,6.96366074318056e-07,32.90066666666666,0.01691810338726561,1.9583338645654005e-05,57.538666666666664,0.2955642438154898,1.0799999999999983,0.0005175695848441805
S015,9998.0,10027.984375,N2,0.24873958333333326,37.86927146137771,-98.3,52.64,150.94,13.86,40.14404428029624,1031.25,1029.1015625,0.28855482821967976,0.43480194844894615,0.4871793817476268,64.83416184032465,0.39686285950763345,65.80273550544841,0.042708333333333334,39,0.2425388333333333,0.0010316555976789066,4.6749144625961434e-07,32.94533333333333,0.015216949614017846,2.0069449888631676e-05,58.23366666666666,0.12128433076407281,0.3999999999999986,0.0002025347771632975
S015,10028.0,10057.984375,N2,-0.26099479166666645,40.92477529845631,-104.81,57.45,162.26,14.165,50.348695170754354,1031.25,1032.763671875,0.3222624421139116,0.4261919050504779,0.4931815908944921,64.84434504081784,0.40758380818752926,65.80273550544841,0.05416666666666667,48,0.24320056666666665,0.0010867178546225989,1.2729951369886948e-07,32.97766666666667,0.013585122581543702,1.7534726978822385e-05,58.20233333333333,0.08495815963689975,0.2700000000000031,2.184028370233422e-05
S015,10058.0,10087.984375,N2,0.1158072916666668,42.27077262983586,-102.9,56.51,159.41,15.705,35.283829707247655,1046.875,1031.4534505208333,0.302757867592056,0.42934361238988983,0.494022428359505,64.8516583540773,0.40040653428971484,65.80273550544841,0.05,45,0.24320058333333333,0.0010612146781191554,2.5182558914539653e-07,33.013,0.016763054614240283,1.461805952095811e-05,58.13733333333334,0.05543364401596691,0.17999999999999972,-5.1458347292305456e-05
S015,10088.0,10117.984375,N2,-0.5489895833333333,43.936034460147,-104.01,57.64,161.65,14.745000000000001,36.95066455036411,1062.5,1050.2848307291667,0.3210226714043037,0.4229525846816507,0.4919093680637611,64.83556653185236,0.3996613071244624,65.80273550544841,0.04583333333333333,41,0.244385475,0.000996326979146397,2.2823378587070793e-07,33.066,0.015832456116052492,1.9027782939396847e-05,57.868,0.14420818284688236,0.4099999999999966,-0.00025520840256304224
S015,10118.0,10147.984375,N2,0.06708854166666688,41.09495694567839,-106.41,57.43,163.84,14.975000000000001,39.60554603931731,1046.875,1036.3932291666667,0.3222624421139116,0.40385377708260806,0.49418383718061387,64.82431596594117,0.3909619092594503,65.80273550544841,0.0375,34,0.24496190833333337,0.0009712474281032696,5.0066050907674e-07,33.11266666666668,0.01526069752301272,2.0833338984737655e-05,57.45066666666666,0.08932835807041063,0.3200000000000003,-0.00012798614582957483
S015,10148.0,10177.984375,N2,0.08612499999999988,42.2261844685977,-109.6,66.22,175.82,15.84,32.062842650025374,1031.25,1031.0628255208333,0.32349410736518835,0.41197356981027583,0.4956746507286812,64.83986757097206,0.39119267904750704,65.80273550544841,0.040625,36,0.24573052500000003,0.0010234090821245438,5.167924578972599e-07,33.15799999999999,0.00979795897113236,1.2222225537712261e-05,57.55033333333334,0.1293956035660495,0.45000000000000284,0.0002280208951879601
S015,10178.0,10207.984375,N3,0.24596354166666648,46.1303555044552,-111.3,63.61,174.91,18.59,37.58729381797213,1031.25,1030.2897135416667,0.3376735664810025,0.42425895361467886,0.49171852657287596,64.83648347381728,0.4007731063241964,65.80273550544841,0.046875,44,0.24626422500000006,0.0010964048177452554,-5.804537164859308e-08,33.20433333333333,0.025124136248281467,3.5104176189283406e-05,58.109,0.1312846779584982,0.3999999999999986,0.00020565977801100682
