participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S085,13243.0,13272.984375,W,-0.17691145833333313,81.55091945816017,-165.49,124.67,290.16,9.07,58.822071697835305,968.75,980.615234375,0.8085098336085138,0.40232478717449166,0.5633779799245697,63.45036565708495,0.3623621331581516,64.69930447848725,0.12395833333333334,94,0.21376436666666665,0.0018093962894352978,-2.155552668064418e-06,30.827999999999996,0.019561867668162383,3.541667627405421e-06,60.215999999999994,0.13273030299571176,0.4200000000000017,-0.0001522917079784375
S085,13273.0,13302.984375,W,0.39052083333333365,84.16403635869104,-197.44,182.95,380.39,8.504999999999999,70.04385407054323,960.9375,961.1979166666666,3.7083046581288333,1.3380110005153172,1.7196900838159765,63.54094990715468,0.5541298552316629,67.7864293203293,0.09479166666666666,63,0.21388181666666664,0.0021836739911722676,-8.504668105649963e-07,30.834666666666667,0.016069294390926348,4.236112260229868e-06,60.32533333333333,0.43955836421976513,1.6099999999999994,0.00047097234998164924
S085,13303.0,13332.984375,W,0.056567708333333105,84.12215564062552,-171.27,143.98,315.25,6.295,34.91516716407104,921.875,926.6438802083334,1.340083418190201,0.4330127018922193,0.6701860230977333,63.538109827140126,0.39955132454558273,64.69157595854347,0.16354166666666667,101,0.2149070333333333,0.001090774991564353,7.354181682449444e-07,30.842666666666666,0.01671991493864712,5.486112599315145e-06,62.40866666666667,0.5068447055613344,1.5,0.0008935419090554228
S085,13333.0,13362.984375,W,-1.046828125,82.44875130568256,-169.14,131.47,300.61,3.635,72.67619671580815,953.125,966.1295572916666,0.7354019120332924,0.496208497774765,0.5100381249366452,63.45267158007143,0.3914856552440362,64.68384651518491,0.13854166666666667,102,0.216252125,0.001044569341582924,5.91851072008207e-07,30.840666666666664,0.01236482466066231,3.4722231641237034e-06,63.37733333333334,0.16733067726975642,0.5499999999999972,6.548612887535919e-05
S085,13363.0,13392.984375,W,0.8478020833333327,90.22180989131728,-184.54,145.28,329.82,7.585,46.067765377649806,937.5,949.1536458333334,0.7505090864798966,0.45371608956544135,0.28236468920233865,63.49594316121725,0.3544273326587698,65.00769185258002,0.11145833333333334,79,0.21388200833333332,0.002946233715824982,-4.2325304450223624e-06,30.846000000000004,0.012000000000001164,-4.166667796948902e-07,63.31600000000001,0.22792688886278137,0.6600000000000037,0.00019854172052455557
S085,13393.0,13422.984375,W,0.014447916666666612,82.61048465733757,-175.59,143.31,318.9,5.4,50.89908264068781,921.875,941.2190755208334,2.2588538664399156,0.6293589317158814,0.6996084904648853,63.35895777856748,0.3472667759872352,64.42049363362563,0.22916666666666666,138,0.212739375,0.005402411162407793,9.126685852508093e-06,30.838666666666665,0.01765093639316606,1.3819448193210282e-05,62.85466666666666,0.3648080164811192,1.2899999999999991,0.0003236111988962673
S085,13423.0,13452.984375,W,-0.371609375,97.78290884905618,-263.03,277.54,540.5699999999999,3.79,28.67170494923069,906.25,903.1005859375,1.3437156810863014,0.47200145472645405,0.7680439395344224,63.34210297169297,0.4388330625406477,65.30696746902278,0.11354166666666667,75,0.22424858333333336,0.002619981700264758,-1.1278622851188903e-06,30.854000000000003,0.014966629547096587,-1.069444734549991e-05,64.16133333333333,0.2097098524681721,0.7899999999999991,0.000372569545510403
S085,13453.0,13482.984375,W,0.29169270833333366,98.52142930336774,-197.48,227.24,424.72,11.015,52.73949617864259,953.125,966.6178385416666,2.0536383701994745,0.1978618345097294,1.342313508669102,63.325504426814014,0.3495078772019842,64.389440128021,0.18333333333333332,86,0.22315962500000003,0.002333125164746843,3.756726062479935e-06,30.84,0.014375905768566476,-5.0694458196199565e-06,64.7,0.4285790475513245,1.3900000000000006,-0.0004765973515075285
S085,13483.0,13512.984375,W,0.19930729166666636,96.02922529696227,-221.97,157.78,379.75,9.455,58.496487176923985,906.25,934.7249348958334,1.4635142346183572,0.347109530323883,1.0229909171965637,63.15888881401027,0.39074345312031034,64.89992295835181,0.17083333333333334,100,0.22756878333333333,0.0012819262796233254,-1.0551986369353982e-06,30.829999999999995,0.011547005383793295,1.0555558418935028e-05,62.794333333333334,0.4315297080026928,1.4500000000000028,-0.0005407987578121633
S085,13513.0,13542.984375,W,0.3780104166666665,93.86559322987164,-190.86,161.89,352.75,10.600000000000001,68.41640987417745,953.125,972.5179036458334,0.9788652018196037,0.4388619673529353,0.6307926010627863,63.14771914459649,0.3912375687009883,64.50581369148055,0.125,94,0.23174350833333335,0.0019721668413018555,3.1449667819462748e-06,30.839999999999996,0.014375905768566474,-4.930556893055138e-06,62.66466666666667,0.13529556123128667,0.4200000000000017,-7.145835271765175e-05
S085,13543.0,13572.984375,W,-0.6853906250000001,97.41381799844882,-335.55,180.82,516.37,12.0,55.01682426351482,953.125,970.1253255208334,1.6896128747931187,0.3942071860780262,0.9446854267720847,63.42462556457152,0.37941445311654265,64.7533782902483,0.11770833333333333,84,0.24034878333333332,0.00425049600867031,7.414084910504807e-06,30.848000000000003,0.01661324772583722,2.3263895199625922e-05,62.919333333333334,0.37373728146327,1.1099999999999994,-0.00024381951058471908
S085,13573.0,13602.984375,W,-0.11863020833333345,93.97075993221644,-202.99,168.88,371.87,10.149999999999999,45.61881451649588,921.875,941.0074869791666,1.7498759876694754,0.4724977494802371,0.9365915737618328,63.45106355650249,0.4472511024937167,65.13063795173512,0.140625,89,0.2540146833333334,0.003079940664967789,5.244965832510264e-06,30.863333333333337,0.01074967699773117,8.055557740765275e-06,62.866333333333344,0.35461230786436154,1.2199999999999989,0.0006008682185514914
S085,13603.0,13632.984375,W,0.5200312499999998,85.27160946180948,-177.0,134.02,311.02,8.43,62.01388885091753,921.875,954.4596354166666,1.3079579975151683,0.49975579974123363,0.6588605483880654,63.33793493954733,0.39231907975140173,64.389440128021,0.24270833333333333,149,0.26383698333333333,0.003176038940208738,5.4344190089027325e-06,30.87,0.012649110640673247,2.7777785312983685e-07,63.62133333333333,0.20832239971309358,0.5999999999999943,0.0003098611951663393
S085,13633.0,13662.984375,W,-0.7390052083333334,93.44016451050358,-186.33,146.49,332.82000000000005,4.75,48.092811355536114,953.125,945.068359375,1.1788606603823975,0.4986690184185855,0.5823568836465794,63.455941401632764,0.36337652540602594,64.68384651518491,0.0875,62,0.27685165000000006,0.004210475645438809,7.356675172709199e-06,30.886,0.01083205120618105,9.722224859544297e-07,63.37666666666667,0.12801909579781096,0.37000000000000455,9.118058028987165e-05
S085,13663.0,13692.984375,W,0.87346875,102.67721971694162,-239.76,274.05,513.81,10.325,58.837375102196376,921.875,949.5768229166666,2.430882889664553,0.33767356648100244,0.8695040692192815,63.437853249013365,0.3929378534126387,65.95452979136459,0.11770833333333333,78,0.29365633333333335,0.005707885211607614,9.638669715350942e-06,30.874,0.014966629547095447,-6.3888906219862535e-06,62.463666666666676,0.3810379100416249,1.25,-0.0006580210118329579
S085,13693.0,13722.984375,W,-0.4080104166666664,97.78900228244342,-215.51,173.82,389.33,9.855,48.31746860455782,937.5,943.8802083333334,1.8964696734253943,0.16676754759411544,0.882624887881785,63.45814805482443,0.3635869249348573,65.00769185258002,0.14270833333333333,94,0.31151809166666666,0.004576592400458067,7.909381268820865e-06,30.875999999999998,0.010519822558706109,-1.8750005086263997e-06,62.36299999999999,0.20816900185506348,0.6000000000000014,-0.00024052089857880163
S085,13723.0,13752.984375,W,0.5062239583333334,97.07285391256967,-204.99,166.52,371.51,6.925000000000001,48.12158085290375,921.875,954.4921875,2.074297069692124,0.3992166265707825,0.8847368713901451,63.44657421412808,0.4482973244820267,65.68104749469211,0.11145833333333334,78,0.32069990833333334,0.002052505452675796,2.941157264853851e-06,30.867333333333338,0.012364824660660675,-8.194446667330191e-06,62.456,0.10922759114192183,0.3500000000000014,-3.56944541271848e-05
S085,13753.0,13782.984375,W,-0.41216666666666685,91.47431943864841,-232.82,174.07,406.89,3.645,52.628874562870074,921.875,924.169921875,6.014519108305058,0.6043246919771964,1.9937116310310108,63.593901422863794,0.5439762425110599,66.03786792439622,0.10104166666666667,62,0.3220345,0.0013213159917294503,7.555709514895092e-07,30.86733333333334,0.012364824660660675,1.944444971908859e-06,62.519666666666666,0.345325772117995,1.1300000000000026,0.00046072929164748714
S085,13783.0,13812.984375,W,-0.4679635416666668,91.57860737087157,-198.06,177.98,376.03999999999996,2.8499999999999996,28.630217717519454,953.125,964.3147786458334,2.013209146539011,0.46308966726818207,1.037022982708998,63.56564093151838,0.39911522806671157,65.06150935845248,0.25729166666666664,111,0.32397772499999994,0.0022225466547877767,6.950305704838669e-09,30.877333333333333,0.010934146311237583,3.1250008477106665e-06,63.636,0.17768136274428623,0.6700000000000017,0.0002965278582161064
S085,13813.0,13842.984375,W,0.28743749999999946,96.3257236871349,-269.94,335.38,605.3199999999999,4.74,38.47072361224267,1000.0,1002.2786458333334,3.0564422442945545,0.6838920480114777,1.8587767478274226,63.08154197886427,0.5592956005411981,65.76473218982953,0.096875,62,0.31350380000000005,0.0018163167014592944,-1.3089187578447058e-06,30.879999999999995,0.023523038352503085,2.8472229945811135e-06,63.51466666666666,0.35238930492031406,1.2000000000000028,-0.0005340973671054049
S085,13843.0,13872.984375,W,0.6173697916666667,84.68962459947944,-263.69,192.54,456.23,9.98,58.50433931169697,953.125,961.4827473958334,0.5728210147424373,0.4500566611704452,0.33538431521001233,62.952974865307304,0.35065026449075765,63.85922016435841,0.21458333333333332,115,0.31555371666666665,0.001244587583521366,-2.6469972458217304e-07,30.904000000000003,0.016451950239003737,1.3958337119774312e-05,62.30833333333333,0.15498566241932,0.5999999999999943,-0.000261562570953388
S085,13873.0,13902.984375,W,-1.260479166666667,81.14157028882956,-175.3,134.91,310.21000000000004,7.335,41.61276509781215,937.5,950.927734375,0.39244160924482335,0.3010326555744779,0.49899965034222893,62.849795437482314,0.32927465733395955,63.85922016435841,0.36875,174,0.31543621666666666,0.0011567955609018473,-7.91905596762573e-08,30.93066666666667,0.01412641340027776,1.2291670000995287e-05,62.389333333333326,0.1875799088981078,0.5600000000000023,0.0002759722970845004
S085,13903.0,13932.984375,W,0.13160416666666622,83.90667985569335,-174.69,143.92,318.61,7.78,52.750868866982835,937.5,962.6220703125,0.5183942890203257,0.3587933094260383,0.5826037103669468,62.90127404545976,0.33312678963299214,63.41135544995076,0.35833333333333334,181,0.3169846166666666,0.0011764132081836345,5.750084025087954e-07,30.942,0.013266499161421317,-8.750002373589868e-06,62.571000000000005,0.04995664787259713,0.17999999999999972,4.559029014493593e-05
S085,13933.0,13962.984375,W,-0.07001041666666623,79.28745586800427,-171.69,137.41,309.1,7.58,53.06129375714742,953.125,968.75,0.5478166496166599,0.20832291640623696,0.5016465942828233,62.910378213981026,0.3194077444213827,64.47480127925948,0.37916666666666665,167,0.31705931666666665,0.0013228577460894714,1.5212022355691954e-06,30.944666666666663,0.011469767022723258,8.33333559389511e-06,62.196,0.2382659578426309,0.769999999999996,-0.00037645843545421927
S085,13963.0,13992.984375,W,0.17475520833333366,82.40684866197961,-185.19,152.37,337.56,9.38,44.70239066630052,937.5,943.9453125,1.0099198735749617,0.48506223648506064,0.9159555717255069,62.93536968254102,0.36894162397006713,64.47480127925948,0.259375,143,0.3175289333333333,0.0022005103375252713,-2.4792845267156506e-06,30.957333333333334,0.01412641340027776,-2.569445141450992e-06,61.949,0.1661595618675017,0.5200000000000031,0.0001267708677221315
S085,13993.0,14022.984375,W,0.14886979166666628,81.8828721535099,-255.88,139.58,395.46000000000004,8.629999999999999,52.89126569997524,953.125,964.16015625,1.3486872314454115,0.49465458627432357,1.3635874228380893,62.81691542067438,0.4549857490532436,64.33506042586733,0.115625,75,0.31620505833333323,0.0014543344829384696,1.3856281970562672e-06,30.97066666666667,0.015040685563571292,1.0902780735345943e-05,62.309666666666665,0.14022561186253463,0.5,-0.00010531252856785132
S085,14023.0,14052.984375,W,0.5437760416666664,77.82677501095682,-175.86,145.67,321.53,8.165,36.240148265236854,953.125,950.4231770833334,0.6495315820202022,0.48330527037784315,0.48239852128021005,62.826788705886045,0.42675626058738303,64.41273166075166,0.04375,24,0.31757183333333333,0.0012104130516297216,7.997901475125237e-07,30.971333333333337,0.012578641509408536,3.0555563844282075e-06,62.02400000000001,0.3778412365002,1.0300000000000011,-0.000594027938918169
S085,14053.0,14082.984375,W,-0.02432291666666681,76.31478506447746,-178.2,132.92,311.12,5.055,48.12822975121036,953.125,954.1748046875,0.9079790736927195,0.499995659703384,0.8589999181460962,62.78166206169575,0.39316082930602636,63.82789358893179,0.3302083333333333,178,0.31771052499999997,0.001469973060765068,-1.4936998409559136e-06,30.964000000000006,0.018726095873583787,1.736111582061482e-06,61.39433333333333,0.23040085840889485,0.6899999999999977,0.00027003479547384814
S085,14083.0,14112.984375,W,0.1747239583333333,96.0421924025389,-260.41,383.37,643.78,8.975000000000001,47.81198469450825,953.125,962.8336588541666,10.222685276913955,2.0569833629749064,4.2202204227583495,63.15597926146437,0.8776105013896912,70.04284403134984,0.11666666666666667,53,0.3165894166666667,0.003392872130372084,2.55757491253661e-06,30.943333333333335,0.027968235951203447,-4.208334474917031e-05,61.861,0.23315731456107816,0.8599999999999994,0.0003976042745237293
S085,14113.0,14142.984375,W,-0.16192708333333344,105.42291548130329,-208.44,163.36,371.8,10.219999999999999,47.612460225735944,921.875,947.8841145833334,1.765135133617411,0.09636964965693294,0.8620312484265804,63.32815989245486,0.35852424697862767,64.8382603097893,0.06770833333333333,48,0.326699975,0.0019983627025747055,2.380849387166183e-06,30.90266666666667,0.012092238098144444,-1.5069448532293659e-05,62.66,0.06314005596027474,0.259999999999998,3.166667525680234e-05
S085,14143.0,14172.984375,W,0.43706770833333325,111.0192571227116,-308.21,412.94,721.15,7.640000000000001,47.34777452340644,921.875,947.55859375,7.830994151513694,1.0003119088217214,6.074871040583678,63.1712031745355,1.2055107416458124,76.48529270389177,0.03854166666666667,18,0.3263370583333333,0.0019157755579043987,-1.3171711472361006e-06,30.90066666666667,0.019821424996424253,1.944444971908859e-05,62.748666666666665,0.09580303868991909,0.30000000000000426,-1.4166670509621786e-05
S085,14173.0,14202.984375,W,-0.0683749999999994,101.23748456941583,-197.03,166.96,363.99,11.05,58.86867648157443,906.25,918.6848958333334,0.6236095644623235,0.2273030282830976,0.581783655856902,63.07726483816109,0.34507564845123345,64.1404708432983,0.32395833333333335,161,0.3292943166666667,0.0012430254421057557,7.788739091997325e-07,30.88733333333333,0.014360439485691705,-9.722224859544295e-06,63.158666666666676,0.3609961526418558,1.1299999999999955,0.0006092362763770278
S085,14203.0,14232.984375,W,-0.9906249999999999,107.97247476992786,-299.82,201.6,501.41999999999996,5.85,19.77575231150724,906.25,907.861328125,2.5730136621393123,1.050049085327549,1.6966697236179074,63.06835731136039,0.4666076652192131,68.09552114493287,0.026041666666666668,16,0.3279173166666666,0.00308040268467001,-4.201729872431057e-06,30.894000000000005,0.022150996967781063,3.055556384428207e-05,64.58666666666666,0.6070493298644591,1.730000000000004,0.001075555847318752
S085,14233.0,14262.984375,W,0.03703125000000031,93.31656730273403,-202.75,210.16,412.90999999999997,10.265,41.21430249208715,859.375,867.626953125,17.63077513244478,1.0195974661872966,9.518984081440012,63.552741478701755,0.7906277303308197,67.07458535093602,0.14583333333333334,74,0.3240630666666667,0.0024604347980703638,-1.7883155892783253e-06,30.887333333333334,0.022350739485653137,-3.1527786330236504e-05,65.89933333333333,0.4262701282311746,1.3799999999999955,0.0006824307406767412
S085,14263.0,14292.984375,W,0.14912499999999998,88.1547728138379,-230.2,173.39,403.59,9.989999999999998,56.87932313597561,906.25,899.2268880208334,2.45861028630618,1.3953030709212326,1.3251310207757656,63.954209552141734,0.4468842811558013,65.80273550544841,0.190625,121,0.32132989166666664,0.0026940968734000454,3.198843966700297e-06,30.881999999999994,0.013266499161421317,1.0555558418933806e-05,66.50133333333333,0.19982881562866786,0.7000000000000028,0.00010840280718392297
S085,14293.0,14322.984375,W,-0.4521822916666668,91.91180950927281,-283.28,187.44,470.71999999999997,8.93,102.67444662861386,906.25,958.6263020833334,3.007141384364153,0.5378380316265194,0.5894765804414022,64.52000027566096,0.3412322210904934,65.95452979136459,0.14270833333333333,83,0.3195040833333333,0.0014623566059807592,1.4973463263200774e-06,30.875999999999998,0.01171893055416438,3.263889774275585e-06,67.113,0.1359693592934338,0.6700000000000017,-4.975695794188401e-05
S085,14323.0,14352.984375,W,0.6483229166666663,83.9731261699235,-168.89,136.4,305.28999999999996,10.635,39.46924918758374,921.875,935.6201171875,0.5896643053938024,0.46181325703686765,0.5184068476806823,64.67395431283848,0.3018143041929255,65.73431371817918,0.06979166666666667,53,0.3203581916666666,0.0015414483356886218,7.096714164690222e-07,30.859333333333336,0.012364824660660956,-1.1944447684583004e-05,65.55166666666668,0.5097063424713842,1.6300000000000097,-0.0009153127482944746
S085,14353.0,14382.984375,W,0.10476562499999988,88.4628682063793,-189.05,207.25,396.3,7.755000000000001,54.43122762814723,937.5,957.373046875,0.9453743379682404,0.3932978003017843,0.5902629695854965,64.71231095372507,0.3081169070253518,65.63535632568775,0.14583333333333334,86,0.3235507166666667,0.0013927112118893208,1.186428273228157e-06,30.82866666666666,0.012578641509409327,-9.444447006414915e-06,63.922000000000004,0.472993305097088,1.5800000000000054,-0.0008415974505201424
S085,14383.0,14412.984375,W,-0.14268750000000005,83.39721044224547,-169.76,169.23,338.99,5.175000000000001,54.321087897567594,968.75,960.8154296875,3.952197958933386,0.6052397080220916,2.033568121690433,64.99444462206333,0.4136745132071538,68.30812543175226,0.1,60,0.32320881666666673,0.006726628247722297,2.9034309091338196e-06,30.825333333333326,0.01334998959633401,-2.2916672883210326e-06,63.31733333333333,0.16078833567422998,0.45000000000000284,-0.00014243059419232707
S085,14413.0,14442.984375,W,0.22547916666666662,71.13268994441819,-190.6,215.88,406.48,4.73,42.20437548283156,921.875,910.15625,2.92381545785592,1.0108133886119743,2.099764371701422,65.58951666460511,0.4662478276849629,68.33739825307956,0.15729166666666666,89,0.32916628333333336,0.004058724141039345,2.9824378750102685e-06,30.79866666666667,0.018390818965511237,7.569446497788058e-06,63.537000000000006,0.38360700375948875,1.4599999999999937,0.0005838543250472871
S085,14443.0,14472.984375,W,-1.1450156249999996,115.7283836070107,-410.25,675.0,1085.25,7.77,53.25810269897897,984.375,971.9482421875,9.603742759986858,0.9731731460650886,5.908676750127731,64.99043444166769,0.6104078554217033,68.62215385719105,0.16041666666666668,52,0.324767625,0.005121977697567126,1.0133728877422134e-06,30.807333333333336,0.014360439485691705,1.111111412519348e-06,65.89233333333333,0.7518895456706987,2.219999999999999,0.001289757294313503
S085,14473.0,14502.984375,W,0.8958593750000019,149.63318249483405,-1594.49,590.95,2185.44,9.74,33.804284539870025,937.5,946.1263020833334,2.2530496308090706,1.109147081438656,1.8385694048899062,65.54498293300728,0.4318128203102474,68.0808343074613,0.11458333333333333,63,0.32962549999999996,0.002982679622978861,3.515033505597196e-06,30.784666666666666,0.014544949486180642,-7.083335254810844e-06,66.12533333333333,0.4253134791604372,1.6400000000000006,-0.0006958335220902565
S085,14503.0,14532.984375,W,0.20545833333333335,31.302888757774376,-76.5,64.4,140.9,4.91,51.593223563443615,937.5,960.7503255208334,0.3799671038392666,0.4405535797121869,0.3476343040826092,65.5322748945483,0.30975336213492954,66.01514977639603,0.28229166666666666,179,0.33516635833333336,0.0020072844500129755,2.734849049166956e-06,30.779333333333334,0.01611072796479242,-1.4444448362751526e-05,63.434000000000005,0.8938776948404822,2.750000000000007,-0.0015793754284330057
S085,14533.0,14562.984375,W,-0.13820312500000012,54.74178216247005,-137.11,114.93,252.04000000000002,4.31,53.220161900607565,921.875,944.2301432291666,0.5062071312439427,0.532142836336156,0.7055329139794496,65.63532727835272,0.32220034687744176,66.73080248281148,0.057291666666666664,37,0.33913825000000003,0.001455129222497668,5.997375758836709e-07,30.766666666666662,0.01273664878302826,-9.652780396261837e-06,61.876999999999995,0.281296403579332,0.8999999999999986,-0.0004721876280890915
S085,14563.0,14592.984375,W,0.07921354166666644,65.18519869504682,-144.8,118.21,263.01,4.68,11.703116267107228,906.25,910.3759765625,0.5808120736783591,0.5455778266485501,0.5438417866336578,65.58612757346101,0.3557198116010142,66.73080248281148,0.28020833333333334,148,0.34301374166666665,0.0024294210712837005,3.6857772585116335e-06,30.745333333333335,0.01431394036905562,-6.736112938398548e-06,62.845,0.5705713510742249,1.8499999999999943,0.0010060766618046496
S085,14593.0,14622.984375,W,-0.045765625000000094,60.60512657201247,-146.15,124.19,270.34000000000003,2.245,106.14181664441213,937.5,997.1272786458334,0.4324058584118499,0.4303470317178142,0.44858961076789206,65.64741749099859,0.3209908033990296,66.73080248281148,0.20833333333333334,119,0.3497931416666666,0.0016577940930436982,1.719553200833667e-06,30.73266666666667,0.011234866364234906,-4.58333457664231e-06,63.386,0.13688437943510323,0.46999999999999886,-0.00014118059385324227
S085,14623.0,14652.984375,W,-0.2724010416666667,59.204353073306606,-135.4,106.75,242.15,6.140000000000001,32.90466504266418,921.875,928.3935546875,0.8194408397990398,0.47128366185404263,0.7467805612073886,65.67781794477933,0.3509819735478017,66.73080248281148,0.20208333333333334,134,0.35473652499999997,0.0018281111197193806,1.796498534206412e-06,30.709333333333333,0.015902480589168412,-8.541668983742488e-06,63.629666666666665,0.0627950811944879,0.28000000000000114,3.003473036966407e-05
S085,14653.0,14682.984375,W,1.0809062499999995,71.98604423494444,-174.79,162.24,337.03,7.8,62.91719379583172,906.25,925.7405598958334,2.504547946569733,13.87601625251032,7.8840968594970064,65.78033202990804,0.7331448481626587,71.22499561249548,0.05625,22,0.35505667500000004,0.004867114033939934,-5.930888544620371e-06,30.70133333333333,0.020450482200237152,4.861112429770039e-07,64.578,0.48931516769188144,1.3699999999999974,0.0008725002366808379
S085,14683.0,14712.984375,W,-1.0745677083333334,66.03441519169347,-151.65,111.93,263.58000000000004,2.495,62.721335244962894,921.875,938.2161458333334,0.9133409129475636,1.164206856261664,0.8782028435247747,65.70591325928584,0.3813958091089208,67.1863081289633,0.017708333333333333,13,0.34988925833333334,0.001769103913924762,2.096415282230719e-06,30.711333333333336,0.02418447619628889,3.861112158504735e-05,65.593,0.20386515150952153,0.6299999999999955,0.0003569098190402078
S085,14713.0,14742.984375,W,-0.3015468749999998,62.80685602381925,-131.34,110.23,241.57,8.195,46.50760287565789,890.625,904.2073567708334,0.46591154493995246,0.498744082393187,0.43491298618868063,65.70880497820716,0.35034269309421157,66.70832032063167,0.46979166666666666,160,0.35373300833333327,0.001455105823733746,1.6008760853070888e-06,30.75733333333333,0.02337139752394364,3.368056469199274e-05,65.33833333333334,0.12490218395030304,0.5,0.00010982641868120962
S085,14743.0,14772.984375,W,0.8141458333333335,65.77719970982524,-147.02,105.14,252.16000000000003,10.309999999999999,79.51759684179942,906.25,920.1090494791666,1.2138161349129446,0.4818944098266987,0.8509696266939,65.651151782709,0.28906966352733304,66.4304147209695,0.15416666666666667,83,0.3561670083333333,0.001215298444113175,-9.729494826794408e-08,30.795333333333335,0.01543444920371997,1.0972225198628564e-05,65.37466666666666,0.12271194816407201,0.38999999999998636,-0.00021597228080845108
S085,14773.0,14802.984375,W,-0.7020260416666665,61.662338905368905,-131.37,97.25,228.62,5.3149999999999995,30.593970142438796,921.875,921.3623046875,0.4949385746820845,0.2900232719350102,0.3660254217605657,65.38857525700418,0.2990555005929881,66.31741852635702,0.16041666666666668,94,0.3568075416666666,0.0014227152965124734,1.5496030679261843e-06,30.81333333333333,0.013743685418725242,1.5069448532293659e-05,64.59766666666665,0.8219597854450594,2.3799999999999955,-0.0014259378868104072
S085,14803.0,14832.984375,W,0.637671875,65.63570055099144,-143.91,110.83,254.74,10.265,67.46682892401036,937.5,950.0081380208334,0.22220486043288967,0.07902948640996107,0.47285700798444347,65.47002513712168,0.39101391022414717,65.80273550544841,0.0,0,0.3582060833333333,0.001232246644570631,-2.9501353488865445e-07,30.82466666666666,0.012578641509409254,4.1666677969427484e-07,62.59166666666667,0.27040812775424405,0.8699999999999974,-0.00043260428401808873
S085,14833.0,14862.984375,W,-0.11032812499999996,71.13656491907719,-159.76,112.58,272.34,7.115,10.147400611594762,906.25,912.4593098958334,0.5641141962305938,0.30948370705185035,0.4107866352770282,65.33972732866691,0.3509381932185162,66.31741852635702,0.20104166666666667,127,0.357565525,0.0012917925914693168,-1.832233569941834e-07,30.831333333333326,0.008844332774281878,-4.722223503207575e-06,63.044333333333334,0.8196653111009521,2.269999999999996,0.0014292712210479638
S085,14863.0,14892.984375,W,-0.8520312499999996,77.86713761901224,-166.46,129.15,295.61,5.855,85.7544921295226,906.25,919.5068359375,0.49594602185845005,0.4249068014642218,0.42934361238988983,65.64187884889681,0.3818697684886979,66.09841147864296,0.3645833333333333,189,0.3583342333333333,0.0013108129013029456,8.928622213710518e-07,30.81133333333333,0.014544949486180642,-2.5000006781685328e-06,64.43433333333334,0.18591545270782484,0.5999999999999943,7.878474359395106e-05
S085,14893.0,14922.984375,W,0.8726614583333332,77.79780908741618,-165.37,127.29,292.66,11.100000000000001,44.334348107677236,906.25,889.0950520833334,0.49798966515101717,0.40155405579102577,0.4475579959315018,65.60538308870733,0.3670850727304905,66.09841147864296,0.30833333333333335,189,0.3591564333333333,0.001173694670214067,2.614067549388971e-07,30.802,0.016812693617224636,-1.6527782261225488e-05,65.30933333333333,0.33058466725216157,1.3599999999999994,0.0005831946026461056
S085,14923.0,14952.984375,W,-0.22795312499999992,67.45855949540962,-140.45,119.8,260.25,5.27,57.04996623481139,890.625,893.1966145833334,0.11557806855349137,0.08507936450096985,0.4076045792867832,65.44732187014512,0.3325056775843885,66.09841147864296,0.203125,139,0.3586438416666667,0.001361388794551571,-1.9031363669532654e-07,30.776,0.018726095873583787,-2.1180561301150074e-05,66.81266666666667,0.2722980393286409,1.0499999999999972,0.0002073611673614295
S085,14953.0,14982.984375,W,0.7877031250000004,63.50730062350928,-151.59,116.29,267.88,8.495000000000001,18.451002101683127,906.25,907.51953125,0.20956925068657695,0.12801909579781015,0.4525966747557918,65.492426516746,0.37692034785388934,66.09841147864296,0.26666666666666666,166,0.35942335000000003,0.0013530306823941577,1.0531513273522506e-06,30.760666666666665,0.014360439485691705,-2.361111751603615e-06,66.71133333333334,0.3197783954900983,1.25,-0.0004917362445031033
S085,14983.0,15012.984375,N1,-0.7247239583333333,70.68440383012107,-166.08,121.44,287.52,3.815,13.142497998287183,890.625,899.2838541666666,0.4056031174545986,0.1462753717308556,0.49318159089449215,65.53320599842695,0.3749376406889226,66.09841147864296,0.2708333333333333,175,0.36084355,0.0012227458842703064,1.1957945952133987e-07,30.75533333333333,0.010241527663824593,-4.027778870382637e-06,64.48100000000001,0.44357148991641165,1.7299999999999969,8.83680795269303e-05
S085,15013.0,15042.984375,N1,-0.4745572916666662,67.04166633062862,-157.14,106.12,263.26,8.64,21.590791960017768,906.25,912.6383463541666,0.18113022862631797,0.45356898746374713,0.42555111326373,65.45328653930589,0.3514700606309922,66.09841147864296,0.22916666666666666,149,0.36093962500000004,0.0012483306390435856,2.405462892106888e-07,30.758666666666667,0.013349989596333572,7.291668644658222e-06,64.384,0.17978876494375307,0.6299999999999955,-0.00020875005662707692
