participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S079,9292.0,9321.984375,N1,0.032557291666667716,73.99757281120674,-446.72,544.04,990.76,2.72,45.92370746722361,859.375,861.8001302083334,3.244036830339203,5.008555072566394,13.71779039924069,64.3171006280448,1.1762157406803433,72.92461861401813,0.040625,22,0.1492351583333333,0.0026349341863881937,-3.7695995468748344e-07,35.03966666666667,0.012242911781469638,8.020835509123334e-06,66.22566666666667,0.6546382376719402,2.219999999999999,0.0010719794574597073
S079,9322.0,9351.984375,N1,-0.18893229166666656,39.755582594822435,-283.06,126.12,409.18,6.470000000000001,37.66389898383234,843.75,846.7529296875,0.16532992583014125,0.40413981869590077,0.7782016918922039,64.07156123502124,0.22739299371235086,65.26101439603893,0.13020833333333334,76,0.14951260000000002,0.0027762384365660414,3.841047916950927e-06,35.074000000000005,0.01743559577416433,1.8750005086266242e-05,69.02099999999999,0.5100284305801001,1.9399999999999977,0.0008974655212308811
S079,9352.0,9381.984375,N1,0.22876562499999994,29.401102478749017,-63.99,51.14,115.13,6.22,54.9326889126441,843.75,842.7652994791666,0.2776075867519154,0.208830136813791,0.5595408273754472,64.15994328766075,0.2673368489746686,66.70082458260917,0.034375,21,0.1518712,0.004561223913965784,-2.37155793499293e-06,35.09933333333334,0.015260697523012078,9.027780226717828e-06,71.12566666666666,0.7337469288218915,2.0500000000000114,0.0012212156090537162
S079,9382.0,9411.984375,N1,0.00034895833333337123,91.55782386656156,-1209.53,398.49,1608.02,6.789999999999999,31.278231901693193,875.0,867.3095703125,0.6666332999462465,0.6384312030608049,2.0142450595005124,63.943954989913784,0.6001696270337562,69.32532004974806,0.16770833333333332,117,0.15635376666666667,0.0017149044421061882,-1.5417712515655612e-07,35.11533333333333,0.008844332774282449,-5.972223842292556e-06,70.39866666666667,0.34190382013399945,1.4000000000000057,-0.0003937501068115531
S079,9412.0,9441.984375,N1,-0.15124479166666666,47.813701463798466,-365.1,349.33,714.4300000000001,6.195,26.28229359860391,906.25,910.2945963541666,2.0830726399393487,1.277815094186383,7.2813181774347475,64.24197920746141,1.128412974680862,81.49233092751734,0.016666666666666666,8,0.15533984166666667,0.0018005805128524163,-6.487773027282146e-07,35.129666666666665,0.020572365498944825,3.281250890096103e-05,68.46766666666667,0.8389941729369884,2.430000000000007,-0.001478299012125382
S079,9442.0,9471.984375,N1,-0.2584270833333333,30.13254722929897,-63.04,49.47,112.50999999999999,5.545,33.28535680450923,890.625,891.4225260416666,0.47729594061814057,0.21358993356949718,0.5041494487418058,64.51332775357886,0.42856406675072173,64.85368146836385,0.0,0,0.1572503333333333,0.0016753207868610946,-6.917536598724007e-08,35.16266666666665,0.013646326326972474,7.291668644657692e-06,67.48033333333335,0.23078826274795963,0.6799999999999926,-0.00023961812055613128
S079,9472.0,9501.984375,N1,0.037973958333333314,31.82203967492088,-64.71,69.4,134.11,5.955,22.656564235335043,890.625,882.1858723958334,0.3701289541610239,0.5557455187378681,1.8964044469439767,64.49016995763928,0.3697686233291129,66.40030120413611,0.009375,5,0.1585524083333333,0.001690061169976962,4.755795560925472e-08,35.18066666666665,0.02128118626601785,1.944444971909022e-05,67.35133333333334,0.09447163007426689,0.28000000000000114,0.00011076391893552519
S079,9502.0,9531.984375,W,0.015244791666667012,108.18093566279401,-790.14,586.81,1376.9499999999998,6.035,16.002318687779194,906.25,905.8675130208334,3.324718033157098,2.574068568056328,11.654744606021927,64.25642999063297,1.4000582817213134,78.14089838234521,0.07395833333333333,35,0.1618715166666667,0.005466130172836072,7.604694771238822e-06,35.18766666666667,0.017451520150278555,1.3368059181874484e-05,67.46,0.14477568856683037,0.6099999999999994,-0.00018493060572119158
S079,9532.0,9561.984375,W,0.3844479166666666,26.21255216986137,-58.17,46.49,104.66,5.62,44.87762188018731,875.0,868.1477864583334,0.32714138285304106,0.5725036389986239,0.49972214501883166,64.12026135855305,0.30173107924327836,64.81512169239521,0.12916666666666668,54,0.16909688333333334,0.0016752542104773935,-9.835792598685076e-07,35.16099999999999,0.02256102834535675,-3.524306511584808e-05,66.861,0.06554133555754657,0.21999999999999886,6.572918449685048e-05
S079,9562.0,9591.984375,W,-0.37738541666666653,29.71873610825816,-85.61,120.74,206.35,4.695,32.7084622714666,890.625,894.3033854166666,0.5105643918879271,0.5398044913567216,0.9895087691206514,64.1159553179684,0.4372055172117469,70.35623639735144,0.058333333333333334,48,0.17404893333333332,0.004463515277098187,6.5889223602762474e-06,35.123666666666665,0.016428295373801714,-2.0590283363249312e-05,67.34433333333332,0.30483529250327146,1.0999999999999943,0.000542257091541093
S079,9592.0,9621.984375,W,0.48472395833333304,137.4842852486802,-764.04,659.74,1423.78,4.890000000000001,21.217040824437774,968.75,958.9274088541666,3.6104497257574746,5.444364680183845,4.991617865475137,64.1017033650999,2.0113637229683965,81.21576201698781,0.04895833333333333,24,0.15922470833333335,0.014991453348711633,-2.4301347086953962e-05,35.08800000000001,0.013999999999999955,-1.0347225029086097e-05,67.18466666666667,0.6713207545991389,2.4000000000000057,-0.0011937503238255028
S079,9622.0,9651.984375,W,-0.4381302083333332,84.93809873466753,-734.78,417.71,1152.49,1.45,52.085224753050504,906.25,921.7529296875,0.5860715124524765,0.9508767883730608,3.263869976304544,64.13130405303524,0.5222216551860339,69.60603422117941,0.04791666666666667,25,0.16345104166666669,0.0023533299506438136,3.2135023908155316e-06,35.065333333333335,0.016878651868229944,-1.4236114972905347e-05,63.638,0.7960041875936741,2.6699999999999946,-0.0013093753551907954
S079,9652.0,9681.984375,W,0.25581250000000005,25.121361327858878,-51.18,37.25,88.43,5.4,26.886226418681634,859.375,864.9007161458334,0.07216126567549166,0.13981246740425785,0.673145600891813,64.08918522928747,0.14889586769033566,64.9307323229917,0.18333333333333332,49,0.16680231666666667,0.0020580178529486944,2.2700987060814637e-06,35.06333333333334,0.012995725793080042,-6.111112768856933e-06,64.00533333333334,0.8774308456447651,2.950000000000003,0.0015698615369633064
S079,9682.0,9711.984375,W,0.012802083333333384,25.868142679558492,-54.31,45.43,99.74000000000001,4.465,40.85339549658132,921.875,916.7887369791666,0.5296657341480149,0.3914435867366104,1.3543393319407313,64.06170999874676,0.4335170544145039,67.11929677819934,0.14270833333333333,103,0.170441575,0.0016330954843614257,1.2171034117576563e-06,35.068666666666665,0.011469767022724496,-4.861112429772444e-06,67.20666666666666,0.4235747343215312,1.5100000000000051,0.0006393057289783342
S079,9712.0,9741.984375,W,-0.007255208333333248,69.61796000327934,-749.94,353.64,1103.58,2.5,22.38927789602054,921.875,915.1774088541666,4.811644945684722,2.3387843229710175,12.10365276985687,64.26957452509762,1.2808358063870373,77.33692520394123,0.06041666666666667,26,0.16302414999999998,0.004151900028199941,5.897987711042667e-07,35.088666666666676,0.02472964932132291,3.708334339283539e-05,66.55199999999999,0.4772378861741803,1.4200000000000017,-0.0007884029916457769
S079,9742.0,9771.984375,W,-0.33331770833333346,25.098908091353856,-56.72,39.8,96.52,4.075,25.993424554093885,875.0,869.5638020833334,0.3675637109362433,0.4829099708336488,0.7795892069527529,64.12632591311146,0.3457357643383498,65.22269543648132,0.13125,75,0.1664074333333333,0.0018921387225981998,1.6188641544227862e-06,35.150666666666666,0.023513589451396585,3.4722231641227606e-05,67.15400000000001,0.46217312773461894,1.5700000000000074,0.0008302780030051012
S079,9772.0,9801.984375,N1,0.2234166666666662,88.47222372488662,-661.17,443.67,1104.84,3.0,63.215709492270655,859.375,852.5960286458334,2.5192789629287895,3.6507524849813113,15.57082828109587,64.23700385804675,1.4321610737927466,76.70071707617863,0.04583333333333333,16,0.16844584166666668,0.00299433948753264,2.4662595665851728e-06,35.182333333333325,0.018917951498218316,2.395833983245407e-06,68.72633333333333,0.38250475668792583,1.2199999999999989,6.29514059655489e-05
S079,9802.0,9831.984375,N1,-0.1851302083333333,25.36101692895113,-53.59,43.24,96.83000000000001,3.825,36.53258890701064,906.25,907.8857421875,0.16134404557239376,0.49196561356517143,0.6340867229505931,64.18468933833374,0.2712401302394391,69.91423317179414,0.090625,60,0.1721705083333334,0.005620227728179458,4.81629883254634e-06,35.098,0.03807011076071795,-6.597224011833792e-05,66.80333333333333,0.5758780735151803,1.9500000000000028,-0.0010186113874271338
S079,9832.0,9861.984375,N1,0.17439583333333347,33.21354190671554,-104.19,179.01,283.2,4.35,55.199325474435604,875.0,863.1266276041666,0.3807074349703019,0.2822878228520592,0.7848804535653114,63.82222667746996,0.4359456345771064,68.9129886160802,0.053125,34,0.1862905333333333,0.004157379310602079,4.619768614303554e-06,35.008,0.02181742422927095,-3.3680564691992476e-05,66.38799999999999,0.35335911855598984,1.019999999999996,0.0005682640430403756
S079,9862.0,9891.984375,W,0.12914583333333324,51.93279394041784,-486.93,547.73,1034.66,4.99,84.8201730502973,875.0,901.1637369791666,0.8382401114090162,0.8411198718903797,2.588736788420604,63.96991529581802,1.0660184703841908,74.28324171709255,0.022916666666666665,9,0.18354759999999998,0.0028865653275129584,1.0149308308731244e-07,34.958,0.019043809142781025,-2.3611117516035902e-05,68.66266666666667,0.6690238328257728,2.299999999999997,0.000980625266011625
S079,9892.0,9921.984375,W,-0.05931770833333336,31.564044330256458,-66.21,45.31,111.52,6.93,23.669500396216293,890.625,888.1022135416666,0.1359125535858341,0.4980822597724196,0.2866760536253808,63.783821471283225,0.2564862299110728,64.73020933072904,0.026041666666666668,23,0.18167982500000004,0.0015391196870424527,-7.83227860033597e-07,34.93733333333333,0.012092238098146593,-1.5972226554968467e-06,68.72099999999999,0.25346071358956856,0.75,-0.00039677094096433847
S079,9922.0,9951.984375,W,-0.23136979166666674,28.986747996726955,-61.07,51.54,112.61,6.1850000000000005,32.901107394291834,890.625,888.6393229166666,0.03225804701500421,0.1899835519196333,0.45242282759665825,63.91602717735403,0.2231662991440083,64.5445582524197,0.013541666666666667,12,0.17986546666666667,0.0016176776972630343,-1.0666956018597024e-06,34.95,0.014605934866804443,3.888889943816608e-06,67.876,0.2796378610512773,1.0400000000000063,-0.0003493750947740607
S079,9952.0,9981.984375,W,0.3027447916666669,29.204752590500892,-59.61,42.97,102.58,6.665,22.296989019444414,890.625,894.6940104166666,0.09636964965693294,0.03225804701500421,0.27393852906871885,64.06787403662355,0.15882304829337476,64.5445582524197,0.07604166666666666,56,0.17981209166666665,0.001596952169998807,-1.7368342385075513e-07,34.970666666666666,0.01209223809814457,-4.09722333366501e-06,67.51566666666666,0.1204625345168471,0.37000000000000455,-0.0001911458851849755
S079,9982.0,10011.984375,W,0.03532812499999979,83.89046487829532,-584.94,554.98,1139.92,8.135,38.01575718268017,890.625,900.4069010416666,1.9762028246530432,1.9562655306447765,7.702677471787003,64.16959111333104,1.3555569634794111,78.3007024234138,0.04583333333333333,22,0.1776029583333333,0.0019767271452067513,3.1578632698196785e-07,34.973333333333336,0.015563490039904948,1.645833779794456e-05,67.259,0.3785529465389675,1.1700000000000017,0.00042746539373518836
S079,10012.0,10041.984375,N1,-0.03289583333333332,25.76114598272592,-59.85,44.89,104.74000000000001,4.875,18.398918690905386,875.0,881.396484375,0.05589199343873463,0.13188915142607022,0.5019395973371695,63.98624798434389,0.23422329669217,65.37583651472461,0.004166666666666667,4,0.17725078333333333,0.0015358426849959505,-5.060930192309637e-07,34.96,0.014375905768564332,-1.312500356038444e-05,67.96566666666666,0.15339889902545747,0.5,0.00023732645326781068
S079,10042.0,10071.984375,N1,-0.2554895833333334,31.473578657507446,-96.64,93.53,190.17000000000002,5.11,35.92015460574138,875.0,871.0774739583334,0.5104368618453761,0.32392986209294683,0.6704288376769668,63.956708163792804,0.29738726396909226,66.63332499583073,0.12083333333333333,100,0.1892575416666667,0.008048741464659588,9.988898760009427e-06,34.948,0.014000000000000328,-1.0208336102522215e-05,68.80466666666666,0.24902119499262515,0.8400000000000034,0.0002701389621687716
S079,10072.0,10101.984375,N1,0.03640625000000005,34.581089297198176,-141.74,166.99,308.73,5.23,22.869221384178786,890.625,892.0491536458334,0.7342678704366381,0.9755140204869772,1.7811903011438415,64.0253616815805,0.5448041325121454,69.45502141674135,0.023958333333333335,12,0.19349456666666667,0.0016330685264930615,-5.206129884475313e-07,34.922666666666665,0.014126413400279174,-1.0625002882217413e-05,68.67366666666666,0.09325532454265317,0.25,-6.170140562646654e-05
S079,10102.0,10131.984375,N1,0.18217187499999993,27.440341337725293,-82.18,58.78,140.96,6.265000000000001,71.91892700577237,921.875,896.1507161458334,0.06451609403000842,0.2382571993782256,0.232399078305449,64.13732983577253,0.15070900434396156,65.36053855347276,0.052083333333333336,40,0.19116783333333334,0.0016309902172879126,-8.752445950641786e-07,34.928,0.014000000000001477,3.81944548053542e-06,67.68666666666667,0.7529069589855628,2.1599999999999966,-0.001319653135756601
S079,10132.0,10161.984375,N1,0.0753802083333334,26.66860276424523,-53.56,42.68,96.24000000000001,5.655,33.18859206145204,906.25,912.6546223958334,0.12401959270615269,0.4061164310337068,0.41962362227953753,64.36883572786084,0.2639198861999019,64.56779382943171,0.0,0,0.19041002499999996,0.0017493312267954444,6.889563500858285e-08,34.94266666666666,0.012092238098146057,1.3194448023666396e-06,67.30366666666667,0.27292835852818376,0.9599999999999937,-0.0003542014849721927
S079,10162.0,10191.984375,W,-0.6934427083333338,46.49773079333022,-285.15,157.09,442.24,4.645,22.719022235874647,921.875,917.1875,5.041093179332072,4.198345718355426,23.100826329015447,64.3309623419438,1.5629808570191275,82.516664983505,0.046875,26,0.18024970833333331,0.01472809061645797,-2.0651480645475443e-05,34.95,0.014605934866804766,1.1111114125194171e-05,66.74366666666667,0.1825830100407928,0.6800000000000068,5.8854182631887365e-05
S079,10192.0,10221.984375,W,-4.664760416666667,284.97229650285175,-895.33,1347.69,2243.02,-5.215,0.0,921.875,921.875,19.37499593973972,16.484150340754514,20.74330704893482,64.8753450530423,8.064067682133768,179.45751586378321,0.051041666666666666,23,0.15953424166666666,0.00849499053265691,-4.426587789330456e-06,34.976333333333336,0.019576062480034934,-2.5451395793022472e-05,68.989,2.259119813850813,6.579999999999998,0.004007258031482755
S079,10222.0,10251.984375,W,5.209848958333335,186.57905042034713,-1056.87,1108.46,2165.33,1.93,54.973948671601214,921.875,903.9957682291666,16.406680020819433,18.649973818681353,15.187619133906315,65.01851453828439,6.078827373342675,124.92397688194208,0.06875,27,0.16211699166666665,0.009059150907136045,-7.42163829797047e-08,34.870999999999995,0.03505709628591525,-6.0312516360815584e-05,76.14766666666668,2.482833976639508,8.049999999999997,0.004423160922081411
S079,10252.0,10281.984375,W,0.1869322916666672,150.48995332370336,-827.62,873.22,1700.8400000000001,5.445,50.62769373776961,859.375,861.0270182291666,8.00945723285483,15.926711490100173,7.364144258481241,64.39139826209943,3.54596552695652,103.17945531936094,0.057291666666666664,24,0.17636488333333336,0.00912512860748031,1.1718646842080848e-05,34.76266666666667,0.031615748537013176,-4.604167915627349e-05,80.88333333333334,0.6278340191129772,2.1099999999999994,-0.0008477085632889951
S079,10282.0,10311.984375,W,-0.16266666666666668,15.696586564087394,-51.14,24.01,75.15,3.1100000000000003,73.98677467107666,921.875,902.0100911458334,0.1942952676769732,1.0635840058500314,1.388737795600939,64.33765793067296,0.2019207659260669,66.3023378170031,0.03125,20,0.18382514166666664,0.0018125402445915166,1.318337814219239e-06,34.68299999999999,0.024650895859312898,-3.482639833615505e-05,76.25133333333335,2.169563294510878,7.030000000000001,-0.003877223273986351
S079,10312.0,10341.984375,W,0.011458333333333274,19.40444667032784,-42.54,26.37,68.91,5.445,23.457665422054536,968.75,958.5042317708334,0.05581428468591172,0.03225804701500421,0.0,64.25269958453872,0.05564260073051319,65.24568951279464,0.004166666666666667,4,0.18668537500000001,0.0016681502733192281,1.364388607961323e-06,34.657999999999994,0.007483314773547787,1.5277781922142764e-06,68.639,2.266310290611887,6.650000000000006,-0.004005105253121001
S079,10342.0,10371.984375,N1,-0.09180208333333335,20.75814141192548,-41.15,29.7,70.85,4.58,31.95648047237282,937.5,933.7972005208334,0.04559597630883185,0.06441510347391793,0.055891993438734626,64.2518400354375,0.045757264069667215,65.24568951279464,0.007291666666666667,7,0.18865975,0.001697395908688759,8.354546537149134e-07,34.666999999999994,0.012688577540450786,1.1458336441610898e-06,64.91033333333333,0.372634614006208,1.480000000000004,-0.0006598265678783006
S079,10372.0,10401.984375,W,0.1098177083333334,21.82787557703115,-47.94,32.02,79.96000000000001,5.045,77.62684629356733,921.875,899.7802734375,0.09636964965693297,0.13188915142607024,0.24767801889079027,64.26349513889019,0.10239238497678865,65.3834841531101,0.009375,5,0.19086892500000002,0.002062922187749291,3.6393434351517283e-07,34.67666666666666,0.012472191289247788,1.458333728931632e-06,63.745,0.44497003644440253,1.6000000000000014,0.0005412848690551395
S079,10402.0,10431.984375,W,-2.6708125000000007,205.47223546211342,-917.21,652.72,1569.93,1.4,10.4811137054626,1000.0,996.97265625,26.800303149683412,15.083495877059267,22.276086358189133,64.98759966346667,8.191040225819084,131.46862743635836,0.08645833333333333,38,0.1706550666666667,0.016036561394582764,1.7598532117657364e-05,34.711999999999996,0.028448784391136375,2.4583340001990922e-05,69.96133333333334,3.8714697754499157,12.530000000000001,0.006852987970103072
S079,10432.0,10461.984375,N1,2.5867552083333325,140.25868208436953,-816.44,1118.34,1934.78,-0.365,35.70528795037729,1000.0,971.4192708333334,2.4895057519292636,1.1422059059544485,2.8238411385985698,64.71447514933132,2.464167772949605,109.83624174196785,0.014583333333333334,9,0.1870375333333333,0.0017678675333733496,1.226725159159389e-06,34.64533333333334,0.05426683046658241,-9.375002543132037e-05,90.43933333333332,6.9801441882592155,19.700000000000003,0.012085419945046645
S079,10462.0,10491.984375,W,-0.49628645833333346,54.079128613303226,-426.58,131.05,557.63,7.795,43.014101697913816,921.875,903.6458333333334,0.0,0.05581428468591172,0.0,64.63752295163343,0.0012950140029997154,64.66065264130884,0.003125,3,0.19035665833333332,0.00173147475434398,1.4871959329416037e-06,34.486666666666665,0.031233884733659286,-5.000001356337057e-05,92.33099999999999,3.7304810681733804,12.050000000000011,-0.006582883730165941
S079,10492.0,10521.984375,N1,0.7693437499999998,57.5214907663736,-116.43,93.92,210.35000000000002,12.855,66.3917894762794,953.125,927.4576822916666,0.0,0.139283726964862,0.0,64.63790965490908,0.0032316884078067254,64.66065264130884,0.019791666666666666,17,0.19220313333333336,0.0015940323236650095,6.342857623388e-07,34.425333333333334,0.01521694961401905,-1.3263892486951284e-05,72.81733333333334,6.793921269945819,18.840000000000003,-0.011930072680683773
S079,10522.0,10551.984375,N1,-0.6011822916666667,60.495556500974544,-120.06,132.23,252.29,10.71,41.20398166926266,968.75,962.0768229166666,0.045595976308831845,0.2699987139887069,0.07880950133074056,64.6381423072995,0.047177621419591885,64.8074069840786,0.00625,6,0.19413490000000003,0.00162045943793728,1.1981079638964764e-06,34.42333333333333,0.01577621275493327,1.111111412519366e-05,64.80633333333334,0.3057393588590707,1.1199999999999903,-0.00054690987058102
S079,10552.0,10581.984375,N1,0.625770833333333,61.587316242956895,-246.69,148.35,395.03999999999996,13.805,62.17889101043644,937.5,908.4147135416666,0.0,0.24016912082368586,0.12401959270615269,64.64117021619589,0.019054678911838513,64.8074069840786,0.07604166666666666,67,0.19772078333333334,0.002009086592556155,2.2231039016666433e-06,34.44666666666667,0.02134374745810965,2.9652785821610684e-05,63.617,0.4220280401426753,1.240000000000002,0.00025614590281735586
S079,10582.0,10611.984375,N1,-0.6997968750000001,62.11536642284385,-127.7,96.05,223.75,11.905000000000001,37.51824959220656,921.875,928.9713541666666,0.07902948640996107,0.17399263633843817,0.4482556856552098,64.67442448065394,0.09165931224418464,65.49809157525127,0.25729166666666664,149,0.20053838333333335,0.0018417372423128668,2.0427002068956667e-06,34.47933333333334,0.016719914938646295,1.611111548153161e-05,64.19066666666667,0.211973792929431,0.7800000000000011,0.00021000005696616123
S079,10612.0,10641.984375,N1,0.43493229166666675,59.080307759823114,-126.15,86.54,212.69,13.594999999999999,52.221080460929144,906.25,896.77734375,0.0,0.0,0.4643497170476388,64.68363344942368,0.06816974350316819,64.78425734698207,0.3145833333333333,185,0.20289714166666667,0.0017667247064169025,1.8459620892909317e-06,34.51333333333333,0.02211083193570205,2.368056197931835e-05,64.87433333333333,0.2443178712706507,0.7199999999999989,-0.00023211811852162558
S079,10642.0,10671.984375,N2,0.1568437499999996,66.84795469428305,-178.74,153.02,331.76,14.015,29.055702207481698,937.5,955.76171875,0.0,0.0,0.49300664859163473,64.72308780439339,0.07237677885006737,64.78425734698207,0.0,0,0.20490350833333335,0.001711692130591997,1.398520127636757e-06,34.54666666666667,0.012736648783027734,1.4652781752598028e-05,65.02266666666667,0.34426669248644365,1.0400000000000063,-0.0005725001553006065
S079,10672.0,10701.984375,N2,-0.41287500000000005,65.07458817471975,-179.05,218.01,397.06,10.3,18.818537520937003,906.25,899.6175130208334,0.032258047015004204,0.0,0.4405535797121869,64.74453637808546,0.07366039257318978,64.78425734698207,0.0,0,0.2079024416666667,0.0016414654773292889,1.2976516106910778e-06,34.577333333333335,0.018961950204438114,2.7986118702833064e-05,64.55766666666666,0.1493247765405632,0.5,1.7013893504210722e-06
S079,10702.0,10731.984375,N2,0.5554322916666669,62.49391512646616,-299.67,179.72,479.39,14.71,36.035567008195564,921.875,914.5263671875,0.03225804701500421,0.08538490263051322,0.26899213898055335,64.77324151481916,0.0467296790592626,64.96922348312314,0.0010416666666666667,1,0.21003705833333333,0.0017646777481825254,1.45739904985868e-06,34.60800000000001,0.015790292376435994,1.4652781752598866e-05,65.1,0.5340848871356194,1.4899999999999949,0.0009403474773078019
S079,10732.0,10761.984375,N1,-0.006171875000000071,59.97945910790384,-130.4,103.6,234.0,11.895,83.78566328977173,968.75,962.2802734375,0.0,0.0,0.28558389261690204,64.77110589532549,0.041925686596969006,64.78425734698207,0.0,0,0.21109371666666663,0.001443110212835075,2.5630562508290706e-07,34.629333333333335,0.008137703743822538,-4.861112429764623e-07,65.13033333333333,0.37258988475564103,1.2999999999999972,-0.0006553126777649399
S079,10762.0,10791.984375,N2,-0.328625,62.49585772344069,-129.82,119.87,249.69,12.94,33.148026969821565,953.125,959.2366536458334,0.5051804115995481,0.18474539067321816,1.2195132047654187,64.73789442909273,0.5984562537402315,78.4729252672538,0.007291666666666667,3,0.21300406666666663,0.0017085666835749316,1.6694661646772417e-06,34.639333333333326,0.009977753031395193,3.3333342375574526e-06,63.08033333333333,0.6012236596216829,1.8499999999999943,-0.001044410005536569
