participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S065,7192.0,7221.984375,W,1.0699583333333331,105.4140754452527,-498.65,360.09,858.74,2.63,0.0,1062.5,1062.5,0.9395758268362379,0.5101306596653014,0.4398140685909848,63.600068553659455,0.363760410825443,64.66065264130884,0.025,21,0.5430233583333333,0.0021713732858716925,2.815755321114184e-06,32.32233333333333,0.014761059883656436,2.024306104683784e-05,66.80000000000001,2.2599587016875637,6.750000000000007,0.004013959422189515
S065,7222.0,7251.984375,W,0.1356249999999985,120.86386200677482,-536.84,410.48,947.32,10.059999999999999,0.0,1062.5,1062.5,1.2699638418955959,0.6215870355053533,0.5605667007963161,63.697722921300624,0.30972241531154854,64.60650122085238,0.036458333333333336,32,0.5471327416666666,0.0019493538993550009,2.362665354455655e-06,32.348333333333336,0.017527755766845354,3.159723079352123e-06,69.88266666666667,0.35294884741119215,1.4899999999999949,-7.638890961069655e-07
S065,7252.0,7281.984375,W,-2.022505208333332,156.53096450604488,-606.45,644.89,1251.3400000000001,-1.865,0.0,1062.5,1062.5,0.7586587843303909,0.45595976308831854,0.43596456755872565,63.751132175860995,0.2708405974642723,64.60650122085238,0.03854166666666667,34,0.550313225,0.0019092610719966111,2.149629272360366e-06,32.359666666666676,0.015380362660076509,9.27083584820733e-06,71.42299999999999,1.0487362235884992,3.5999999999999943,0.0018423268886520422
S065,7282.0,7311.984375,W,-2.5783489583333337,141.84649967384453,-419.87,382.26,802.13,-3.3449999999999998,0.0,1062.5,1062.5,1.005194840151235,0.5527707983925666,0.528237989228235,63.70789336687562,0.36393372309380734,64.85368146836385,0.07083333333333333,46,0.5759078333333334,0.026849008607499007,4.398752191501789e-05,32.364333333333335,0.01745152015027617,4.826390198128408e-06,71.56166666666668,0.7400183931648069,2.2900000000000063,-0.001261632286684106
S065,7312.0,7341.984375,W,4.3306354166666665,164.63506546302008,-584.01,509.69,1093.7,10.35,0.0,1062.5,1062.5,0.8103008432657727,0.2660719279317781,0.48594726901577384,63.851930912666255,0.37316491987903605,64.66838485689897,0.06770833333333333,41,0.5989620916666667,0.011376215767260384,-1.7428938104638153e-05,32.355000000000004,0.016881943016131964,3.7152787856096027e-06,66.55633333333334,1.7283893915691824,5.589999999999989,-0.002950313300323703
S065,7342.0,7371.984375,W,0.9346718749999998,178.24168506552135,-649.45,532.06,1181.51,-1.105,0.0,1062.5,1062.5,13.953893533643715,10.772243168127236,12.57571129359809,63.96038437634688,4.00825466131588,105.34229919647663,0.028125,9,0.5956106583333333,0.006734694280979939,9.72347703002308e-07,32.362,0.015999999999998116,7.916668814199813e-06,63.58166666666667,1.374945049407027,4.019999999999996,-0.002279132562698723
S065,7372.0,7401.984375,W,-2.785479166666669,256.79277030723057,-1018.91,1423.2,2442.11,-3.3899999999999997,0.0,1062.5,1062.5,28.0700912887115,18.420789714520854,12.414241889568142,64.46890617085232,5.835660099809286,148.20593780277497,0.0375,16,0.5706457583333333,0.03416895057480203,5.711987443572985e-06,32.327999999999996,0.02072036035722568,-2.673611836374577e-05,63.198,0.839521292165958,2.8500000000000014,0.0004356945626341584
S065,7402.0,7431.984375,W,-0.295645833333334,181.93226177618845,-522.98,462.12,985.1,7.235,0.0,1062.5,1062.5,0.5806252242554285,0.421225065203337,0.4972144630058765,64.39489599286743,0.3361473899742278,65.05382386916237,0.18645833333333334,138,0.5691514166666667,0.0016868578411913986,1.5502738580387065e-06,32.28866666666667,0.016275407487644746,-2.375000644260077e-05,64.725,1.6165905480362062,5.499999999999993,0.0028014938155093904
S065,7432.0,7461.984375,W,2.922859375,207.2439719220366,-624.3,562.62,1186.92,2.73,0.0,1062.5,1062.5,0.7337290303174296,0.4395339624723744,0.5107088874381699,64.3609250519649,0.36865944812222495,65.16133823057964,0.11875,87,0.5713929416666667,0.0019322660630109586,1.515089169674793e-06,32.257999999999996,0.017587874611032447,-1.5694448701838528e-05,66.91599999999998,0.7028399533321941,2.210000000000008,-0.0006862501861572762
S065,7462.0,7491.984375,W,-3.330479166666667,186.9880904359274,-669.07,600.03,1269.1,-3.0700000000000003,0.0,1062.5,1062.5,0.5489533918183664,0.401785025352143,0.4943956748732065,64.3852874527437,0.35993234674234803,65.64297372910524,0.09166666666666666,73,0.5755021333333334,0.002386652268112991,3.1859635378590255e-06,32.22266666666667,0.01730767331432878,-9.583335932979205e-06,68.92166666666668,1.1452454855716414,3.5600000000000023,0.0018237852169556274
S065,7492.0,7521.984375,W,1.6684947916666675,85.3568854042334,-353.9,465.38,819.28,0.18,48.508390555112925,1062.5,1079.8990885416667,1.0765689253557649,0.751202739315796,0.9088683439677425,64.25094915614386,0.44006537539062174,66.06057825965497,0.1375,98,0.6203297583333334,0.01299368627128565,9.885546735445623e-06,32.198,0.017776388834631,-1.7291671357332738e-05,68.61500000000001,0.8822688554705599,3.230000000000004,-0.0011104516901181867
S065,7522.0,7551.984375,W,0.35073437500000026,51.135874556912356,-125.54,128.21,253.75,1.9949999999999999,74.75758689048759,1171.875,1140.0390625,0.9974528106005819,0.4746972262371271,0.7743164548311126,64.11924935184219,0.3832265078052692,65.39877674696982,0.15104166666666666,117,0.6269045333333333,0.0068154417941090895,6.723138542518046e-06,32.202999999999996,0.015088627063675546,7.95139104584185e-06,61.437999999999995,2.689745217178261,8.550000000000004,-0.004823612419599721
S065,7552.0,7581.984375,W,0.3726770833333334,45.8200000513774,-104.26,93.62,197.88,4.73,58.70171440721511,1093.75,1113.5091145833333,0.698059686838374,0.32425127430572864,0.3897782489228116,64.22780448866477,0.3730020989919482,65.26101439603893,0.33125,180,0.640032675,0.004650917424126304,4.589468041847878e-06,32.22633333333333,0.015595583420385513,1.559028200691126e-05,54.17966666666666,1.5708182227389933,4.5,-0.002627535434986826
S065,7582.0,7611.984375,W,-0.356375,52.77614679380299,-122.23,98.32,220.55,1.935,29.812704940862776,1093.75,1097.9573567708333,0.6511799853065886,0.22313073833268446,0.509476174342061,64.27442514321952,0.3555242729680147,65.26101439603893,0.36875,180,0.6468955916666667,0.0045286878719555486,4.628043573145502e-06,32.248666666666665,0.014544949486183225,1.3055559097104659e-05,53.401666666666664,0.2962890855604074,0.8599999999999994,0.0005281598654947558
S065,7612.0,7641.984375,W,-0.021817708333333328,53.473925552924264,-109.39,105.41,214.8,5.324999999999999,32.838002139203866,1109.375,1110.4817708333333,0.5474837881288257,0.25789403172082564,0.44868514503491197,64.23363023808108,0.3324727118753556,65.83312236253116,0.296875,168,0.6521147833333333,0.004776951997496836,6.165430925952424e-06,32.28066666666667,0.013399834161493434,1.1388891978323097e-05,53.86299999999999,0.02734349404642121,0.10000000000000142,3.1701397488442646e-05
S065,7642.0,7671.984375,W,0.04323958333333326,51.593772013168085,-104.17,102.08,206.25,4.390000000000001,31.466534958041137,1125.0,1126.5625,0.5364775481995702,0.19609634377434645,0.4662153695807692,64.301847270709,0.3268219307393585,65.26101439603893,0.3770833333333333,200,0.6587962666666667,0.0020580828527755873,-2.2063330637839843e-07,32.296666666666674,0.012995725793079192,1.0277780565804884e-05,53.72666666666667,0.15221330063069075,0.5,-0.00026291673798739713
S065,7672.0,7701.984375,W,-0.49855208333333345,47.44208364754024,-110.9,100.1,211.0,2.42,34.191542734120944,1125.0,1128.3284505208333,0.48204637390734745,0.15136818156035597,0.5042258487991489,64.32828567471077,0.3397236418021183,65.83312236253116,0.42916666666666664,216,0.6649974,0.003432349793751592,3.615858619753304e-06,32.31733333333333,0.013888444437332515,1.3611114803362531e-05,53.02366666666667,0.17516627021839093,0.5700000000000003,-0.0003066320276237061
S065,7702.0,7731.984375,W,1.1490364583333337,51.556042727577896,-168.26,141.89,310.15,3.0300000000000002,34.42754486436372,1125.0,1122.509765625,2.335153447477037,0.4754372530599829,1.7605186730801492,64.23889579491812,0.4141964706731684,66.1362230551458,0.159375,94,0.5307077333333334,0.04127943446756776,-3.382706690187362e-05,32.318666666666665,0.01586050300449338,-9.166669153285633e-06,52.705000000000005,0.11074746046749774,0.3500000000000014,-0.00015434031964526882
S065,7732.0,7761.984375,W,-0.7900416666666668,48.005075919747945,-116.11,100.51,216.62,3.255,33.029554881960074,1156.25,1154.7200520833333,0.6641480745515683,0.3790736493047521,0.5061042314143951,64.17575306268074,0.37612343429082956,65.22269543648132,0.24166666666666667,164,0.5165750416666667,0.003194181145447222,2.945844983139325e-07,32.31366666666667,0.015162087220725158,1.3993059351415497e-05,52.59733333333332,0.15874367878928541,0.6000000000000014,-0.0001937500525580666
S065,7762.0,7791.984375,W,-0.05373437499999998,42.40074610391929,-88.43,88.33,176.76,2.8150000000000004,30.71212295896292,1125.0,1132.9264322916667,0.7184782094816794,0.3197747009614738,0.5201151298163599,64.15923668131393,0.34558906880229884,65.31462317123173,0.215625,147,0.520118575,0.008796525111904988,6.218988015133468e-06,32.325666666666656,0.011160446028521585,5.034723587978191e-06,52.080999999999996,0.05172684667236801,0.1700000000000017,2.2812506188287542e-05
S065,7792.0,7821.984375,W,0.2723177083333332,44.34454071990687,-107.0,100.88,207.88,3.7350000000000003,49.12342279203316,1156.25,1160.2132161458333,0.6882445463318657,0.42654437537806855,0.4300960809968964,64.14009907626001,0.3319495256050067,65.22269543648132,0.2708333333333333,162,0.5383377583333334,0.0032393634791314345,3.555893976750744e-06,32.335,0.006708203932501036,-4.479167881719776e-06,51.90733333333333,0.0754954008900915,0.25,-9.673613735246927e-05
S065,7822.0,7851.984375,W,-0.370453125,40.807272820602634,-117.62,91.33,208.95,4.22,59.13230361525753,1125.0,1114.2171223958333,8.613299670079826,0.9446463734294084,2.8563335752421417,63.92952750008691,0.4328840671943595,66.34003316248794,0.140625,86,0.523277825,0.008042198683260794,-1.180111496341009e-05,32.33533333333334,0.00921351664072424,4.236112260231359e-06,51.808,0.10476640682967013,0.35999999999999943,4.305556723512649e-05
S065,7852.0,7881.984375,W,-0.3790104166666665,45.24834264068749,-106.78,99.86,206.64,2.21,51.07560878180683,1171.875,1170.7356770833333,0.9122787973896284,0.24782911619366543,0.33166084322777023,64.02131434951622,0.25301639030230705,65.16133823057964,0.10104166666666667,76,0.5219223333333333,0.0028943119255225897,4.120595735838704e-06,32.33166666666666,0.012671051872499187,9.965280481032885e-06,51.73766666666667,0.12481141329577546,0.4200000000000017,-0.0002132292245087954
S065,7882.0,7911.984375,W,0.6717187499999999,40.505198598503775,-106.97,98.92,205.89,3.975,45.25217813151985,1156.25,1164.7542317708333,0.7036849622108367,0.139283726964862,0.20740417800891947,64.03202400721527,0.2089295082208727,64.93843238021688,0.065625,49,0.5370676583333334,0.003697997623705364,-4.156562976498195e-06,32.33,0.013662601021279521,1.1041669661911232e-05,51.49166666666666,0.23503309459639019,0.7199999999999989,-0.00035809037491600973
S065,7912.0,7941.984375,W,0.13477083333333356,43.1144337870836,-90.47,83.84,174.31,3.8449999999999998,33.15994946111784,1171.875,1170.8333333333333,0.6952186656409303,0.21039603859282985,0.2091624128053498,63.97887292210647,0.19543443133470176,65.16133823057964,0.03854166666666667,31,0.5306423916666667,0.0017991070530304428,-3.98090168752751e-07,32.347333333333346,0.015902480589167257,1.1875003221299682e-05,50.955000000000005,0.04039389392800143,0.14000000000000057,5.968751619127416e-05
S065,7942.0,7971.984375,W,0.15587499999999982,43.401119353184605,-96.88,87.61,184.49,1.91,37.94943232183632,1140.625,1143.5465494791667,1.9687530313027812,0.47568367283019314,0.6542918869005552,63.93195876752252,0.30183850174111343,64.97691897897283,0.07604166666666666,63,0.5330972666666667,0.0017497572104596478,6.521299512071183e-07,32.357666666666674,0.015849991237288984,8.229168898970182e-06,50.882333333333335,0.05444773232702708,0.21999999999999886,5.559029285761004e-05
S065,7972.0,8001.984375,W,-0.4821145833333335,44.65802483302269,-117.15,96.33,213.48000000000002,2.67,78.83883409079843,1140.625,1136.3932291666667,1.136812979341809,0.6208813949517429,0.5024246764994286,63.8715469211953,0.37007057013565275,66.2872536767062,0.052083333333333336,37,0.5350717833333333,0.0023017717928563,2.2560895876979144e-06,32.35666666666667,0.01776388345929704,2.5694451414514246e-06,52.38333333333333,0.6678140126978134,1.9799999999999969,0.0011448614216746475
S065,8002.0,8031.984375,W,0.07997395833333278,44.93477164004588,-105.87,90.75,196.62,3.27,58.44088981438822,1171.875,1174.5361328125,1.3433219602496227,0.5248635735439575,0.536513953427329,63.78988559907756,0.36866234316126173,64.97691897897283,0.103125,71,0.5385725916666666,0.0017916886610859274,8.330746617498554e-07,32.35366666666667,0.018882678717690036,-7.256946413016369e-06,52.64266666666666,0.21603909111290204,0.6599999999999966,-0.00033736120262619344
S065,8032.0,8061.984375,W,0.26432812499999986,41.514952925705984,-102.05,90.04,192.09,3.9450000000000003,40.63939222706534,1156.25,1159.3912760416667,4.171763029084146,0.5752377225982316,0.4885127923236902,63.769683361139535,0.37274971943339497,64.91532946846992,0.084375,66,0.5406858833333333,0.0030546093617769728,-1.1776639479340105e-06,32.36466666666667,0.01627540748764317,-8.333335593889194e-07,51.18833333333334,0.6587467056632786,1.8200000000000003,-0.0011171878030565873
S065,8062.0,8091.984375,W,-0.47228645833333355,39.4405729234823,-88.95,79.19,168.14,2.92,60.91523809884428,1156.25,1157.6822916666667,1.0409950960165737,0.505695641267771,0.409933884828463,63.52305802202617,0.3494870483490527,64.70703207534712,0.11770833333333333,89,0.5406858500000001,0.004312718847876973,5.886149166164581e-06,32.364333333333335,0.018199511592956238,1.0312502797443861e-05,51.244,0.2925930051567647,0.9499999999999957,0.0004416667864764501
S065,8092.0,8121.984375,W,-0.032520833333333186,38.95646245730053,-82.17,70.13,152.3,3.505,46.17720912896423,1156.25,1159.1389973958333,1.170747605847316,0.504922599610299,0.3872759208741087,63.497510977415764,0.34978518116811125,64.64518543557594,0.10729166666666666,78,0.5448912083333333,0.00353272732435776,3.1422810173288424e-06,32.36233333333334,0.014761059883654377,-4.687501271566055e-06,51.325,0.05207366576943434,0.15000000000000568,5.288195878959398e-05
S065,8122.0,8151.984375,W,-0.08880729166666666,41.457592388492166,-94.65,139.26,233.91,1.525,32.91160411775263,1156.25,1154.0934244791667,0.9499634495892753,0.42425895361467886,0.47167030144359195,63.48633733701342,0.37992963945605357,64.76109943476871,0.21666666666666667,138,0.5469511666666667,0.0024206611332902913,-8.949681247200942e-07,32.348,0.015999999999998415,-1.2291670000994289e-05,51.087999999999994,0.13538586829257115,0.4200000000000017,-0.0001808333823875285
S065,8152.0,8181.984375,W,0.39132812499999997,36.44391981691186,-77.43,69.79,147.22000000000003,3.3099999999999996,60.92113862102598,1140.625,1163.5009765625,1.1117975310280197,0.3786798614925277,0.5009322905565404,63.434012140307296,0.3860316697031065,64.5832795698701,0.23541666666666666,150,0.5482212416666666,0.0017155422514753857,2.9654283217850127e-07,32.333,0.010049875621121248,-6.562501780192418e-06,51.13466666666667,0.07535397947170491,0.22999999999999687,-9.90972491040714e-05
S065,8182.0,8211.984375,W,-1.3014010416666661,89.34553224563517,-819.53,496.49,1316.02,3.495,15.108515672377703,1156.25,1154.6223958333333,18.69828411895208,5.011072700467936,16.292803369072615,64.09009916493949,3.9126958772976153,90.09439494219383,0.07083333333333333,35,0.5499289333333334,0.10098847672694589,-5.486413380645989e-05,32.32666666666666,0.009775252199076134,-6.458335085268451e-06,51.75533333333333,0.939960046432235,3.6199999999999974,0.0011897919894184
S065,8212.0,8241.984375,N1,3.6100729166666663,111.03065096608691,-622.92,407.6,1030.52,5.355,0.0,1156.25,1156.25,36.198207193078716,17.84108667976619,20.968329189352584,64.95576274773121,10.149195905445914,166.6043216726385,0.09270833333333334,42,0.21405840833333334,0.09567933558563346,-2.326449632825958e-06,32.29666666666667,0.01738453974720678,-2.2222228250387407e-05,63.77400000000001,5.169719270263457,16.580000000000005,0.009304655301827065
S065,8242.0,8271.984375,W,-1.9415989583333328,144.52099110832626,-810.33,857.06,1667.3899999999999,-0.195,53.24191274904016,1156.25,1160.6608072916667,16.677912742231868,5.568407346204468,9.077808848960407,65.1121325432068,6.681581325495064,139.88924190229926,0.04895833333333333,17,0.39855017499999995,0.0946978140235791,0.00010523416070805142,32.237,0.019857828011475783,-8.020835509125604e-06,80.21700000000001,4.388184248638609,13.669999999999987,0.007659134022117518
S065,8272.0,8301.984375,W,-0.6610052083333332,40.9883483555588,-186.3,116.04,302.34000000000003,2.5700000000000003,151.8058291765597,1187.5,1135.400390625,1.972515138654764,1.2341336789424395,1.2065139859379537,64.30829471231952,0.6491195525155518,71.8679344353238,0.042708333333333334,26,0.46632541666666666,0.0036862324139590344,3.922220247998116e-06,32.224000000000004,0.011718930554163348,1.041666949236704e-06,74.65100000000001,5.284046019229329,17.019999999999996,-0.009515801192437386
S065,8302.0,8331.984375,N1,-0.005677083333333499,68.48053482301174,-331.18,484.14,815.3199999999999,-1.415,98.491604046439,1234.375,1204.3294270833333,33.474393182176286,17.56733248930897,13.996945932692187,64.87757330059411,9.395891351686936,130.47988350699887,0.084375,45,0.3828840333333333,0.1390631014405531,-0.00016297191096243242,32.245333333333335,0.01231079020841417,5.347223672749893e-06,57.45933333333333,4.616024937348391,14.170000000000002,-0.00812854387167531
S065,8332.0,8361.984375,W,0.8187864583333332,59.44555948369399,-319.48,242.26,561.74,0.745,43.47030303640401,1281.25,1259.1959635416667,20.91707334328261,10.54714922483006,16.824848283068228,65.20709721657437,7.399119717116339,117.8516016013359,0.07708333333333334,34,0.21921807499999998,0.08236754675823103,8.222267877134299e-05,32.209999999999994,0.030659419433512407,-4.6805568252378925e-05,58.316,2.561715050508155,7.399999999999999,0.0044131956416003796
S065,8362.0,8391.984375,W,-0.8718125000000003,77.12146177693131,-409.54,548.37,957.9100000000001,-0.05,59.4720215077136,1171.875,1173.779296875,10.003879401592027,9.50060253708723,6.865403577069718,64.55542482372232,3.7196327097448276,99.80480950335009,0.0625,23,0.2781878333333333,0.0732583393219199,2.3247101792291067e-05,32.19033333333333,0.031249888888691273,4.177084466440036e-05,62.04600000000001,1.3786843970491096,3.5700000000000003,0.00213263946740437
S065,8392.0,8421.984375,W,0.4889114583333335,35.13992296745721,-79.71,78.59,158.3,1.34,58.21021973382391,1171.875,1177.3681640625,0.03225804701500421,0.06441510347391793,0.31340840191176894,64.24303721135493,0.31272169810672706,65.13063795173512,0.11041666666666666,96,0.3433587166666667,0.007984244965538201,1.4061109717097893e-05,32.234,0.010832051206181924,4.305556723512647e-06,57.32533333333333,2.5061041922119323,7.239999999999995,-0.004284167828821568
S065,8422.0,8451.984375,W,-0.3572083333333334,36.46272652938336,-80.26,75.2,155.46,0.485,59.56600764272401,1171.875,1165.1041666666667,0.4699106002445808,0.0,0.35604739609199343,64.26340875368484,0.3546176675757346,65.13063795173512,0.14895833333333333,124,0.36365927499999995,0.004596378656004637,7.941004541288121e-06,32.244,0.018000000000000866,2.4097228759015125e-05,53.748333333333335,1.7226221936983812,4.359999999999999,-0.0028696188339894842
S065,8452.0,8481.984375,W,0.5836927083333331,49.95728273109259,-112.86,98.14,211.0,3.435,42.05292559972338,1140.625,1149.5849609375,0.4685589888601719,0.04564354645876384,0.4126880358461529,64.29798621095263,0.4110586529265289,65.13063795173512,0.21770833333333334,148,0.38732194166666667,0.014934211797801624,2.5247057846966648e-05,32.275999999999996,0.017243356208503063,2.1041672374585317e-05,51.36833333333333,0.23877581303157316,0.6799999999999997,0.00042718761588205704
S065,8482.0,8511.984375,W,-0.37215624999999974,59.73438276494468,-132.23,118.76,250.99,2.7,39.42200762833548,1125.0,1131.1360677083333,0.2917856900001933,0.0,0.43714147015646504,64.29481293440878,0.4365448385305798,65.07687761409578,0.25729166666666664,190,0.414688225,0.00234689774476329,3.7997204317818105e-06,32.30366666666667,0.017978382080215686,1.6145837713171403e-05,51.992666666666665,0.25661817723787334,0.6999999999999957,0.0004527084561383603
S065,8512.0,8541.984375,W,0.46419791666666665,64.06079134536321,-132.92,121.07,253.98999999999998,3.725,45.90078938548072,1125.0,1123.9420572916667,0.5297148980950874,0.045595976308831845,0.43361244016274364,64.28103328195071,0.4339856427083121,65.07687761409578,0.25104166666666666,176,0.4236535583333333,0.003650690002807307,5.787221838981619e-06,32.33266666666667,0.014817407180594898,1.972222757221838e-05,52.53233333333333,0.11494008100842032,0.37999999999999545,0.00019413199710611897
S065,8542.0,8571.984375,W,-0.4735937500000001,67.66920449496058,-140.81,135.11,275.92,2.375,37.22441037390477,1140.625,1140.9342447916667,0.03225804701500421,0.032258047015004204,0.4330127018922193,64.26554674556311,0.432918191475874,65.01538279515087,0.25,187,0.431466525,0.001730645645236197,2.4554770115768834e-06,32.364333333333335,0.018199511592956238,6.145835000496356e-06,52.82533333333333,0.08011380793734763,0.25,-0.00013145836899369775
S065,8572.0,8601.984375,W,0.1813125000000003,68.00995572606027,-141.01,138.77,279.78,2.67,45.292477184905515,1140.625,1155.7373046875,0.055891993438734626,0.03225804701500421,0.42934361238988994,64.25934717983559,0.4292047157536851,65.01538279515087,0.24375,182,0.436376325,0.0017916831991291499,2.0990077308506223e-06,32.38799999999999,0.013012814197295457,7.013890791528324e-06,52.48633333333333,0.1733682657107566,0.5,-0.0003055903606744683
S065,8602.0,8631.984375,W,-0.02509375000000009,63.55502201907712,-152.64,137.52,290.15999999999997,2.99,76.10360849563749,1156.25,1157.2428385416667,0.2413791392993373,0.1718434314443108,0.43829169439426985,64.27509021476006,0.43811476935267823,65.13063795173512,0.259375,194,0.4390658833333333,0.0014998430594750692,1.7149974270283747e-06,32.40733333333332,0.01526069752301245,1.5972226554965135e-05,52.117,0.06634003316248727,0.19999999999999574,5.2465292009897775e-05
S065,8632.0,8661.984375,W,-0.34938541666666595,70.8345407198867,-157.66,134.37,292.03,3.4400000000000004,51.90137932912084,1171.875,1168.8395182291667,13.309672976758817,14.977232576805443,24.25511749768261,64.45219788782711,3.3613334301102045,103.78824596263297,0.04375,14,0.44147810833333334,0.03852527783499119,2.9738695133109596e-06,32.423333333333325,0.012995725793080042,2.5000006781690516e-06,51.687666666666665,0.16554321355934717,0.6999999999999957,-0.0001396180934293885
S065,8662.0,8691.984375,W,0.53015625,122.13259568359746,-486.34,760.57,1246.91,2.5599999999999996,0.0,1218.75,1218.75,38.803967571700134,22.284181351314295,21.006006679596766,66.97763842608352,14.36293380655521,139.59226339593465,0.12604166666666666,64,0.291204275,0.1250098491533742,-6.136905071860099e-05,32.41533333333332,0.021868292622476637,-3.083334169741349e-05,65.448,7.537126950414637,25.169999999999995,0.013590350908840849
