participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S059,6881.0,6910.984375,W,-0.29198958333333264,89.39332356979496,-323.04,344.29,667.33,6.755,39.527766225412066,812.5,804.9235026041666,17.276183328984057,2.0553324003775315,18.508607906140966,62.419857633786755,0.9868500280145864,70.58328414008518,0.075,26,0.12951713333333334,0.004459103385086386,4.5934200828504945e-06,36.449333333333335,0.025551690528982977,-3.8263899268636644e-05,75.28133333333335,0.16970038957592867,0.6499999999999915,0.00019590283091982144
S059,6911.0,6940.984375,W,3.295151041666668,145.6105631841678,-824.43,735.66,1560.09,7.890000000000001,24.549618247267336,765.625,782.1451822916666,13.643851478219858,1.5928660402627153,17.180250712371183,62.54706252770599,1.124245297330396,72.9520390393579,0.022916666666666665,10,0.12203461666666666,0.008878693429763313,5.63416081655838e-06,36.35966666666666,0.025230052626886715,-2.6840285058669537e-05,74.333,0.5530650956261848,2.049999999999997,-0.0009748960977908266
S059,6941.0,6970.984375,W,-3.883869791666666,170.55787650528913,-506.12,514.72,1020.84,-8.785,0.0,765.625,765.625,0.5662596194301889,0.1572330188676101,0.30505008696205205,62.88004193088413,0.2981080960322553,63.788713735268246,0.023958333333333335,19,0.13735185833333335,0.0025336538907798517,4.232087302541039e-06,36.41799999999999,0.02663331247391793,4.194445582260717e-05,72.21000000000001,0.31490739379485283,1.1499999999999915,-0.0005381251459757877
S059,6971.0,7000.984375,W,-0.051510416666666954,154.3200001694595,-607.27,493.36,1100.63,13.275,0.0,765.625,765.625,0.5759192154359267,0.47495887979908324,0.3430801554382817,62.89413011094404,0.3100095498129942,64.01562309311689,0.18854166666666666,108,0.14348913333333335,0.0014646748383932305,1.8191923337652874e-06,36.49033333333333,0.01642829537380236,1.6631948956148775e-05,72.34666666666665,0.5242984730941801,1.8100000000000023,0.0009082641352713034
S059,7001.0,7030.984375,W,0.8263437500000014,136.99117839248265,-667.83,966.86,1634.69,-0.27,8.191195901904596,765.625,770.8577473958334,13.790454653126218,2.1654634078721657,21.383416933415106,62.59701484100701,2.353893865084097,88.34591105421914,0.03229166666666667,10,0.1405113833333333,0.0040151902179584075,-1.137317148794806e-06,36.532,0.014696938456697855,-1.3194448023666766e-05,74.86866666666668,0.6442604718245214,2.3799999999999955,0.001144861421674647
S059,7031.0,7060.984375,W,0.8351093749999999,77.7158456821529,-151.25,137.96,289.21000000000004,10.885,47.6243515126245,828.125,842.5618489583334,0.0,0.4141054092022411,0.5954690028316616,62.41929801403568,0.05577127398113115,62.5939294181153,0.165625,73,0.14349980833333334,0.0013221084883361753,1.5298148681138466e-06,36.47866666666667,0.025130769099960554,-3.9166677291306776e-05,75.861,0.6355435993436378,2.069999999999993,-0.0010320488910722906
S059,7061.0,7090.984375,W,-1.0431354166666666,78.76310152498966,-184.08,135.71,319.79,9.145,25.916547930364725,796.875,802.8076171875,0.08523227047636099,0.4552345530206257,0.68068274038318,62.485891188954454,0.10639073649215243,63.45864795282043,0.16458333333333333,33,0.14553862499999998,0.001122398963994084,1.2295712970842254e-06,36.42399999999999,0.018726095873586254,-1.840278276985497e-05,73.527,0.3896421435111948,1.25,-0.0006365626726786726
S059,7091.0,7120.984375,W,0.4825312499999996,67.59163777058106,-248.81,190.85,439.65999999999997,7.055,33.54732548620922,781.25,771.5738932291666,0.32125074308171736,0.24630736429983846,0.7898272215684614,62.5573567918805,0.30452621128839563,65.3834841531101,0.00625,5,0.13990310833333333,0.002606483067263346,-2.6058798301540306e-06,36.422666666666665,0.012092238098146593,4.375001186795711e-06,74.11966666666667,1.0710321605296864,3.0,0.0018230213278595182
S059,7121.0,7150.984375,W,0.6525781249999997,72.9176588820764,-258.19,159.44,417.63,8.495000000000001,48.56242542323853,781.25,778.4993489583334,0.11987768650679835,0.13928372696486196,0.5474362199659021,62.547562835156334,0.12199746788609549,62.71363488110062,0.013541666666666667,10,0.13940149999999998,0.0009968415370559074,6.499519992274246e-07,36.434666666666665,0.011175369742828553,6.180557232139972e-06,77.15533333333333,0.43162277769161145,1.4200000000000017,0.0007479863140153851
S059,7151.0,7180.984375,W,-0.07895312500000032,73.90946526619783,-288.59,213.08,501.66999999999996,3.33,20.571459947993976,765.625,769.7672526041666,0.19538956812822256,0.32196600655193397,0.6306334654205511,62.51409609982381,0.18895896025451886,62.71363488110062,0.03229166666666667,21,0.14329725,0.0032341707315528883,3.2531940248464764e-06,36.462,0.012220201853214383,1.0416669492367828e-05,77.72166666666666,0.16964832906797442,0.6500000000000057,-6.22569613327283e-05
S059,7181.0,7210.984375,W,-0.16474999999999979,69.45091509731292,-162.49,148.41,310.9,3.01,25.48617650253772,781.25,778.271484375,0.1439611975113047,0.15810015724920143,0.6085295060407688,62.478284847202744,0.1491840645922309,63.631753079732135,0.014583333333333334,9,0.145175675,0.001317789728816778,1.1678564365929989e-06,36.478,0.014922019523733133,1.64583377979431e-05,78.088,0.08146164741766554,0.25,-8.986113548750632e-05
S059,7211.0,7240.984375,W,-0.8987656249999998,87.40337472262385,-271.06,436.18,707.24,2.57,33.50050254305661,796.875,789.0787760416666,1.4526541202418266,1.0995500973883212,2.932499992599697,62.47895123576392,1.3175207066176338,87.57853618324526,0.01875,9,0.14748139166666668,0.00315172546207056,3.2780588319386983e-06,36.49033333333333,0.012775845264491657,7.673613192712631e-06,78.118,0.1348678365413089,0.6799999999999926,-3.576389859046791e-05
S059,7241.0,7270.984375,W,-0.1830937499999994,94.99991485364365,-193.56,144.29,337.85,12.065,29.840443479567988,859.375,857.8125,0.3790736493047521,0.499816589624523,0.5655386674445877,62.23064075720687,0.35715442149841053,63.15853069855251,0.17395833333333333,120,0.147299975,0.0014883229570140293,-2.049859280018242e-06,36.45,0.023664319132399362,-3.5416676274056565e-05,75.87166666666667,0.94896464048398,3.4399999999999977,-0.0017018407394316245
S059,7271.0,7300.984375,W,1.1818177083333334,94.40344342114251,-194.69,156.02,350.71000000000004,12.69,46.94275656731198,843.75,852.5716145833334,0.46137132362543826,0.41528416475950536,0.5991304100643606,62.28478408524454,0.432344138930028,63.15853069855251,0.30416666666666664,164,0.14449247499999998,0.0009398244779611801,2.0432622730203708e-07,36.385,0.026551836094702814,-4.2673622687071105e-05,71.96233333333333,1.1356281179251524,3.6500000000000057,-0.0020444102768040037
S059,7301.0,7330.984375,W,-0.5603854166666664,93.04178048707806,-193.16,165.94,359.1,9.805,32.89208826478328,812.5,822.55859375,0.428093317968044,0.21794494717703367,0.5882964090750135,62.22691094455913,0.39803178002245654,63.15853069855251,0.24166666666666667,133,0.1462752,0.0012873890670655795,1.5562152659003999e-06,36.321000000000005,0.014224392195567696,-1.5104170763935439e-05,70.36900000000001,0.307119412172747,1.0500000000000114,0.00047968763012359823
S059,7331.0,7360.984375,W,0.36989062500000025,96.20210331065681,-224.41,171.9,396.31,9.7,32.31495663396091,812.5,813.6067708333334,0.45915527625013014,0.05581428468591172,0.5939473356283367,62.25867099624223,0.4300803587709209,63.03967004989794,0.29791666666666666,165,0.14874111666666667,0.000943675360698209,4.461646175576777e-07,36.28066666666667,0.016110727964792185,-2.402778429572984e-05,72.421,0.6108155750033445,1.9200000000000017,0.001081562793392684
S059,7361.0,7390.984375,W,-0.5962343749999992,98.92926754356107,-204.0,156.81,360.81,12.17,42.87363950932943,812.5,808.4309895833334,0.4859472690157739,0.07894706383956838,0.6156584875268828,62.33958512896432,0.4530922811937272,63.03967004989794,0.32083333333333336,166,0.15070475,0.0010256558816191745,6.983456755495018e-07,36.24533333333333,0.019102065042527542,-2.4930562318405994e-05,73.82133333333333,0.31721426337554276,1.0699999999999932,0.000565347375582511
S059,7391.0,7420.984375,W,0.12401041666666639,106.07677051835645,-297.01,238.97,535.98,10.765,31.61382180919733,796.875,810.0260416666666,0.6296493733287863,0.7925406360069005,1.0352112472287427,62.30927079541604,0.5724417963255496,67.26812023536856,0.284375,166,0.14664850000000001,0.009038864279690601,-1.1799265787561251e-05,36.221999999999994,0.012220201853214227,-1.583333762839918e-05,74.13100000000001,0.07938723658960231,0.3299999999999983,1.0659725113856713e-05
S059,7421.0,7450.984375,W,-0.14777604166666666,88.05831832987307,-266.58,181.98,448.55999999999995,9.254999999999999,45.225932567487774,828.125,831.5348307291666,0.25179692751964494,0.15612494995995996,0.7938832729322786,62.21699942757638,0.23975451812456264,63.25345840347388,0.06875,39,0.13480057499999998,0.0014975088461758798,2.1019191899737455e-06,36.178,0.01720465053408665,-1.2847225707256012e-05,73.86899999999999,0.29935875912801746,0.9699999999999989,-0.000538090423744146
S059,7451.0,7480.984375,W,-0.2738854166666666,92.72241234148501,-255.14,163.09,418.23,10.98,34.15490696283021,812.5,814.7216796875,0.302757867592056,0.3,0.7788435158760855,62.20580169837585,0.27895948751252925,63.34824385884742,0.10208333333333333,60,0.13940148333333333,0.0012738271467205452,1.5278107443062893e-06,36.17166666666666,0.01213351648213572,-1.1458336441607442e-06,72.93699999999998,0.18199175805513673,0.6799999999999926,-0.00031059036203080406
S059,7481.0,7510.984375,W,0.09371354166666647,100.629642112443,-246.05,293.99,540.04,10.879999999999999,37.19611398499787,796.875,805.5094401041666,0.532648282366829,0.5241715934453145,0.7759339970051148,62.261043680947616,0.47537503699730815,66.43794096749237,0.20729166666666668,110,0.1401806,0.0014490057246263693,-9.740501774224663e-07,36.18,0.014142135623732156,3.958334407100757e-06,73.27400000000002,0.34266212707758137,1.0300000000000011,0.0006031946080714525
S059,7511.0,7540.984375,W,0.8221562499999997,97.38648175213498,-260.38,400.9,661.28,11.695,40.02194832276768,828.125,826.2288411458334,0.7089389261718295,0.5353964003946567,2.8271255523745116,62.34691208776952,0.6132656737543593,70.60453243241541,0.04479166666666667,32,0.14208021666666665,0.0010986242395479128,1.1379512635501507e-06,36.172999999999995,0.011874342087039405,-3.993056638741759e-06,73.85866666666668,0.06026238922873678,0.21999999999999886,3.4375009324819476e-05
S059,7541.0,7570.984375,W,0.14095312500000054,99.85325323045883,-211.67,199.08,410.75,12.795,40.672704613209405,828.125,827.9296875,0.1440968038815882,0.12011279421166313,0.7332615672743708,62.291002996991935,0.13959690329121227,64.15605972938177,0.008333333333333333,5,0.1443964,0.001154480398274483,1.2298492919513093e-06,36.155666666666654,0.014302291968615391,-1.774306036866736e-05,72.93900000000001,0.3983913486343134,1.2600000000000051,-0.0006846182412701405
S059,7571.0,7600.984375,W,-0.14202083333333348,97.03999710321116,-209.35,207.49,416.84000000000003,8.24,43.76160528270861,796.875,810.8968098958334,0.10152910775842672,0.46351240544347894,0.6824236513563665,62.24526634157207,0.10579729087126219,63.26926584053272,0.010416666666666666,10,0.14591225833333332,0.0011286896273690762,5.954430868714945e-07,36.116666666666674,0.013984117975602287,-1.1805558758018147e-05,72.94399999999999,0.22610616975217646,0.7999999999999972,0.00040131955330934097
S059,7601.0,7630.984375,W,0.39833333333333376,101.47108344372329,-218.62,182.08,400.70000000000005,12.344999999999999,42.77769829108269,812.5,805.0130208333334,0.13238185901860655,0.32272171534552113,1.0906085839261186,62.253464235333446,0.13284966463326348,63.26926584053272,0.017708333333333333,14,0.14954145833333332,0.0015265667629020467,2.2089726044305084e-06,36.11000000000001,0.012649110640673249,2.777778531298367e-07,74.36,0.5259404275517646,1.6499999999999915,0.0009413196997937544
S059,7631.0,7660.984375,W,-0.6961406250000003,109.63967926021266,-282.67,383.36,666.03,7.785,40.950837005219476,843.75,821.0042317708334,0.1366768288904727,0.242685978941924,0.7456791041653835,62.248908330519136,0.13491969942261683,63.26926584053272,0.014583333333333334,8,0.1508648166666667,0.0014239819754438255,3.962787533308258e-07,36.09866666666668,0.011175369742825248,-1.034722502908501e-05,74.99666666666667,0.22755707464770747,0.730000000000004,-0.00035333342918115947
S059,7661.0,7690.984375,W,-0.029005208333333067,103.46000608779933,-202.91,248.43,451.34000000000003,5.5,34.50250579039111,812.5,810.6770833333334,0.1767275838370708,0.45780153807505813,1.1291570571546823,62.31936962099171,0.1747713998774879,64.22616289332565,0.014583333333333334,11,0.15318092500000002,0.0010393196665968597,1.1278251757338295e-06,36.09266666666668,0.01339983416149386,7.222224181376428e-06,74.02766666666666,0.35236991295448994,1.25,-0.0006135071108688974
S059,7691.0,7720.984375,W,-0.37107291666666753,86.41680780823553,-163.78,173.92,337.7,8.215,37.55895342792105,812.5,810.9456380208334,0.11110243021644486,0.36098672403643267,0.811483739439676,62.3007773392554,0.11464259470961169,63.39558344238185,0.0125,10,0.15483555000000002,0.0010740981088801847,8.856916465092301e-07,36.083333333333336,0.0173845397472076,-2.083333898473906e-05,72.43933333333332,0.21620874686797995,0.9099999999999966,-0.00014541670611347094
S059,7721.0,7750.984375,W,0.6439218749999996,80.05192774773954,-182.02,175.72,357.74,9.96,46.690829129831656,828.125,830.126953125,0.20644719108850412,0.4377181995556298,0.9546572383365317,62.34495655618334,0.2095041947337685,64.31174076325411,0.01875,11,0.15653287500000002,0.0010313950549498436,6.557898914360584e-07,36.04366666666667,0.0205723654989455,-2.3090284041418486e-05,72.545,0.08341662504161321,0.269999999999996,-7.906252144708025e-05
S059,7751.0,7780.984375,W,-0.3448541666666671,88.244564977111,-324.72,356.5,681.22,4.575,24.30834315224267,796.875,797.4934895833334,2.0739695818379036,0.894890492214302,4.235381184266851,62.42786693169322,2.0605352117362172,88.35157044444654,0.020833333333333332,10,0.15135585833333334,0.002579402745132528,-2.1198228406637463e-06,35.999,0.012206555615733642,-9.062502458361e-06,72.87533333333334,0.2735170114555128,0.8499999999999943,-0.00026881951736640346
S059,7781.0,7810.984375,W,0.33560937500000015,101.05239787555512,-239.27,225.91,465.18,10.945,47.6990714098978,828.125,828.0192057291666,0.11149240133549711,0.4466491270654554,1.04011916301157,62.33678761662576,0.12038676432736102,63.41135544995076,0.013541666666666667,12,0.152700575,0.0011359100071638636,8.089275197828584e-07,36.00866666666666,0.015434449203720503,1.4027781583057485e-05,72.77566666666668,0.1785064580219859,0.5699999999999932,-0.00014586809512480767
S059,7811.0,7840.984375,W,-0.03513020833333359,101.84648202576618,-246.88,195.74,442.62,10.6,43.98266822299528,812.5,826.025390625,0.09126331714087295,0.2406227452996818,1.267615033542869,62.35876217430755,0.10402766370630522,63.387695966961914,0.08020833333333334,25,0.156191275,0.001481903792212903,1.998505099420861e-06,36.035333333333334,0.017461067804943973,1.7013893504200903e-05,72.71766666666666,0.16185761918701602,0.5300000000000011,9.406252551609372e-05
S059,7841.0,7870.984375,W,-0.3347760416666664,112.75650717480718,-245.22,200.29,445.51,13.25,46.32885917151893,843.75,844.5719401041666,0.06441510347391795,0.4772959406181405,1.1253081175282618,62.341446946125714,0.08057706493353894,63.39558344238185,0.06145833333333333,29,0.1579312916666667,0.0010537200639941782,7.778094557859871e-07,36.05,0.012649110640673249,-7.91666881420033e-06,72.18299999999999,0.1746453549339345,0.6199999999999903,-0.00022211811580894966
S059,7871.0,7900.984375,W,0.587494791666667,116.15455148890427,-234.48,231.96,466.44,14.504999999999999,43.780778473166336,828.125,835.8968098958334,0.27559712633056727,0.47725956533979846,1.4552702205881063,62.414824170554326,0.28345856626185323,67.43144666993287,0.013541666666666667,9,0.15900944166666667,0.0010366083300507299,8.275039137109168e-07,36.05666666666668,0.011925695879999684,4.861112429772863e-06,71.71166666666666,0.17567172668234374,0.46999999999999886,-0.0002770486862653796
S059,7901.0,7930.984375,W,-0.3662395833333329,129.2211420976689,-518.16,696.19,1214.35,9.254999999999999,38.95647707510059,859.375,847.7376302083334,3.9815970708215818,1.545321891472417,3.282632645200089,62.61154689414023,3.798358705574488,116.36580253665593,0.020833333333333332,9,0.15540135,0.0024312783662441147,4.5445151216675154e-07,36.04066666666667,0.01878533707147288,-1.3055559097100713e-05,71.77633333333333,0.38316648542840326,0.9699999999999989,0.0006179515565189744
S059,7931.0,7960.984375,W,-0.22348958333333388,118.12693669404383,-238.2,228.41,466.61,14.03,38.828018021175005,828.125,821.4192708333334,0.05581428468591172,0.40463889937682573,1.0616903573691134,62.41401556578312,0.07241745311445907,63.419239982831705,0.1,52,0.157536325,0.0012648411043980994,1.6226560391319561e-06,35.99966666666667,0.014255603186895565,-1.385417042485043e-05,72.31233333333334,0.17822613600579468,0.5300000000000011,0.00027190979598247636
S059,7961.0,7990.984375,W,-1.6918281250000002,121.15683561564961,-263.5,241.37,504.87,11.78,39.374626971972184,828.125,818.6604817708334,0.20665732085723182,0.2999547853658762,0.9784344558400424,62.506019992180775,0.21546013652019075,64.57553716385176,0.016666666666666666,10,0.15940425833333335,0.0017720864891225135,-8.724379536778276e-07,35.96333333333334,0.01955050439815372,-2.8194452092679592e-05,72.90666666666667,0.11736931266543045,0.4399999999999977,4.6597234862531415e-05
S059,7991.0,8020.984375,W,1.9430416666666666,109.83591270105266,-254.36,370.71,625.0699999999999,10.875,40.04455280653287,828.125,812.4267578125,0.13287273960657076,0.49402242835950505,1.3548231581762085,62.62389850203075,0.17512778387351885,64.62197768561404,0.178125,34,0.15892396666666667,0.001578828974975513,2.3274103535726914e-06,35.92399999999999,0.0147422295916652,-1.4375003899470386e-05,73.43366666666667,0.18573248384586666,0.7399999999999949,0.00027996535372323687
S059,8021.0,8050.984375,W,-0.7758124999999993,109.71071143279423,-454.22,290.65,744.87,12.879999999999999,41.176468273059484,828.125,822.2005208333334,0.06441510347391795,0.29720193985833193,0.7969968588743342,62.63008601428208,0.09912539345459348,62.80127387243033,0.005208333333333333,5,0.16119721666666667,0.0010143283835732037,2.689935625525081e-07,35.91533333333332,0.010241527663825826,1.805556045344187e-06,73.90100000000001,0.21977791821139386,0.7000000000000028,-0.00018121532693558272
S059,8051.0,8080.984375,W,-0.23781250000000032,115.21122745855332,-233.02,210.0,443.02,15.265,40.214814469187495,828.125,835.4899088541666,0.05589199343873463,0.49300664859163473,0.7918797684676211,62.60211439763507,0.10339058021515829,63.57672530100933,0.23541666666666666,30,0.16157069166666668,0.0009821835520566213,8.88954451213775e-07,35.91533333333333,0.01146976702272425,3.6111120906878814e-06,73.21033333333335,0.23754976086893637,0.9300000000000068,-0.000404479276388692
S059,8081.0,8110.984375,W,1.4798125,114.88432584681578,-232.1,214.09,446.19,16.085,35.639845076991456,812.5,820.6217447916666,0.03225804701500421,0.3487079325484613,0.8783412149788689,62.710913541095394,0.08938404736564878,62.90468980926621,0.27291666666666664,46,0.16226436666666666,0.0009055124601879097,-1.6563893382132583e-07,35.926,0.010832051206182974,-3.7500010172534656e-06,72.21166666666666,0.15952185499868662,0.5699999999999932,-5.1493069523943904e-05
S059,8111.0,8140.984375,W,-0.7128333333333327,117.4745827788103,-327.01,398.43,725.44,7.15,23.13159378942898,796.875,804.6223958333334,25.555283211109202,14.5525603894603,25.57280728082512,62.996371849205296,2.7177749177076898,94.05317644821997,0.0375,10,0.15256195833333333,0.014015306692087191,-2.1370693514185526e-05,35.93999999999999,0.020493901531920898,2.6597229437184722e-05,72.835,0.2722713107667916,0.7000000000000028,0.00043371539543060855
S059,8141.0,8170.984375,W,0.3451666666666666,21.299114906623597,-88.99,66.08,155.07,-3.955,15.53818852467723,796.875,798.7711588541666,0.6221462627246284,0.5125127030945996,0.537280922730889,63.43704407814591,0.24320148171020403,64.22616289332565,0.019791666666666666,16,0.12597335,0.0010672864786457326,-1.9848833509340753e-07,35.92033333333333,0.038512624192883656,-6.39236284515066e-05,72.20766666666667,0.3103834545991277,1.0799999999999983,-0.0004525348449801541
S059,8171.0,8200.984375,W,-0.058765624999999905,41.58827012471067,-246.57,430.45,677.02,0.305,51.667898840208956,781.25,805.7942708333334,0.7548425838470487,0.35483851716504633,0.38068463316839507,63.36682523545211,0.2450365544197909,64.69157595854347,0.058333333333333334,37,0.126026725,0.0009963269791464077,-7.247326184713072e-07,35.79633333333334,0.03449476610862723,-5.8923627095168224e-05,71.287,0.5355691676462838,1.3299999999999983,-0.0009277433072220341
S059,8201.0,8230.984375,W,-0.003973958333333316,27.731713681972582,-203.54,159.47,363.01,0.795,37.23130834446573,812.5,804.3863932291666,0.4931430869095365,0.25556098084518997,0.22505545227170623,63.33938716022992,0.23083363381380353,64.93843238021688,0.0625,39,0.12511935000000002,0.0009352664740596685,-3.135782100635347e-07,35.702999999999996,0.031638584039113515,-5.1493069523945814e-05,71.80066666666669,0.37856688826268053,1.4399999999999977,0.0005612501522488469
S059,8231.0,8260.984375,W,-0.008781250000000058,24.244842374076494,-213.1,197.68,410.78,1.4849999999999999,45.23515787364061,828.125,848.14453125,1.5033758308849083,1.1438994096401134,0.9566447986757328,63.260909197899146,0.6755189031354227,68.66585760041157,0.10520833333333333,64,0.12479910000000001,0.0010810776521601034,2.207279244596158e-07,35.644999999999996,0.017464249196571406,-2.69097295219508e-05,72.73666666666665,0.29962569241564596,0.8900000000000006,0.0005334723669358622
S059,8261.0,8290.984375,W,-0.06990625000000002,15.158424500077318,-83.68,51.01,134.69,1.085,39.79104406059463,781.25,796.7122395833334,0.23897340841724538,0.30886778005411236,0.22609446388008314,63.3915197985411,0.24283251671548936,64.21059102671458,0.036458333333333336,29,0.12533285,0.0010800230448930273,1.0174612135040224e-07,35.60066666666668,0.015260697523012078,-1.597222655496489e-05,73.09999999999998,0.1659718851693442,0.5,0.00012062503272163162
S059,8291.0,8320.984375,W,0.033885416666666696,16.63060577818411,-70.38,103.85,174.23,1.29,70.38452791920592,781.25,811.6048177083334,0.9878685801245135,0.2382571993782256,0.29703212216395425,63.42828071165512,0.2906130820867964,64.93843238021688,0.030208333333333334,17,0.125855925,0.0009281112914812565,1.2203974664706713e-07,35.56266666666667,0.014126413400279722,-1.6041671018250517e-05,73.89566666666666,0.5516924465275538,1.6800000000000068,0.0009746877644009811
S059,8321.0,8350.984375,W,0.058125000000000177,16.704290314822565,-112.89,75.35,188.24,1.66,44.87041603579416,750.0,770.8577473958334,0.6558993772337001,0.5018185245656265,0.4483718617273935,63.265433838252726,0.4114076538762476,64.8459713474939,0.04583333333333333,34,0.125525,0.0009355101282188266,-2.2183990392792584e-07,35.534666666666666,0.017269111795983776,-1.81250049167203e-05,75.641,0.45852917028254553,1.6200000000000045,0.000824687723710862
