participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S094,7216.0,7245.984375,N1,0.42914062500000016,28.536910819239434,-50.25,62.35,112.6,-1.5950000000000002,97.13054982283401,984.375,1012.6139322916666,0.11557806855349137,0.14282613750835507,0.21358993356949718,65.74964652392211,0.16962796338148428,66.40783086353596,0.03333333333333333,31,0.058539025,0.001201637101780316,7.70879766406186e-07,33.791333333333334,0.02186829262247505,2.9027785652067375e-05,54.852,0.5831089092099346,2.1000000000000014,0.0006025001634386299
S094,7246.0,7275.984375,N1,-0.14508333333333334,28.497147011684444,-66.59,71.81,138.4,-3.3099999999999996,110.37009084586374,1015.625,1052.0589192708333,0.10152910775842672,0.1998263134713633,0.26506476868347145,65.73701657764467,0.1986029635618948,66.40783086353596,0.04583333333333333,40,0.0607382,0.0012541949051084532,1.3482169455883648e-06,33.85933333333334,0.023371397523942638,3.659723214985469e-05,54.42666666666667,0.7397537127690245,2.1000000000000014,-0.000740139089664467
S094,7276.0,7305.984375,W,0.10274479166666668,28.918486817429933,-58.44,70.64,129.07999999999998,-1.345,59.2321898084352,1000.0,999.4466145833334,0.09090593428863096,0.1561249499599599,0.22428271082497642,65.74446032771455,0.16551299314176454,66.40783086353596,0.029166666666666667,27,0.06175255,0.0012335305620453849,6.828895081623026e-07,33.92133333333333,0.020450482200238606,2.993056367474289e-05,55.620333333333335,1.0811551949445348,3.3999999999999986,0.001628299052815498
S094,7306.0,7335.984375,W,0.2397291666666664,45.746852493386356,-248.1,202.08,450.18,-2.6550000000000002,42.68068488624498,1046.875,1021.4192708333334,0.7639643270831142,0.32177216534201475,0.6323860445764122,65.75918575413336,0.26869552790517937,66.97014260101288,0.10625,76,0.060984025,0.003953753569842419,-2.802199110839602e-07,33.97966666666667,0.01888267871769134,2.5173617939891647e-05,60.04466666666667,1.1384660244771858,2.979999999999997,0.0019597227538310415
S094,7336.0,7365.984375,N1,-0.2605416666666668,27.963501599151776,-65.97,72.76,138.73000000000002,-2.605,125.03502434555108,1062.5,1072.4853515625,0.08533405557962581,0.4782600118020415,0.41339864235384227,65.79706444763072,0.30183064952920524,66.19667665374146,0.23020833333333332,152,0.06579901666666667,0.0013816448107439035,9.69393058103585e-07,34.02233333333333,0.018381754238615825,2.2812506188287888e-05,59.285666666666664,1.499825952865495,4.850000000000001,-0.0026775354485501983
S094,7366.0,7395.984375,N1,-0.07585937499999999,30.025062843242164,-61.53,87.22,148.75,-1.26,92.20041303121492,1093.75,1030.37109375,0.28558389261690204,0.4835802171190307,0.3353843152100123,65.51948980988728,0.330083401697557,66.82065548915246,0.13020833333333334,97,0.065393375,0.001230869625254843,1.7763872006258598e-07,34.056333333333335,0.019745604292827325,2.5034729013328557e-05,55.53100000000001,0.21079769132195628,0.8299999999999983,2.1006950142944424e-05
S094,7396.0,7425.984375,N1,0.2740156250000002,34.945419122924235,-165.25,160.04,325.28999999999996,1.05,24.196945821242494,937.5,951.1881510416666,0.4940224283595049,0.37728470681966425,0.20790581133986824,65.73202724207181,0.3826590922258167,67.49814812274482,0.3770833333333333,181,0.05746079166666666,0.00633205400310704,-3.922913173533302e-06,34.09066666666668,0.01824524291120543,1.9236116329240437e-05,57.825,1.5668753407126337,4.789999999999999,0.002791493812796715
S094,7426.0,7455.984375,N2,-0.26345312499999995,53.781191790622096,-228.0,308.87,536.87,2.245,19.115800394364967,921.875,929.150390625,0.7147260547463856,0.7942330933656834,0.4043169823569402,65.73648030398043,0.35874630459343254,67.45368781616021,0.3072916666666667,118,0.04648535833333334,0.009268542996605808,-1.5326848124687527e-05,34.13666666666666,0.014681810363695627,1.96527831089345e-05,62.870999999999995,1.2416960175501888,3.8999999999999915,0.002208924210320152
S094,7456.0,7485.984375,N2,0.1329270833333331,40.94033858065722,-208.13,236.08,444.21000000000004,1.555,106.63962606320058,921.875,856.4371744791666,0.4919093680637611,0.24206145913796356,0.10206207261596575,65.58653370817262,0.31346899910701426,66.34003316248794,0.4125,116,0.027011566666666664,0.0020228815286340647,2.5851612915476626e-07,34.18499999999999,0.027172289806590644,4.274306715035533e-05,66.123,0.6401309761811771,2.25,0.0011326739183685761
S094,7486.0,7515.984375,W,0.23624479166666662,23.350937289639152,-49.05,48.2,97.25,0.94,48.89886368998201,953.125,965.9505208333334,0.4353917456983104,0.0,0.03225804701500421,65.76801882116067,0.27001606024228225,66.59579566308972,0.0010416666666666667,1,0.031079275,0.0029425110533989503,4.473852993124184e-06,34.22666666666667,0.013743685418724812,1.6458337797942264e-05,65.68933333333334,0.9727244670968705,2.6000000000000085,-0.0017113199086696812
S094,7516.0,7545.984375,W,-0.14979687500000002,26.047865589749517,-120.58,99.81,220.39,0.26,131.4858086857207,937.5,964.9332682291666,0.5059015862107525,0.3223432408637655,0.4190763653560053,65.69511619522895,0.30896293526675983,66.82065548915246,0.015625,12,0.044488824999999996,0.002787218627540426,4.260929324253833e-06,34.20633333333333,0.02994253756039319,-4.6562512630889295e-05,63.542,0.5699497053834363,1.6700000000000017,-0.0008415974505201406
S094,7546.0,7575.984375,N2,-0.2127343749999999,22.886187960123678,-44.96,41.69,86.65,-0.18,61.12090276773617,968.75,978.2633463541666,0.5417307654381669,0.09681898021852718,0.2709855341567557,65.78762156805394,0.27442075697659574,67.45368781616021,0.008333333333333333,6,0.04511885,0.00458729167129146,-2.60006754559124e-06,34.19966666666666,0.02089391192562008,2.3854173137525156e-05,62.74733333333334,0.1382975857425659,0.44000000000000483,-0.0002261806169109755
S094,7576.0,7605.984375,W,0.026755208333333277,37.986191452762284,-107.14,213.88,321.02,-2.545,34.874881318808384,984.375,969.6207682291666,0.5025099760618357,0.465520122416851,0.4248046426005723,65.71005290216965,0.3570563831274459,66.59579566308972,0.22708333333333333,126,0.050862625,0.0029981321492514304,4.525058302153402e-06,34.26933333333333,0.021592179654269524,3.0902786160696136e-05,61.858,0.37862382386743776,1.1999999999999957,-0.00018687505069310198
S094,7606.0,7635.984375,N1,0.21403645833333323,24.05783558273175,-183.69,72.8,256.49,1.7,75.88080850161752,906.25,922.2412109375,0.3754496725224597,0.47729594061814057,0.4061164310337068,65.78240188792834,0.3204452970720827,66.55073252789934,0.11770833333333333,70,0.05314738333333334,0.0020921200299510116,-3.607027888191155e-07,34.311,0.014685593847940376,1.4965281837370619e-05,62.64133333333334,0.4556733722988669,1.1699999999999946,0.000779583544808903
S094,7636.0,7665.984375,N2,-0.04755208333333346,30.457565701921595,-227.32,101.8,329.12,0.225,29.816979811651503,953.125,952.9622395833334,0.18483053424390922,0.3259334884434075,0.11110243021644486,65.83090026813758,0.19057777028287645,66.55073252789934,0.0125,12,0.05134309166666667,0.0012612816827592029,8.982330995641e-07,34.327666666666666,0.009551032521262565,1.0451391724010458e-05,63.32166666666667,0.1899663712929798,0.6000000000000014,7.420140901731049e-05
S094,7666.0,7695.984375,N2,0.10048437499999979,39.4877120315185,-232.92,256.49,489.40999999999997,-0.28,84.05275700424818,859.375,875.8463541666666,0.12068956964966865,0.6230516506478416,0.382617935250035,65.7543214902942,0.2550268306837593,66.94774081326419,0.11354166666666667,65,0.05213316666666666,0.002199159514956162,2.8917264788754555e-06,34.36266666666666,0.02048305532764849,1.597222655496457e-05,63.682,0.23044015853723565,0.8299999999999983,0.0003345139796316128
S094,7696.0,7725.984375,N2,0.08343750000000037,119.1576567141208,-553.3,416.52,969.8199999999999,1.935,61.1612061038909,875.0,911.2548828125,1.4605206810320155,1.0863559595424206,1.1811434402259908,65.72163947375553,0.6514892286369132,78.24321056807422,0.035416666666666666,27,0.036075675,0.01210804274725585,-1.5907046632770896e-05,34.38566666666666,0.05096948978446747,6.635418466639303e-05,64.131,0.07867019766086898,0.3299999999999983,-3.2951397827526466e-05
S094,7726.0,7755.984375,N2,-0.37496354166666646,111.54871402543303,-575.83,434.67,1010.5,6.34,0.0,1031.25,1031.25,0.4141997283081624,0.47028798616438794,0.5631468117615709,65.61106594554674,0.30534213998357157,67.08203932499369,0.103125,69,0.041713016666666665,0.007764630404364969,7.427710348228721e-06,34.40266666666666,0.03794147540035292,-5.569445955253481e-05,63.958666666666666,0.37602068501022107,1.1699999999999946,0.0005467362594228145
S094,7756.0,7785.984375,N2,0.36967708333333305,144.16056376701948,-514.96,739.68,1254.6399999999999,-0.885,0.0,1031.25,1031.25,0.565246957766151,0.5740330033098174,0.5372970789439179,65.70153084434351,0.36868420512904904,68.36665854054884,0.234375,111,0.047510325,0.006316771554312773,-4.685274491448158e-06,34.33433333333334,0.025649344804280303,-2.1701394775769127e-05,66.79566666666666,1.4348047099015104,4.5,0.0025826743117063574
S094,7786.0,7815.984375,W,-0.04492708333333297,41.99224669997248,-132.36,121.97,254.33,1.9949999999999999,10.627831474452595,937.5,938.720703125,0.09107288747664329,0.20453835214941968,0.17435396627423064,65.72246362137614,0.15634002543877568,66.40030120413611,0.04479166666666667,28,0.05562445833333333,0.0025115951800128715,3.979268657570707e-06,34.288666666666664,0.03528298299306412,-5.736112667131175e-05,67.78033333333333,0.4024796751252026,1.519999999999996,-0.0006305904488363849
S094,7816.0,7845.984375,N2,0.48689062499999985,157.6009853298715,-694.14,593.25,1287.3899999999999,-10.08,0.0,937.5,937.5,0.4216164331079455,0.24016912082368583,0.38097098168874866,65.68695873108403,0.17534060434578824,66.40030120413611,0.06041666666666667,30,0.062991175,0.001987174927975643,1.6321855556058914e-06,34.254,0.012000000000001875,6.388890621987387e-06,65.86366666666667,1.4346671700742613,3.780000000000001,-0.002528368741419472
S094,7846.0,7875.984375,N2,-3.1628593749999987,208.08601223813127,-705.87,756.94,1462.81,-13.61,0.0,937.5,937.5,0.20395397084200695,0.28685767618958513,0.13306858481207684,65.71381567632146,0.1815789776312996,66.34003316248794,0.10416666666666667,63,0.067560725,0.0028396502395028043,3.5445615083988463e-06,34.275999999999996,0.012806248474864591,1.1875003221299237e-05,65.47600000000001,0.9502652261342637,2.950000000000003,0.0011932642125825252
S094,7876.0,7905.984375,N2,2.590609374999999,114.62029648243984,-465.13,435.06,900.19,-0.415,0.0,937.5,937.5,0.1356408400888169,0.03225804701500421,0.0,65.69240054344642,0.08642437582775754,66.30987860040162,0.01875,16,0.07300564999999999,0.001312460752746534,1.5439834917489924e-06,34.26,0.011254628677423884,9.652780396262933e-06,66.681,0.6235829268562979,1.8100000000000023,0.000821562722863153
S094,7906.0,7935.984375,N2,1.1980677083333335,135.92738925796007,-564.67,435.48,1000.15,-0.7150000000000001,0.0,937.5,937.5,0.40515343458442454,0.07198059875565235,0.3892601154755005,65.7021110644097,0.1890150257918215,66.40030120413611,0.05625,44,0.07486320833333335,0.0011664515699035937,4.448503810900528e-08,34.28733333333334,0.01339983416149386,2.36111175160465e-06,67.16433333333335,0.9658146244952446,3.1500000000000057,-0.0008082988303762023
S094,7936.0,7965.984375,W,-1.3142864583333336,75.51611781193927,-424.61,392.52,817.13,-0.42500000000000004,0.0,937.5,937.5,0.36210317120569685,0.1439611975113047,0.3342289400620479,65.67428628688495,0.25939810127568635,66.34003316248794,0.07708333333333334,55,0.07224765000000001,0.0023054022449094064,2.7515024825039267e-06,34.32266666666666,0.011527744310526184,5.347223672748807e-06,66.26033333333334,0.5522528607641796,2.219999999999999,0.0002837153547404933
S094,7966.0,7995.984375,W,1.060796875,71.00183368480404,-251.94,294.54,546.48,-3.115,0.0,937.5,937.5,0.0911919526176637,0.257786720091543,0.28332567391607844,65.70606132775438,0.17959619534978408,66.34003316248794,0.07291666666666667,50,0.07442559166666667,0.005063026518292251,-2.289964379873151e-06,34.308666666666674,0.010241527663824933,2.0833338984727418e-06,72.50833333333334,3.873603906212175,12.519999999999996,0.0066641337522064205
S094,7996.0,8025.984375,W,-1.413057291666666,91.11151831556508,-347.12,389.23,736.35,-0.0049999999999999975,212.0441708883195,515.625,719.3359375,0.06451609403000842,0.14311453746329664,0.09668440031302304,65.69134347513034,0.09407850863916524,66.34003316248794,0.027083333333333334,14,0.07424415833333332,0.002458010882793352,3.5782455453140047e-06,34.32133333333333,0.014313940369054402,4.79166796648938e-06,92.059,6.347765144783898,20.879999999999995,0.011433440601519261
S094,8026.0,8055.984375,W,-0.48172395833333304,78.08931368082672,-334.03,400.34,734.3699999999999,2.98,4.976850537571829,484.375,485.1888020833333,0.10172129679778086,0.38947608817986357,0.16827350421923892,65.74802573264364,0.19955097836449592,66.73829485385434,0.18229166666666666,60,0.0741374,0.0022062307880183333,-2.849125338846933e-06,34.31766666666667,0.013585122581542354,-6.215279463778654e-06,112.92066666666666,5.269218748754147,17.239999999999995,0.009362641428667922
S094,8056.0,8085.984375,W,0.06870312500000052,152.16664222686708,-588.84,432.4,1021.24,5.355,63.91823504669364,796.875,783.203125,0.37080407187923675,0.4481394794654401,0.5040622739718444,65.78577427261429,0.3440373322367569,66.73829485385434,0.020833333333333332,19,0.070166,0.0020035035354764585,-4.845617633902305e-08,34.32366666666666,0.011100550536896667,9.375002543127867e-07,125.37033333333333,2.7226120831942904,8.519999999999996,0.003969063576677402
S094,8086.0,8115.984375,W,1.1028541666666674,120.08302329525492,-443.46,389.84,833.3,3.45,0.0,796.875,796.875,0.43180318787099703,0.08507936450096985,0.10187052648664707,65.93493379457117,0.27787378222516074,66.73829485385434,0.0010416666666666667,1,0.06804113333333334,0.001421050948730863,-1.3161956695409244e-06,34.32466666666666,0.011175369742825968,6.944446328217572e-08,108.77433333333335,8.360774558748863,27.86,-0.015072399921983486
S094,8116.0,8145.984375,N1,-0.016255208333335838,203.01829656561407,-821.32,655.79,1477.1100000000001,0.019999999999999997,0.0,796.875,796.875,29.3508091696793,29.556477521826984,11.391517121366622,66.01493872106813,7.613772541932443,150.84429057806597,0.065625,21,0.05315819166666667,0.020644503379953962,-2.3395770452411686e-05,34.33833333333333,0.024641879437700888,2.1909728165616098e-05,80.10300000000001,7.761115963571219,23.86,-0.013765246789617725
S094,8146.0,8175.984375,W,0.02065104166666683,147.73990274522959,-683.33,848.39,1531.72,0.5700000000000001,32.50615147303899,796.875,807.5439453125,21.024766289451154,12.76799927770814,20.50522026606206,65.22191448542999,10.490809272338854,162.9846618550347,0.052083333333333336,19,0.09006675,0.0435627501303675,6.665685879363573e-05,34.186,0.1968180208551376,-0.00026972229538907807,76.66699999999999,2.6340363829428535,8.25,0.004723369336851492
S094,8176.0,8205.984375,W,-0.0551874999999999,36.14825581411009,-144.71,109.61,254.32,0.5549999999999999,28.086614905665133,984.375,973.291015625,0.6251527591095013,0.36699204313203054,0.47942022276912766,64.50679645328844,0.40860902341189065,65.46754921333164,0.146875,94,0.12784001666666667,0.0021323162874494505,3.325530850024639e-06,34.047333333333334,0.013399834161493858,9.444447006413546e-06,79.448,0.7724135334564417,2.319999999999993,-0.001019653054376369
S094,8206.0,8235.984375,N1,-0.24431770833333336,25.186024995129962,-72.36,62.41,134.76999999999998,0.37,64.94436564829128,937.5,941.0319010416666,0.5209906012561285,0.15612494995995993,0.49817265908908415,64.46922128374077,0.3718293534237665,65.06919393998976,0.17708333333333334,125,0.13267649166666667,0.0017252974429347663,2.4788008026260946e-06,34.08200000000001,0.02166410241236363,2.9444452431765735e-05,72.88433333333333,3.7777380210326337,12.260000000000005,-0.006810175458489436
S094,8236.0,8265.984375,N2,-0.16525520833333313,25.96207754104761,-58.87,113.56,172.43,-0.735,85.09801804281261,968.75,960.302734375,0.40272374517844806,0.17399263633843817,0.4998914812792428,64.45895017985895,0.3832319277682608,64.93843238021688,0.040625,33,0.13702195833333333,0.0015850153752978364,1.972720804231983e-06,34.11933333333334,0.013399834161495037,1.041666949236869e-05,64.34366666666666,1.9767489864814802,6.080000000000005,-0.0032060078141297257
S094,8266.0,8295.984375,N2,0.06927604166666661,27.118742232211552,-97.06,129.62,226.68,-2.075,49.51546391708726,937.5,949.9674479166666,0.3776512183329128,0.11557806855349137,0.506194269909181,64.44243948185935,0.37792454303421763,65.3834841531101,0.43854166666666666,226,0.14013917499999998,0.0014246168763478164,1.1483733583912138e-06,34.15133333333332,0.009568466729602978,1.0000002712672354e-05,60.48866666666666,0.3946537160037339,1.4000000000000057,0.0005997223849073317
S094,8296.0,8325.984375,N2,-0.10954166666666675,22.538437002114055,-62.34,47.71,110.05000000000001,-0.41000000000000003,39.753770308222414,1000.0,1001.3590494791666,0.2579886813839363,0.09090593428863097,0.4924682290231749,64.38679460876119,0.36236033060984013,64.93843238021688,0.384375,210,0.14220005000000002,0.001286628441897664,1.2171231600269027e-06,34.184666666666665,0.02459448899426298,3.500000949436164e-05,62.080000000000005,0.5833695226869503,1.5200000000000031,0.0009404863662343661
