participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S084,11937.0,11966.984375,W,-0.10046354166666652,44.77937367950649,-90.61,63.17,153.78,11.98,35.88942754040752,828.125,834.7900390625,0.0,0.0,0.39197129111142254,64.34918777133728,0.2597110622310641,64.47480127925948,0.0,0,0.09353047499999999,0.0015183663093519303,7.75883674013583e-07,35.79533333333334,0.01995550606279437,2.944445243176391e-05,72.71466666666667,0.05314968380798527,0.20000000000000284,-8.22916889897143e-05
S084,11967.0,11996.984375,W,0.10028645833333348,40.47272988501054,-89.81,64.62,154.43,11.48,31.35594423140886,812.5,810.6526692708334,0.03225804701500421,0.0,0.41197356981027583,64.33203003584048,0.27255543971982843,64.56779382943171,0.0,0,0.0931355,0.0015336375386642042,3.9030479337695175e-07,35.827666666666666,0.016669999666732615,2.142361692263808e-05,72.44466666666668,0.1560284874274218,0.6000000000000085,0.00010145836085567473
S084,11997.0,12026.984375,W,-0.2389166666666668,45.60228067982334,-106.66,124.21,230.87,10.55,30.09154005465074,828.125,825.0813802083334,0.2540556451514773,0.032258047015004204,0.500077033996319,64.34049395772726,0.26771366979585537,65.22269543648132,0.0010416666666666667,1,0.093829375,0.0014454675314150096,-5.596036674272109e-07,35.84066666666668,0.012364824660660521,4.583334576643273e-06,73.29133333333333,0.24758477784836067,0.7000000000000028,0.0004344445622950738
S084,12027.0,12056.984375,N1,-0.36655208333333333,44.3501277782286,-94.79,67.7,162.49,10.695,37.11952472218072,859.375,855.56640625,0.032258047015004204,0.0,0.11110243021644486,64.46574721598475,0.07731462619202119,64.47480127925948,0.0,0,0.09326359999999999,0.001377695499738604,-3.7140114241567455e-07,35.856666666666676,0.017191729277634977,1.3125003560383802e-05,72.966,0.39168524778619584,1.5499999999999972,-0.0006711112931617015
S084,12057.0,12086.984375,N1,0.6012656249999999,43.95673294218164,-92.84,64.01,156.85000000000002,12.05,36.57987770321991,828.125,840.7063802083334,0.0,0.0,0.09090593428863095,64.4692798063838,0.06023215804980074,64.47480127925948,0.0,0,0.09200395,0.0016134442343942344,-6.972111266306217e-07,35.873666666666665,0.014487542541400276,7.395835339582373e-06,71.087,0.3713322860547756,1.2199999999999989,-0.0006463543420015011
S084,12087.0,12116.984375,N1,-0.07947395833333323,43.410195210490166,-104.64,87.02,191.66,10.96,26.714929774814376,828.125,831.3802083333334,0.0,0.0,0.09090593428863097,64.4692798063838,0.060232158049800734,64.47480127925948,0.0,0,0.09180112499999998,0.001411968009331301,9.924416754670312e-08,35.88566666666666,0.020113566455392834,-1.736111582066832e-07,71.12866666666667,0.19319650330399027,0.7999999999999972,0.0003269445331338244
S084,12117.0,12146.984375,W,0.15992187500000057,81.79422017162018,-635.26,433.37,1068.63,10.370000000000001,19.30881743314711,796.875,803.9794921875,7.733319582872114,12.244682049700756,5.498175202333548,64.18401687699927,2.1458531791354436,90.33825324855468,0.030208333333333334,11,0.091544925,0.0020555681986679495,-4.0392654186375533e-07,35.89866666666665,0.013349989596332776,1.0902780735345326e-05,72.16933333333333,0.2686997498241395,0.9299999999999926,0.0004077778883946082
S084,12147.0,12176.984375,N1,-0.4202500000000002,29.817047298902686,-72.67,71.34,144.01,6.279999999999999,66.71874426256801,921.875,897.1598307291666,0.032258047015004204,0.0,0.3852251776558744,64.29250753282427,0.27297767014357294,64.42049363362563,0.0,0,0.091758425,0.0015571967584011334,-1.431673565449644e-07,35.90999999999999,0.016329931618554464,2.083333898473185e-06,72.08133333333333,0.4214714963342381,1.6099999999999994,-0.000680902962484526
S084,12177.0,12206.984375,N1,0.07174479166666671,30.076968156150954,-61.45,42.36,103.81,8.260000000000002,48.6202170910686,828.125,836.5885416666666,0.0,0.0,0.27638539919628335,64.36130930955564,0.1962921964109132,64.42049363362563,0.0,0,0.09191854999999999,0.001550045288854489,3.4026571730298357e-07,35.888,0.013012814197295457,-1.1319447515041562e-05,69.51566666666668,0.5720529307289274,2.089999999999989,-0.0007657988188473367
S084,12207.0,12236.984375,N1,0.13721875000000003,34.53164070478911,-75.83,49.38,125.21000000000001,9.719999999999999,27.276703515775143,812.5,815.625,0.032258047015004204,0.0,0.3421680772011842,64.32505084345672,0.24435422383308597,65.12296062065974,0.0010416666666666667,1,0.09221744999999999,0.001480865303631629,-1.2565367991907487e-07,35.87499999999999,0.015864005379053997,-4.131945565306455e-06,70.44500000000001,0.6697200907842018,2.5999999999999943,0.0011496183674094957
S084,12237.0,12266.984375,N1,-0.2850260416666666,37.74606655830938,-78.54,52.71,131.25,9.885,32.62758882302852,812.5,806.9417317708334,0.07198059875565237,0.032258047015004204,0.3763632627602694,64.30289715718258,0.26987748973113546,65.12296062065974,0.003125,3,0.0926658,0.0014877748687217422,7.611499460584706e-07,35.88466666666667,0.013597385369581121,4.0277788703834506e-06,73.81633333333333,0.7366794116544553,2.3299999999999983,0.0012091322724425636
S084,12267.0,12296.984375,N1,-0.022802083333333438,38.91976111130218,-80.86,57.28,138.14,11.0,17.609200971018563,812.5,809.3831380208334,0.03225804701500421,0.0,0.3570714214271425,64.31470165435053,0.2528690936949596,64.42049363362563,0.0,0,0.09253769999999999,0.0014692771556108803,-5.787853132555647e-07,35.902666666666654,0.014126413400277081,8.680557910307147e-06,74.20466666666667,0.08800505036012941,0.28000000000000114,8.923613531796393e-05
S084,12297.0,12326.984375,N1,-0.05723958333333332,39.99106531835288,-94.52,70.51,165.03,10.32,31.91351199184347,812.5,813.0533854166666,0.0,0.032258047015004204,0.33306629928922893,64.3302941098831,0.23657571572584105,64.47480127925948,0.0,0,0.09132074999999999,0.0015388300385357698,-1.0469286694142444e-06,35.94266666666667,0.017499206331209806,1.673611565107316e-05,73.89933333333335,0.19207521674825406,0.5499999999999972,-0.00028194452092679124
S084,12327.0,12356.984375,N1,0.20861458333333344,40.81323469677396,-83.49,60.81,144.3,10.620000000000001,27.52921888191464,828.125,828.4749348958334,0.03225804701500421,0.0,0.3487079325484613,64.32062008675753,0.24689401572799247,64.42049363362563,0.0,0,0.091331425,0.001702620669548857,3.96698675319736e-07,35.96900000000001,0.013253930234713447,1.3576392571719927e-05,73.54133333333334,0.22491084653455226,0.730000000000004,-0.00039604177409987407
S084,12357.0,12386.984375,N1,0.2895468750000002,40.72278685480355,-85.56,54.92,140.48000000000002,11.370000000000001,39.75060906200185,812.5,822.2493489583334,0.0,0.032258047015004204,0.36795317627458474,64.30588057620423,0.2613554137384821,64.47480127925948,0.0,0,0.09078699999999999,0.0015366068299991372,-1.0508205975533294e-06,35.98400000000001,0.011135528725661103,-1.3888892656536203e-07,73.06766666666665,0.16764413367474396,0.5899999999999892,-0.0001951042195920703
S084,12387.0,12416.984375,N1,0.12230729166666662,39.21353648932116,-83.46,58.29,141.75,10.625,34.802819594468076,796.875,807.1695963541666,0.0,0.03225804701500421,0.3580894882528978,64.31327861671298,0.2543493051826238,64.47480127925948,0.0,0,0.08999705,0.0014591596545614886,-1.1881500618896657e-06,36.00233333333333,0.015849991237291947,1.0381947260727935e-05,72.95966666666666,0.17394411618550012,0.6799999999999926,0.0002476042338336117
S084,12417.0,12446.984375,N1,-0.12738541666666667,38.31807055393648,-80.96,53.85,134.81,10.559999999999999,41.46429827285363,828.125,842.041015625,0.0,0.0,0.3736070773739289,64.30138518143478,0.26534018810562654,64.42049363362563,0.0,0,0.08961274999999999,0.0014345865562941824,1.8458859173952706e-07,36.00966666666667,0.016428295373802096,-4.548612345001508e-06,73.068,0.24822570374560343,0.75,-0.0002712500735812947
S084,12447.0,12476.984375,N1,-0.023036458333333194,39.74625579062348,-83.02,57.9,140.92,10.62,32.92832594621318,812.5,817.3095703125,0.08523227047636099,0.03225804701500421,0.40232478717449166,64.27998764725385,0.2866119366387066,65.12296062065974,0.0020833333333333333,2,0.08994367499999999,0.0014745030923585746,-9.543563786774035e-07,35.99566666666667,0.00919540948275553,-5.034723587978389e-06,72.938,0.15727682601069887,0.480000000000004,-0.0002285417286625762
S084,12477.0,12506.984375,N1,-0.17738020833333354,40.22043531513272,-95.61,76.1,171.70999999999998,10.05,29.28441100427199,812.5,819.4580078125,0.05581428468591172,0.04559597630883185,0.3560473960919935,64.31701807221945,0.25482601474974453,65.12296062065974,0.0020833333333333333,2,0.088321075,0.0015469176349680027,-2.899486463619383e-07,36.001666666666665,0.011855612829185732,-2.673611836375046e-06,72.88000000000002,0.15079787796915575,0.480000000000004,0.00023562506391739129
S084,12507.0,12536.984375,N1,0.16507812500000021,38.06536403283475,-78.78,53.34,132.12,11.510000000000002,38.23005903901962,843.75,848.4537760416666,0.04559597630883184,0.032258047015004204,0.382617935250035,64.29552331949199,0.2705200041772044,64.47480127925948,0.0,0,0.08913237499999999,0.0014889616127942995,4.973328172018271e-07,35.99233333333334,0.008825468196582528,1.006944717595899e-06,72.77566666666668,0.2885559833993339,0.8599999999999994,-0.0004823959641916163
S084,12537.0,12566.984375,N1,-0.270546875,42.34284764429538,-129.85,125.2,255.05,9.83,32.70030949815863,812.5,812.7766927083334,0.12447371850002001,0.08507936450096985,0.41480835601783894,64.27218874360634,0.2963738172887605,65.19202405202648,0.004166666666666667,3,0.08850255,0.0014808653036316292,-7.405783258947276e-07,35.97866666666667,0.012310790208413747,-5.069445819619489e-06,72.33266666666665,0.22816563184571953,0.6800000000000068,0.0003659723214985707
S084,12567.0,12596.984375,N1,0.2517083333333333,40.63862998273027,-91.78,95.1,186.88,10.325,34.20148947368016,828.125,832.2184244791666,0.09654963281764578,0.08507936450096987,0.43053861413802236,64.26558862668966,0.3023410851362393,65.13831437794502,0.004166666666666667,3,0.088652,0.0015336375386642044,5.003907607396817e-07,35.98466666666666,0.01203698005684579,8.194446667330586e-06,72.81133333333332,0.3419233182389817,0.9300000000000068,0.0005177779182340277
S084,12597.0,12626.984375,N1,-0.19974999999999996,40.80674232536008,-83.55,58.12,141.67,10.155,18.00030135856129,796.875,804.19921875,0.05581428468591172,0.05581428468591172,0.4261919050504779,64.25345149430844,0.30484324149326125,65.12296062065974,0.0020833333333333333,2,0.08889752499999999,0.0014633318657690058,2.493613957686076e-07,35.987,0.011000000000000742,8.993057995079096e-06,73.33266666666667,0.13291434167245475,0.37999999999999545,-1.583333762840271e-05
S084,12627.0,12656.984375,W,-0.11454166666666697,93.581453899566,-400.81,562.18,962.99,7.6899999999999995,15.668038328469567,796.875,801.2044270833334,19.664314362102665,9.713017244556685,6.567038030822106,64.75567914190637,4.933298646659998,103.32956982393762,0.08229166666666667,38,0.09126737499999998,0.003028672652231501,4.142401514323325e-06,35.99066666666667,0.010306416555827196,8.750002373589719e-06,73.85433333333334,0.33390301319727883,1.3400000000000034,0.0005361459787722386
S084,12657.0,12686.984375,N1,0.16230729166666671,42.283025598826164,-266.62,64.8,331.42,8.865,109.27875340999168,906.25,867.8548177083334,0.0,0.0,0.26506476868347145,64.4542635170159,0.17969273516796253,64.50581369148055,0.0,0,0.09358385,0.0015034705775305356,-9.735380245057574e-07,35.993,0.014177446878758163,-1.753472697882093e-05,74.25633333333333,0.6482462666473462,2.339999999999989,-0.0007839238237640569
S084,12687.0,12716.984375,N1,-0.32633333333333314,49.396671831348,-101.07,75.07,176.14,12.155000000000001,54.50962506227373,859.375,879.8990885416666,0.05581428468591172,0.0,0.4382916943942698,64.33227433602774,0.2995475823084171,65.23802572120036,0.0020833333333333333,2,0.09291132499999999,0.0015615813841663836,-8.701239339528866e-08,35.93266666666667,0.019136933459211303,-2.763889638642194e-05,70.74266666666666,1.0229790917815567,3.6499999999999915,-0.0018281254959107757
S084,12717.0,12746.984375,N1,0.5204114583333332,49.53401825899838,-100.62,73.35,173.97,14.05,33.95643291343378,828.125,830.2978515625,0.07880950133074056,0.03225804701500421,0.4516126582100589,64.31701299211203,0.3061286861611068,65.23802572120036,0.0010416666666666667,1,0.09211070000000002,0.0016084926204369093,4.5591158200725744e-08,35.87766666666666,0.017259457954665644,-2.3506950821113418e-05,68.47033333333333,0.55825611406315,2.0200000000000102,0.00015593754230076485
S084,12747.0,12776.984375,N2,-0.4323750000000001,49.65645064135047,-102.39,75.87,178.26,12.879999999999999,52.21806646894385,828.125,843.3675130208334,0.05581428468591172,0.0,0.4287201864431962,64.34357300440354,0.2930239358663098,65.23802572120036,0.0020833333333333333,2,0.09216407499999998,0.0014651996517113278,-3.866908601049434e-07,35.842333333333336,0.01382831234179322,-6.28472392706347e-06,70.786,0.41511123007373874,1.7999999999999972,0.0006933335214120863
S084,12777.0,12806.984375,N1,0.026786458333333426,51.69595277957196,-107.34,76.48,183.82,12.995000000000001,37.86827030972509,828.125,831.591796875,0.08507936450096985,0.0,0.46308966726818207,64.30004891502206,0.3155041348414102,65.23802572120036,0.0020833333333333333,2,0.090968475,0.0013666918633602082,1.915384634164668e-07,35.835,0.009219544457293621,2.7430562996568012e-06,72.02933333333334,0.1714629859636049,0.6499999999999915,8.00000217013978e-05
S084,12807.0,12836.984375,N1,0.36291666666666683,50.47703689791087,-103.66,72.1,175.76,14.675,37.46485652849785,812.5,820.751953125,0.05581428468591173,0.0,0.48491904930101487,64.25177132385006,0.3314841590143689,65.23802572120036,0.0020833333333333333,2,0.09086172499999999,0.0014222609814569897,-5.529317906173469e-07,35.83333333333333,0.011925695879998756,3.888889943817521e-06,71.97000000000001,0.4655605939796298,1.3799999999999955,0.0006481946202784867
S084,12837.0,12866.984375,N2,0.08297916666666669,51.37045308426722,-106.76,76.15,182.91000000000003,14.565000000000001,29.176546875646636,843.75,840.4947916666666,0.08507936450096985,0.07198059875565237,0.49553562491061676,64.21780086580299,0.337098343821171,65.23802572120036,0.009375,7,0.09106455,0.001471602085313825,2.9967846670965335e-07,35.830000000000005,0.008944271909999498,-2.4305562148863826e-06,72.73666666666668,0.09428090415820527,0.3499999999999943,-0.00015770837611446577
S084,12867.0,12896.984375,N2,-0.06271874999999986,50.90632271944941,-105.92,77.4,183.32,12.94,26.129328367641033,812.5,813.0859375,0.045595976308831845,0.07198059875565237,0.4984306970103488,64.19559489115925,0.3378435093879279,64.57553716385176,0.004166666666666667,4,0.089836925,0.0015081247691669949,-4.6286145368420466e-07,35.833,0.009000000000000972,6.8402796333224795e-06,72.67566666666667,0.1177195348652398,0.37999999999999545,7.635418737906883e-05
S084,12897.0,12926.984375,N1,-0.18066145833333327,50.7151364386369,-103.68,76.41,180.09,12.965,18.880894089445423,796.875,800.4313151041666,0.12011279421166313,0.09090593428863095,0.49716972391226727,64.21269179839709,0.3415703988930155,65.23802572120036,0.01875,16,0.09007177499999999,0.0014012741967134776,-3.472155889799224e-07,35.842333333333336,0.017065234314893034,1.579861539675988e-05,73.442,0.6055708051087001,1.7299999999999898,0.0010809030709914998
S084,12927.0,12956.984375,N2,-0.12030729166666647,50.07662623481959,-129.17,118.86,248.02999999999997,11.975,69.05953440716728,796.875,830.7291666666666,0.3282142735698739,0.06441510347391793,0.5145780617138882,64.34166894594259,0.30216538086436745,65.24568951279464,0.007291666666666667,6,0.08943127499999999,0.001491103014340391,-1.7485877139180987e-07,35.87566666666667,0.016058919293927512,1.128472528340098e-05,74.27133333333335,0.3752930706646333,0.980000000000004,-0.0005877779372227488
S084,12957.0,12986.984375,N2,0.21786458333333342,50.87387747248905,-104.4,75.52,179.92000000000002,14.165,18.112095517759034,796.875,805.4117838541666,0.2179449471770337,0.0,0.12827311899051785,64.47965495873356,0.15523016029216283,65.19202405202648,0.00625,6,0.08969814999999999,0.0014224612745168147,1.7958468413213012e-07,35.873000000000005,0.018101565309846395,-1.909722740267562e-06,73.739,0.08772494894080321,0.27000000000001023,-0.00012177086636579336
S084,12987.0,13016.984375,N1,-0.05092187499999999,51.232276590240424,-108.11,79.66,187.76999999999998,13.375,21.71542989234793,812.5,813.1673177083334,0.24816820222829156,0.0,0.13591255358583407,64.47128326868207,0.1782096780548601,65.19202405202648,0.008333333333333333,8,0.08976219999999999,0.0014123311438894216,1.345495156655586e-07,35.885666666666665,0.014985177861992403,9.687502627902599e-06,74.07000000000001,0.5140363151892415,1.3400000000000034,0.0008065974410257806
S084,13017.0,13046.984375,N2,-0.020145833333333217,49.705301460830775,-105.95,76.69,182.64,13.32,38.13569299381899,812.5,813.76953125,0.19982631347136334,0.032258047015004204,0.1064285672672312,64.48355943827228,0.1572540539045732,65.19202405202648,0.009375,8,0.08979422499999999,0.0015930805768620121,-6.949871676939961e-09,35.89533333333332,0.012578641509407735,8.333335593895367e-07,74.151,0.2991248345869441,0.789999999999992,-0.00048420152023695835
S084,13047.0,13076.984375,N2,0.2638385416666668,48.82140032178697,-102.55,69.93,172.48000000000002,13.45,30.095875444153474,828.125,826.953125,0.21137108216357317,0.0,0.07198059875565237,64.47543030945073,0.1518324004546392,65.19202405202648,0.0020833333333333333,2,0.089324525,0.00142226098145699,-3.4999553765069944e-07,35.89133333333333,0.012578641509408312,-1.9444449719095255e-06,73.966,0.13474914965718104,0.5200000000000102,-0.00014222226080247947
S084,13077.0,13106.984375,N2,-0.03449479166666656,49.32238502798634,-101.18,75.03,176.21,12.370000000000001,21.788323964767873,796.875,807.1207682291666,0.17116012950028855,0.0,0.1064285672672312,64.4917934002446,0.1378429788941387,65.19202405202648,0.009375,8,0.08884414999999998,0.0015215526535417691,-7.950653198419398e-08,35.884,0.017813852287849152,5.555557062607345e-07,73.35,0.21579311079519475,0.6500000000000057,0.00023263895199624515
S084,13107.0,13136.984375,N2,-0.7435625000000001,49.732788674997174,-103.26,80.56,183.82,12.094999999999999,44.254671026272874,796.875,803.564453125,0.20684625513624577,0.0,0.09090593428863096,64.4791091186577,0.14327920609050557,65.19202405202648,0.0020833333333333333,2,0.08841714999999999,0.0013735535400922663,-6.505079889615865e-08,35.896666666666654,0.01398411797560116,9.027780226719433e-06,73.777,0.39646059072750106,1.25,0.0005896876599630131
S084,13137.0,13166.984375,N2,0.7122708333333333,48.80023138659266,-102.51,77.85,180.36,14.5,19.161844061463107,812.5,803.9388020833334,0.18998355191963326,0.032258047015004204,0.10152910775842672,64.48588932684173,0.13797122762146324,65.19202405202648,0.005208333333333333,5,0.089132375,0.001687021557175544,7.747716945452715e-07,35.89799999999999,0.011075498483889163,6.527779548549788e-06,74.75266666666667,0.06397568982737499,0.1799999999999926,8.45139118147501e-05
S084,13167.0,13196.984375,N2,-0.0014062499999999052,49.38701668857374,-104.88,74.23,179.11,12.96,30.270597810084972,796.875,803.9876302083334,0.1874276480775686,0.0,0.06441510347391795,64.48226695298216,0.1321247050180702,65.19202405202648,0.0010416666666666667,1,0.088982925,0.0015557324703736825,-5.629396058321418e-07,35.90333333333332,0.012995725793077612,8.750002373590212e-06,74.771,0.12522912334330946,0.3500000000000085,-0.0001593403210016076
S084,13197.0,13226.984375,N2,0.004307291666666953,51.1690657785068,-124.14,100.51,224.65,13.095,30.745162679872184,796.875,794.7916666666666,0.1529193630552463,0.0,0.07880950133074055,64.4927502555443,0.11527998953888487,65.19202405202648,0.004166666666666667,4,0.08908967500000001,0.0013983435090760069,1.8319861740413897e-07,35.90466666666666,0.016275407487644417,1.3611114803362731e-05,75.08500000000001,0.25450278321988345,0.8000000000000114,0.00044739595469725453
S084,13227.0,13256.984375,N2,-0.11277083333333303,49.47772104200013,-104.74,79.14,183.88,12.785,27.72703715458209,796.875,794.2789713541666,0.18998355191963326,0.032258047015004204,0.10152910775842672,64.48586521420953,0.1488150131319951,65.19202405202648,0.008333333333333333,8,0.08864132499999999,0.0014369279624862892,-1.8375460713829417e-07,35.92399999999999,0.013808210118140228,7.638890961069156e-07,75.22366666666667,0.08372507921100156,0.269999999999996,-1.6354171103018326e-05
S084,13257.0,13286.984375,N2,-0.3141510416666667,49.32461663780845,-100.72,81.07,181.79,12.16,38.883429477102425,781.25,798.291015625,0.19249988726547926,0.032258047015004204,0.12401959270615269,64.48870015699313,0.15224014395503785,65.19202405202648,0.011458333333333333,11,0.08836377499999998,0.0014555236254953049,-5.006687556067578e-07,35.93866666666666,0.013349989596335389,4.791667966489874e-06,75.83033333333333,0.15644984996974484,0.5600000000000023,0.00015260420806320862
S084,13287.0,13316.984375,N2,0.11413020833333304,49.791890061636835,-103.96,74.49,178.45,12.98,17.458169685998847,796.875,790.4459635416666,0.17116012950028855,0.045595976308831845,0.11110243021644486,64.49267757256982,0.12811916541732074,65.19202405202648,0.007291666666666667,6,0.088235675,0.0015527997518595233,8.868036259775431e-08,35.948,0.01077032961426924,4.9305568930547675e-06,75.71599999999998,0.06524824390995733,0.21999999999999886,5.305556994779947e-05
S084,13317.0,13346.984375,N2,0.3473385416666667,49.632632891681155,-102.53,77.3,179.82999999999998,13.405000000000001,28.023400880394828,796.875,794.1813151041666,0.1821904480893551,0.045595976308831845,0.12801909579781012,64.49253227909743,0.13597265499733996,65.19202405202648,0.009375,9,0.08841714999999999,0.0014604086679761924,3.519415017202424e-07,35.962,0.01326649916142053,4.583334576642212e-06,75.485,0.14488501187723593,0.4399999999999977,-0.0001803125489129097
S084,13347.0,13376.984375,N2,-0.04218229166666655,48.1476882652707,-99.62,74.4,174.02,12.865,18.30935145113977,781.25,790.0472005208334,0.21358993356949718,0.0,0.10152910775842672,64.4782491771462,0.1619147404560288,65.19202405202648,0.007291666666666667,6,0.08808622499999999,0.0014109991936124544,5.078966221507759e-07,35.978,0.014000000000000396,4.166667796943365e-07,76.00966666666666,0.11895330549795101,0.45000000000000284,0.00011850697659151853
S084,13377.0,13406.984375,N2,-0.18752604166666673,48.22351189679968,-101.89,75.54,177.43,12.83,23.811508249282,796.875,799.0152994791666,0.15612494995995993,0.0,0.10152910775842672,64.49486235832494,0.12170749381709114,65.19202405202648,0.007291666666666667,7,0.08849187500000001,0.0016081737808380657,-6.824773986755099e-07,35.97400000000001,0.010832051206181923,-7.638890961071629e-06,76.05633333333334,0.11743035761202963,0.4000000000000057,-9.371530319967918e-05
S084,13407.0,13436.984375,N2,-0.2444531249999999,47.9916986952875,-104.39,73.7,178.09,12.575,24.31114238532242,781.25,795.8089192708334,0.16532992583014122,0.032258047015004204,0.1064285672672312,64.49339239314786,0.12601305536071078,65.19202405202648,0.007291666666666667,7,0.088385125,0.0013526113852008628,3.697331732132091e-08,35.966666666666676,0.011642832797714699,-6.875001864963651e-06,75.82666666666667,0.1114849267340154,0.3199999999999932,0.00013854170424850836
S084,13437.0,13466.984375,N2,0.46412499999999995,48.17718639915101,-99.34,72.3,171.64,13.059999999999999,30.90656926378366,796.875,795.4996744791666,0.1529193630552463,0.0,0.09090593428863095,64.49419593555025,0.11059969945223488,65.19202405202648,0.004166666666666667,4,0.08907899999999999,0.0015891056132302849,7.061069623771068e-08,35.964000000000006,0.01171893055416335,1.3194448023674784e-06,75.429,0.10338762014864353,0.4000000000000057,-3.7673621330737955e-05
S084,13467.0,13496.984375,N2,-0.020411458333333302,48.49938479407362,-99.03,75.31,174.34,12.645,16.18650297991836,781.25,789.9007161458334,0.15925921720229852,0.05581428468591172,0.09090593428863097,64.49289549465927,0.11978055611358684,65.19202405202648,0.005208333333333333,5,0.08854524999999998,0.0015912554752458821,-7.950653198419353e-08,35.96333333333334,0.009428090415818758,5.555557062595754e-06,75.33966666666666,0.12573738063475162,0.38999999999998636,-0.00017343754704794378
S084,13497.0,13526.984375,N2,-0.21172916666666686,48.95744708981106,-99.98,76.21,176.19,12.440000000000001,29.777807777976427,781.25,785.6689453125,0.1821904480893551,0.045595976308831845,0.11987768650679834,64.49106976032799,0.14735275760722785,65.26101439603893,0.011458333333333333,11,0.088257025,0.0014109991936124549,-9.868817781254876e-08,35.970000000000006,0.012649110640673249,1.0694447345498502e-05,75.85566666666666,0.16760436218136407,0.6499999999999915,0.000298020914176678
S084,13527.0,13556.984375,N2,0.011604166666666357,48.60430056449892,-100.2,77.28,177.48000000000002,13.24,18.376939456395075,796.875,789.7867838541666,0.20219874281810515,0.03225804701500421,0.10642856726723121,64.4828444813936,0.14163069960982963,65.19202405202648,0.004166666666666667,4,0.0878834,0.0013875857595118206,-4.6703137669037654e-08,35.97466666666667,0.011175369742827509,-1.1805558758020664e-06,76.21833333333332,0.07844672643832067,0.25,-9.947919365212453e-05
S084,13557.0,13586.984375,N2,0.23155208333333294,49.34199920460969,-99.53,75.47,175.0,13.225000000000001,13.845009896895663,796.875,797.9166666666666,0.19741988090108856,0.0,0.10642856726723121,64.48424999179834,0.15221583991380044,65.19202405202648,0.008333333333333333,8,0.08860929999999999,0.001441085462420601,3.2914592261987876e-07,35.980000000000004,0.011254628677423884,5.347223672749646e-06,76.01966666666667,0.16606190278193256,0.5,-0.0002903820232156123
S084,13587.0,13616.984375,N2,-0.15023958333333345,50.13744307157177,-108.32,77.59,185.91,12.575,17.845503290951196,796.875,792.9280598958334,0.20684625513624577,0.03225804701500421,0.11557806855349137,64.4827477220252,0.15557811859535883,65.19202405202648,0.008333333333333333,8,0.0875845,0.0015005876015747955,-3.169141484684648e-07,35.989333333333335,0.01236482466066148,1.4236114972904902e-05,75.654,0.025377155080899518,0.0799999999999983,1.2500003390842419e-05
S084,13617.0,13646.984375,N2,-0.37042187499999996,48.00187790791736,-97.94,73.32,171.26,12.26,18.192943732741533,796.875,796.8017578125,0.19249988726547926,0.032258047015004204,0.11557806855349137,64.48726251453127,0.1522554276938562,65.19202405202648,0.010416666666666666,10,0.08730695000000001,0.0014961765596011717,-2.2906777047194255e-07,35.99400000000001,0.011135528725660126,2.222222825038894e-06,75.518,0.0398664437006007,0.14999999999999147,-5.444445921344639e-05
S084,13647.0,13676.984375,N2,0.016036458333333257,47.44828865974256,-97.61,72.71,170.32,12.5,17.368586096612354,781.25,787.6546223958334,0.17950549357115014,0.032258047015004204,0.10152910775842672,64.48890990523786,0.13022122501714883,65.19202405202648,0.005208333333333333,5,0.087168175,0.0014975088461758746,2.2545383719993426e-07,35.99266666666667,0.010934146311237923,-5.625001525879434e-06,75.85466666666667,0.1860776420983675,0.5499999999999972,0.00031784730844381954
S084,13677.0,13706.984375,N2,0.3344947916666666,48.081928064621444,-95.81,76.72,172.53,13.8,29.52181329493812,781.25,782.4300130208334,0.1899835519196333,0.032258047015004204,0.11557806855349137,64.48803373421843,0.14348668104224316,65.19202405202648,0.008333333333333333,8,0.0881396,0.0015548898803452278,2.5019538036982676e-08,35.99366666666667,0.01015983376941871,-1.076389180878001e-06,76.18533333333335,0.1680819905747052,0.519999999999996,0.00029902785889427465
S084,13707.0,13736.984375,N2,0.04384895833333324,39.473651367981354,-93.42,82.56,175.98000000000002,11.805,43.78599774913352,812.5,810.888671875,0.15612494995995993,0.07198059875565237,0.06441510347391795,64.49092061156867,0.11775825100318396,65.19202405202648,0.003125,3,0.088257025,0.0013816188600243543,-1.2259573638122125e-07,35.997,0.01268857754044935,-6.701390706757508e-06,76.19266666666665,0.37297840271105387,0.9500000000000028,-0.0006006251629300034
S084,13737.0,13766.984375,N2,0.035416666666666576,43.52943910726459,-114.16,64.58,178.74,12.2,24.53338759518234,796.875,804.9560546875,0.14994211846205485,0.09090593428863095,0.08507936450096985,64.49631909700199,0.11560538205792832,65.23802572120036,0.00625,5,0.087488425,0.0013835969587907445,-6.5884783497392e-08,35.948,0.016613247725836236,-1.8402782769851224e-05,74.92666666666668,0.3819714939916619,1.230000000000004,-0.0006141668332700828
