participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S049,13964.0,13993.984375,N2,0.010776041666666814,18.97220978804286,-42.14,28.51,70.65,4.83,21.93728918473595,859.375,862.0035807291666,0.0,0.032258047015004204,0.07880950133074056,62.872525090410925,0.028232764285524427,63.623894882347464,0.0010416666666666667,1,0.28786842500000004,0.0011215864408840757,-5.796192978568011e-07,30.918666666666674,0.012310790208412664,-4.791667966489689e-06,68.15433333333334,0.11805883655571366,0.3499999999999943,-4.788195743325432e-05
S049,13994.0,14023.984375,N2,-0.05204166666666658,19.83275169485895,-44.56,31.28,75.84,4.87,39.422675406650065,875.0,879.7932942708334,0.03225804701500421,0.03225804701500421,0.07880950133074056,62.87319268457169,0.03499974360073672,63.623894882347464,0.0020833333333333333,2,0.2867902916666667,0.0012976556322578704,9.232793303166793e-08,30.890666666666668,0.015040685563570985,-2.0902783448020238e-05,68.36166666666668,0.11773086067618631,0.4399999999999977,3.854167712178691e-06
S049,14024.0,14053.984375,N2,-0.21591145833333333,18.7214049175245,-42.51,32.06,74.57,4.285,40.2570707798718,906.25,902.0182291666666,0.032258047015004204,0.03225804701500421,0.07880950133074056,62.87319268457169,0.03499974360073672,63.623894882347464,0.0020833333333333333,2,0.28799652499999995,0.0011252381745101828,-1.2426370558368542e-07,30.835333333333327,0.019275776393068874,-2.8333341019245497e-05,68.74100000000001,0.4605239769364167,1.4500000000000028,-0.0006623265685564687
S049,14054.0,14083.984375,N2,0.0389635416666667,16.630908104926327,-37.53,25.91,63.44,4.4399999999999995,27.24911617163974,859.375,857.6416015625,0.09090593428863095,0.03225804701500421,0.05581428468591172,62.87843826733401,0.06390926690709993,63.623894882347464,0.009375,9,0.28876509999999994,0.001411880125931379,1.113338409651266e-06,30.800666666666665,0.01526069752301247,-1.0138891639239052e-05,67.82133333333333,0.30920040247206765,0.8799999999999955,0.0004985418019047847
S049,14084.0,14113.984375,N2,0.019916666666666596,17.21250317094298,-37.15,24.21,61.36,4.715,34.53179924299391,890.625,907.6416015625,0.11110243021644486,0.0,0.032258047015004204,62.88070796052269,0.071470624197256,63.51377803280167,0.0125,10,0.28972581666666664,0.0011562601349705951,4.4772581589785907e-08,30.779999999999998,0.009999999999999787,-3.6805565539703404e-06,67.88466666666666,0.22185180238668678,0.6799999999999926,-0.00030909730607023284
S049,14114.0,14143.984375,N2,0.11531250000000001,17.357039647330716,-36.22,25.84,62.06,4.445,39.01611880640611,890.625,898.9990234375,0.11110243021644486,0.0,0.03225804701500421,62.88070796052269,0.071470624197256,63.51377803280167,0.0125,12,0.2894803083333333,0.0011922662020694987,2.7822707200169138e-08,30.749333333333333,0.018961950204436785,-2.1597228080844823e-05,67.63933333333334,0.28496705462600935,1.0500000000000114,-0.0004627779033143206
S049,14144.0,14173.984375,N2,-0.01641145833333337,16.6597904019514,-35.82,24.08,59.9,4.275,34.79261933809836,875.0,874.2838541666666,0.11110243021644486,0.0,0.07198059875565237,62.87994472900668,0.07252041365432368,63.51377803280167,0.0125,12,0.2903662166666666,0.0012742868017269699,7.00136908674291e-07,30.715333333333334,0.017074997966487235,-1.9722227572218426e-05,66.75633333333333,0.436810281726772,1.3199999999999932,0.000678021017258304
S049,14174.0,14203.984375,N2,0.007026041666666627,16.33869454824921,-37.2,24.21,61.410000000000004,4.2,32.27707728116236,890.625,885.25390625,0.1462753717308556,0.0,0.04559597630883185,62.88652550009053,0.09417462394877298,63.51377803280167,0.021875,20,0.2906863416666667,0.0012305191349984005,5.789639157345656e-07,30.678000000000004,0.014236104336042143,-1.2638892317408016e-05,67.635,0.1121531690739659,0.4200000000000017,0.00014989587399519264
S049,14204.0,14233.984375,N2,-0.13443750000000002,15.22756406283554,-34.01,24.1,58.11,3.925,32.26069020857525,875.0,876.2451171875,0.12801909579781012,0.0,0.05581428468591172,62.88299672140773,0.08275467010224136,63.51377803280167,0.016666666666666666,16,0.2905796166666666,0.0012099963304581605,-3.098468722457878e-07,30.644666666666662,0.012578641509409254,-5.972223842292051e-06,68.212,0.14654692081377738,0.44999999999998863,-5.604168186894355e-05
S049,14234.0,14263.984375,N2,0.22649479166666667,18.248055991066497,-39.66,29.27,68.92999999999999,5.23,40.80608470814003,859.375,868.8151041666666,0.17399263633843817,0.0,0.0,62.89291546329537,0.11151020931329605,63.51377803280167,0.03125,28,0.2904409333333333,0.0010808044899775066,2.134696759629084e-07,30.62,0.017701224063135294,-2.423611768557828e-05,68.41833333333334,0.21765543615744726,0.8100000000000023,0.0002939931353062989
S049,14264.0,14293.984375,N2,-0.029770833333333364,17.053111585254737,-37.55,25.89,63.44,4.24,40.17929372525085,906.25,902.4088541666666,0.17677362623014653,0.0,0.07198059875565237,62.892629018061115,0.11423016181910771,63.51377803280167,0.03229166666666667,27,0.2904409166666666,0.0013405354687793768,-1.3511244984604278e-07,30.547333333333327,0.03375730373645885,-5.513890384627317e-05,68.67133333333332,0.15724149862198883,0.5300000000000011,-0.00022756950617662414
S049,14294.0,14323.984375,N2,-0.1267916666666667,16.69332219963312,-37.75,24.28,62.03,4.25,45.45725359218578,921.875,926.025390625,0.1899835519196333,0.0,0.05581428468591172,62.89634860462291,0.12229965554992994,63.51377803280167,0.0375,34,0.2905795749999999,0.001328454946309807,5.977959520930829e-07,30.489333333333335,0.0189619502044382,-2.4236117685580427e-05,66.75866666666667,0.7708338918916895,2.5700000000000074,-0.0013781253738404332
S049,14324.0,14353.984375,N2,0.07262499999999995,15.737555728157881,-33.89,23.37,57.260000000000005,4.029999999999999,37.58602782696085,906.25,903.6539713541666,0.20912350152216008,0.0,0.0,62.902261781545995,0.13402524335401295,63.51377803280167,0.04583333333333333,41,0.29108114999999996,0.0011658477720097025,-7.9534743797402e-07,30.464000000000002,0.017999999999999617,-1.2986114633819881e-05,65.37466666666666,0.21129337161607362,0.519999999999996,-0.00034555564929352215
S049,14354.0,14383.984375,N2,0.02622395833333336,14.692167693120009,-36.42,25.27,61.69,3.815,38.74525222268704,859.375,872.0784505208334,0.26677854098588133,0.05581428468591172,0.12849286620924394,62.91774551793707,0.173826369619066,63.7102817447859,0.07395833333333333,61,0.2904515416666667,0.001317125373024102,2.7552589939396146e-07,30.43933333333333,0.016110727964792418,-2.083333898473776e-06,66.461,0.6940621970207951,2.1700000000000017,0.0012434378373041004
S049,14384.0,14413.984375,N2,-0.044661458333333307,16.588292316230834,-39.87,26.43,66.3,4.220000000000001,45.68212521201271,906.25,912.0361328125,0.3388075878684275,0.0,0.27480856657660596,62.94262337616565,0.22153824236657377,63.51377803280167,0.13229166666666667,110,0.2899285916666666,0.0011566510385291444,-5.503276232442572e-07,30.432000000000006,0.018147543451754546,-2.21527837871045e-05,67.52533333333334,0.16343670198445595,0.480000000000004,-0.00020673616719188613
S049,14414.0,14443.984375,N2,-0.14337500000000006,17.0753881076256,-36.6,24.58,61.18,4.325,41.31015126343488,890.625,905.5094401041666,0.37727176461405115,0.0,0.33306629928922893,62.959808455392476,0.24794675561816595,63.51377803280167,0.171875,128,0.290376875,0.0011943878387588322,2.7514135067853394e-07,30.35666666666667,0.03515047020390491,-5.888890486352806e-05,67.03766666666667,0.24082750858008034,0.8699999999999903,-0.0003963542741846441
S049,14444.0,14473.984375,N2,0.3056614583333333,16.45213579030008,-36.15,24.54,60.69,5.085,40.56059794382108,921.875,917.626953125,0.3894760881798636,0.0,0.3234941073651883,62.97067158216827,0.25767322465381914,63.51377803280167,0.18645833333333334,139,0.2892668416666666,0.0011534544998672023,-4.314547611368177e-07,30.258,0.0271293199325005,-4.388890079451425e-05,65.66900000000001,0.2297440604963114,0.8999999999999915,-0.0001957292197616136
S049,14474.0,14503.984375,N2,-0.06817187499999997,15.114136919951543,-33.41,21.83,55.239999999999995,4.27,35.147763393540394,906.25,905.7861328125,0.3960402419753438,0.0,0.3591016472470651,62.96990841422764,0.26616280190120656,63.51377803280167,0.19479166666666667,142,0.28892525,0.0011407774706313277,-1.1169833759178057e-06,30.18533333333334,0.013349989596333572,-1.0486113955651348e-05,65.72433333333332,0.05541860898851453,0.1699999999999875,-5.899307155844776e-05
S049,14504.0,14533.984375,N2,-0.04683854166666675,15.813336527772938,-33.4,23.11,56.51,4.47,38.1978889800201,906.25,908.8297526041666,0.42163187438807326,0.0,0.3754496725224597,62.99006523213587,0.2787897378567798,63.51377803280167,0.23125,158,0.2891921,0.001402191691602828,1.3479704177437142e-06,30.17400000000001,0.013063945294843953,-6.38889062198635e-06,66.02999999999999,0.23710757052443363,0.5699999999999932,0.00040895844427040796
S049,14534.0,14563.984375,N2,0.05701041666666665,15.906729679076866,-37.45,28.82,66.27000000000001,4.5649999999999995,47.089487956365254,890.625,910.1643880208334,0.4324096224614136,0.0,0.3952352938440594,62.99703540615857,0.287932344835501,63.51377803280167,0.24895833333333334,175,0.28857297499999995,0.0010031660502504132,-5.8656916953373335e-08,30.13266666666667,0.017688665548562257,-2.2083339323822613e-05,66.01833333333335,0.08278821708968433,0.3299999999999983,-2.4895840086764698e-05
S049,14564.0,14593.984375,N2,-0.07059375000000004,13.922181363503862,-30.22,19.74,49.959999999999994,3.825,31.422531900906232,906.25,908.5042317708334,0.4545296714431547,0.0,0.3903123748998999,63.02556319943196,0.30146872873863223,63.51377803280167,0.2916666666666667,189,0.28842351666666666,0.0011006372243942274,-2.437765418230647e-07,30.102666666666668,0.01412641340027776,-9.652780396261837e-06,66.07066666666667,0.053224889749899335,0.18000000000000682,4.645834593596326e-05
S049,14594.0,14623.984375,N2,-0.06890624999999999,16.90336815707778,-37.57,24.55,62.120000000000005,5.0649999999999995,31.361491212736702,906.25,908.4798177083334,0.4501145205358546,0.0,0.4015540557910257,63.0168893343832,0.29894305717554426,63.51377803280167,0.28229166666666666,180,0.287847075,0.0011276660939192088,-1.6596293564533136e-07,30.103333333333335,0.01490711984999828,-1.1805558758018076e-05,65.80866666666667,0.1503713920782658,0.46999999999999886,-0.0002379167312057102
S049,14624.0,14653.984375,N2,0.11254687499999998,15.078693502163167,-34.85,23.43,58.28,4.375,38.277110699926716,921.875,913.5986328125,0.46351240544347894,0.0,0.4007791348493027,63.036453889233826,0.3066312723174,63.51377803280167,0.25104166666666666,162,0.28722796666666667,0.001264745817238482,-1.0254251913588362e-06,30.046666666666667,0.017950549357115004,-1.6875004577637687e-05,66.15833333333333,0.13374312027996843,0.5,-2.746528522821419e-05
S049,14654.0,14683.984375,N2,-0.047171874999999995,16.945040202680516,-38.68,29.88,68.56,4.68,41.91542990663036,906.25,906.3883463541666,0.4717715118306743,0.0,0.4168944689773287,63.0463103494964,0.30997523822737366,63.51377803280167,0.25416666666666665,169,0.28639538333333336,0.0011128090371018634,8.67477665873941e-07,30.009333333333334,0.022201101073796706,-3.243056435291068e-05,66.18766666666666,0.09769624125602551,0.29999999999999716,0.00010614586212724394
S049,14684.0,14713.984375,N2,0.03306250000000001,15.346011034910465,-32.38,21.95,54.33,4.744999999999999,28.52888684364658,890.625,892.8304036458334,0.48246599621113195,0.0,0.40461208274098787,63.07155379632256,0.32264797781347954,63.51377803280167,0.30520833333333336,192,0.28714253333333334,0.0011129981201940837,1.24255676067621e-07,29.95266666666667,0.0246215804168256,-3.8472232658482785e-05,66.087,0.2375871769828227,0.730000000000004,0.0003188542531614213
S049,14714.0,14743.984375,N2,-0.03665625000000004,16.151468591849554,-35.01,24.19,59.2,4.8100000000000005,40.90925360068221,906.25,913.0208333333334,0.48741875213265595,0.0,0.4287201864431962,63.077600358540714,0.3254479091298884,63.51377803280167,0.303125,195,0.28733468333333334,0.0011981350089711195,-1.8039241004568178e-07,29.90466666666667,0.01627540748764459,-1.8611116159699083e-05,66.482,0.10973908449894446,0.28000000000000114,-0.00018131949363050387
S049,14744.0,14773.984375,N2,-0.02446875000000012,15.584122767294499,-34.52,23.91,58.43000000000001,4.4,34.07931749676075,906.25,911.1572265625,0.48101883878273305,0.0,0.4229525846816507,63.06328571508665,0.31969227497763875,63.51377803280167,0.2833333333333333,198,0.2880498916666667,0.0012745445709208823,2.1794081432856577e-07,29.852666666666664,0.022939534045447758,-3.250000881619253e-05,66.10033333333334,0.3171170481418851,0.8200000000000074,-0.0005359376453823918
S049,14774.0,14803.984375,N2,0.021843750000000044,15.78041024949138,-33.56,22.19,55.75,4.81,30.460114083895014,906.25,905.7047526041666,0.4888058986931542,0.0,0.42934361238988983,63.081424770133125,0.32515222594037896,63.51377803280167,0.30416666666666664,210,0.28845555,0.0011479472320189662,2.524193393064645e-07,29.802666666666664,0.018245242911204957,-2.506945124496779e-05,65.667,0.13342038824707506,0.45000000000000284,0.00013253475817457706
S049,14804.0,14833.984375,N2,0.044130208333333344,15.3899766512752,-36.24,24.04,60.28,4.635,35.33927090257165,906.25,902.6041666666666,0.4948070173057371,0.0,0.4377181995556299,63.10014543649197,0.32879207243215125,63.51377803280167,0.321875,205,0.2877403333333334,0.0010652827428538519,6.979776198940998e-08,29.74666666666667,0.02255856575425103,-3.312500898573307e-05,66.02000000000001,0.23588132609428647,0.6299999999999955,0.0003448612046606957
S049,14834.0,14863.984375,N2,-0.18608854166666675,15.327274575031609,-32.05,21.69,53.739999999999995,4.45,35.77281424907052,890.625,899.31640625,0.4952508833914383,0.0,0.45111623709970805,63.09740312371702,0.32915656327303494,63.51377803280167,0.31145833333333334,203,0.2877509916666667,0.001218979159623834,-9.868615958283416e-07,29.701999999999998,0.01599999999999966,-1.7361115820614813e-05,66.57866666666665,0.23041604882376474,0.5999999999999943,0.00039048621703727644
S049,14864.0,14893.984375,N2,0.16342187500000002,16.46360457282532,-34.74,23.81,58.55,5.14,82.10374928422945,890.625,866.2841796875,0.436561493377508,0.045595976308831845,0.45960878404899963,63.30095422019191,0.29337657228532266,63.51377803280167,0.0,0,0.2861926083333334,0.0011790362115999293,-1.5948637138844828e-07,29.671333333333337,0.020612833111654513,-2.6250007120771303e-05,66.74633333333333,0.08447813655352124,0.21999999999999886,0.0001234375334845726
S049,14894.0,14923.984375,N2,-0.11439062499999997,16.621047586052715,-34.8,24.02,58.81999999999999,4.449999999999999,28.67770185171911,890.625,894.3359375,0.15612494995995993,0.0,0.4721359194012767,63.4369238698367,0.13079219857782773,63.51377803280167,0.0,0,0.2863099666666667,0.0011443405228437232,4.466663538048951e-07,29.602666666666668,0.02502443250549741,-3.423612039825241e-05,66.68133333333334,0.14800300297253566,0.37999999999999545,-0.00022923617329539985
S049,14924.0,14953.984375,N2,0.0006354166666666512,15.562235577151043,-34.55,23.7,58.25,4.775,30.063743510956037,906.25,910.9537760416666,0.1529193630552463,0.045595976308831845,0.4591611841777956,63.44209751220822,0.1340581396083261,63.51377803280167,0.0,0,0.28698242500000004,0.0014199040558109384,5.703632189570373e-07,29.510666666666665,0.029881246441354033,-4.715279056879204e-05,66.59466666666667,0.1502161405738025,0.45000000000000284,-0.00025562506934273543
S049,14954.0,14983.984375,N2,-0.03199999999999995,16.11866799643093,-33.85,24.2,58.05,5.05,33.127473902740476,890.625,882.3811848958334,0.1561249499599599,0.045595976308831845,0.47066276408910873,63.43614107154784,0.13603657846262346,63.51377803280167,0.0,0,0.286117925,0.0012405408172950327,-5.294018363177759e-07,29.45466666666667,0.021715329966535978,-2.8958341188785513e-05,66.69133333333333,0.26858559570874674,0.6700000000000017,0.0004664584598682895
S049,14984.0,15013.984375,N2,0.20403125000000003,15.948148782299366,-35.68,24.28,59.96,5.12,29.595455453085684,890.625,893.0094401041666,0.1428261375083551,0.05581428468591173,0.4766407608782064,63.434834811585276,0.13253588276880016,63.51377803280167,0.0,0,0.2858297333333334,0.001229865600606659,-3.090873234286381e-07,29.394,0.023888630489558048,-3.263889774275585e-05,67.07366666666667,0.09221291787066593,0.38999999999998636,0.00012392364472754955
S049,15014.0,15043.984375,N2,-0.18073437500000006,16.068666259092883,-33.23,23.3,56.53,4.445,34.30881389960526,890.625,899.6175130208334,0.1462753717308556,0.05581428468591172,0.481018838782733,63.431523813115554,0.1335230797259297,63.51377803280167,0.0,0,0.2862459583333334,0.0012036904945197685,-5.939821489751974e-07,29.31866666666667,0.02291045370325342,-3.437500932481927e-05,67.088,0.2177521526874087,0.6000000000000085,-0.00038381954856216285
S049,15044.0,15073.984375,N2,0.022380208333333287,15.69047601954845,-34.41,25.12,59.53,4.76,39.87572992653939,906.25,909.2366536458334,0.12801909579781012,0.0,0.48131312717283,63.43698186045322,0.11796512137465939,63.51377803280167,0.0,0,0.28523210833333335,0.0010662223485733346,1.6166779559130818e-07,29.267333333333333,0.016918103387265668,-1.430555943618661e-05,66.658,0.18434388155473636,0.5200000000000102,-0.00032729175545023764
S049,15074.0,15103.984375,N2,-0.014494791666666658,16.05721994458976,-35.98,23.51,59.489999999999995,4.995,41.01655424165411,906.25,904.1585286458334,0.13188915142607024,0.045595976308831845,0.48330527037784315,63.4334477374196,0.12828929828902425,63.51377803280167,0.0,0,0.28466650833333335,0.0013069626556500686,4.971913241078906e-07,29.242666666666665,0.018961950204436785,-1.9930560962065808e-05,66.377,0.028769196489767102,0.10000000000000853,6.979168559888801e-06
S049,15104.0,15133.984375,N2,0.1504010416666667,15.555628831029265,-38.02,30.78,68.80000000000001,4.85,38.062389081999704,890.625,897.6725260416666,0.10642856726723121,0.03225804701500421,0.487418752132656,63.43521022391159,0.11245227791552591,63.51377803280167,0.0,0,0.28480525,0.001156429888709211,-1.1995011934411102e-07,29.197333333333336,0.023935097428021614,-3.6597232149856646e-05,66.57300000000001,0.2577356526883065,0.6800000000000068,0.00045239595605359336
S049,15134.0,15163.984375,N2,-0.12154687500000004,16.202807757353696,-35.71,24.41,60.120000000000005,4.6,36.349378997428154,890.625,892.0084635416666,0.12801909579781012,0.045595976308831845,0.48439068074976654,63.43336590749991,0.12402141707793167,63.51377803280167,0.0,0,0.2848906500000001,0.001245240991736138,3.4180391216468846e-07,29.112666666666662,0.025681813712344015,-4.1944455822605725e-05,66.81599999999999,0.07450279636810103,0.269999999999996,7.659724300055539e-05
S049,15164.0,15193.984375,N2,-0.07183854166666667,14.820323911389877,-31.31,22.91,54.22,4.625,41.89071104331821,906.25,915.5517578125,0.11557806855349137,0.03225804701500421,0.4851796631718559,63.43556942681059,0.11810234104067052,63.51377803280167,0.0,0,0.28434636666666674,0.0011863668553847677,6.244285548037513e-07,29.04733333333333,0.01526069752301247,-1.4166670509621688e-05,66.80833333333334,0.18079607911186021,0.5600000000000023,-0.0003207986981333263
S049,15194.0,15223.984375,N2,0.06346354166666673,17.099359013745588,-38.02,25.01,63.03,5.305,36.095607722604555,906.25,903.1901041666666,0.10642856726723121,0.0,0.48789046862487484,63.43559790681625,0.11143699892228273,63.51377803280167,0.0,0,0.2854241416666667,0.001014366783563636,-4.135146521035849e-07,29.01866666666666,0.016878651868229996,-1.326389248695031e-05,66.10533333333333,0.2175734869468762,0.6300000000000097,-0.0003867362160200254
S049,15224.0,15253.984375,N2,0.11291666666666672,15.639382491716937,-33.24,23.73,56.97,5.005,27.608925031406137,906.25,903.1331380208334,0.11110243021644486,0.032258047015004204,0.4955356249106168,63.42641126520584,0.1196342354920497,63.51377803280167,0.0,0,0.28491200000000005,0.001321050263994527,4.040560991905691e-07,28.978666666666673,0.017650936393165225,-1.96527831089366e-05,66.08833333333334,0.11773086067618593,0.37000000000000455,0.00017920143750039052
S049,15254.0,15283.984375,N2,-0.07941666666666665,12.463516273062305,-31.06,21.78,52.84,3.61,52.11551879779275,875.0,880.7861328125,0.1289480677120315,0.09654963281764578,0.49607837082461076,63.42511583275003,0.14250123592884267,64.72248450113763,0.004166666666666667,4,0.2853174833333334,0.001330198117971744,3.1745885347734135e-07,28.95133333333333,0.01454494948618064,1.6666671187790217e-06,66.92833333333334,0.4721305139706853,1.460000000000008,0.000840243283486136
S049,15284.0,15313.984375,N2,0.08075520833333341,19.450786937874184,-54.72,40.5,95.22,5.640000000000001,28.325849554495996,890.625,884.7005208333334,0.05581428468591173,0.045595976308831845,0.4999305507323548,63.42108701067824,0.10253804486626374,63.51377803280167,0.0,0,0.2848159083333333,0.0014885601543988371,1.1366517840309707e-07,28.976666666666674,0.01490711984999881,1.4027781583056774e-05,67.40000000000002,0.19609521496796622,0.6499999999999915,0.00017395838052256448
S049,15314.0,15343.984375,N2,-0.14481770833333335,15.132911383667599,-32.41,21.7,54.11,4.145,31.57391730887272,890.625,897.5667317708334,0.04559597630883185,0.07880950133074055,0.49972214501883166,63.42019480096542,0.11056555038498338,63.51377803280167,0.0,0,0.2839835333333333,0.0012257645228817512,-1.0386005421550847e-06,28.94733333333333,0.015260697523012472,-2.0972227911302696e-05,67.64200000000001,0.4032567420391139,1.0799999999999983,-0.0006514585100527648
S049,15344.0,15373.984375,N2,0.1731510416666667,15.174956875216695,-33.4,23.07,56.47,4.95,27.603340136551708,890.625,886.5152994791666,0.0,0.07198059875565237,0.4997872811395754,63.42191486791235,0.10842579925688607,63.51377803280167,0.0,0,0.2830869833333333,0.0011746666476305215,-1.4873918965364052e-07,28.895333333333333,0.02418447619628889,-3.500000949435947e-05,67.30533333333334,0.1243042861511849,0.45000000000000284,1.0069447175957367e-05
S049,15374.0,15403.984375,N2,-0.17181250000000012,14.553670146587667,-32.34,21.99,54.33,4.1850000000000005,28.131931533963275,890.625,898.9583333333334,0.0,0.07880950133074056,0.49997287252798917,63.41945900861499,0.10373389643451443,63.51377803280167,0.0,0,0.28238246666666666,0.001108891901354171,-3.855751913995158e-07,28.826,0.021540659228538723,-3.1944453109933306e-05,67.14633333333333,0.1207334069574587,0.3499999999999943,0.0001530903193061833
S049,15404.0,15433.984375,N2,0.15653645833333338,14.51024620504292,-32.45,21.96,54.410000000000004,4.455,24.334718072586785,875.0,875.341796875,0.05581428468591173,0.06441510347391795,0.49984372557830503,63.4203042123894,0.10903489342174552,63.51377803280167,0.0,0,0.28280942500000006,0.0013962704947018583,9.488077660611254e-07,28.759333333333338,0.021123972690339363,-3.0694452770846987e-05,67.43033333333332,0.19980796336037787,0.519999999999996,0.0003477431498869213
S049,15434.0,15463.984375,N2,-0.14449999999999996,14.724478208072433,-42.27,22.34,64.61,4.43,38.4929039210597,890.625,898.0143229166666,0.0,0.12801909579781012,0.4995212551783957,63.41478360957574,0.13544279487231567,63.51377803280167,0.0,0,0.28290551666666663,0.0013248284290385895,-7.150006279841046e-07,28.708666666666666,0.014544949486180642,-1.4166670509621692e-05,67.84333333333332,0.15278161611339747,0.4299999999999926,1.4652781752599605e-05
S049,15464.0,15493.984375,N2,0.1390885416666667,15.532746891395622,-34.18,24.12,58.3,4.63,29.189142014438097,890.625,895.1009114583334,0.032258047015004204,0.11557806855349137,0.4996483138168286,63.415863946552086,0.1252992912774412,63.51377803280167,0.0,0,0.28277741666666667,0.0012504864558998071,2.2787332570348084e-08,28.68866666666667,0.01627540748764459,-1.583333762840071e-05,67.36733333333333,0.27855500155066204,0.75,-0.00048347235337249374
S049,15494.0,15523.984375,N2,-0.012541666666666748,14.595587460996464,-30.61,20.96,51.57,4.5600000000000005,33.014335715070054,906.25,907.0719401041666,0.0,0.11987768650679834,0.4999989149293782,63.412553555457784,0.1255384782887616,63.51377803280167,0.0,0,0.2823290916666667,0.001267384590379154,3.396904133274756e-07,28.645333333333333,0.022910453703253512,-3.2013897573215615e-05,66.714,0.10147577707676587,0.3100000000000023,-8.895835746483276e-05
S049,15524.0,15553.984375,N2,-0.16482291666666662,15.380938333896976,-40.88,32.84,73.72,3.86,48.09200920296313,890.625,894.0836588541666,0.0,0.1356408400888169,0.49998263858747016,63.41004521376734,0.13509004891080997,63.51377803280167,0.0,0,0.2826920166666666,0.0012504927161145422,-7.127033183331386e-07,28.577999999999996,0.022271057451319614,-3.347223130214536e-05,66.563,0.10985293198939479,0.3499999999999943,2.8020840934472782e-05
S049,15554.0,15583.984375,N2,0.11018750000000001,14.970120701551155,-31.82,23.12,54.94,4.31,31.76170071943956,875.0,887.3291015625,0.0,0.1529193630552463,0.4997872811395754,63.408089712257635,0.14646060546451006,63.51377803280167,0.0,0,0.2832150666666667,0.0012974316149822788,1.0599034993227696e-06,28.531999999999996,0.018867962264113334,-2.201389486054012e-05,66.72266666666668,0.11635959588944839,0.4200000000000017,0.0001153472535121679
S049,15584.0,15613.984375,N2,0.08132812500000001,14.549625595005322,-30.38,25.2,55.58,4.365,42.20461949374704,875.0,891.9026692708334,0.032258047015004204,0.1356408400888169,0.4999902342796308,63.40805799391646,0.1348385706224398,63.51377803280167,0.0,0,0.28283078333333334,0.0012447692167849946,-9.248691744979221e-07,28.504,0.014742229591665249,-1.8541671696418817e-05,67.21300000000001,0.06608832473793229,0.28000000000000114,-1.9687505340572542e-05
S049,15614.0,15643.984375,N2,-0.138984375,13.960972743977734,-29.33,21.59,50.92,3.84,34.04639420352948,890.625,890.673828125,0.03225804701500421,0.17677362623014653,0.49914858064063006,63.3933460058717,0.1592132108124092,63.51377803280167,0.0,0,0.2831082916666667,0.0014358006848435435,1.1449662394114027e-06,28.469333333333335,0.02159217965426907,-2.8125007629396727e-05,67.36466666666668,0.07809111487373278,0.23000000000000398,9.861113786109595e-05
S049,15644.0,15673.984375,N2,0.05979687500000005,14.239291550670288,-29.58,21.06,50.64,4.175000000000001,24.52343124330696,875.0,879.4596354166666,0.0,0.1529193630552463,0.4996863165332382,63.40223230392375,0.14670450783854858,63.51377803280167,0.0,0,0.28338586666666665,0.001163346866683447,3.455630277677428e-07,28.422000000000004,0.016812693617224296,-1.583333762840071e-05,67.64633333333333,0.2119509901421145,0.5600000000000023,0.00037024315599044135
S049,15674.0,15703.984375,N2,0.006479166666666665,14.612262387559953,-30.73,21.53,52.260000000000005,4.465,30.99995928252359,890.625,892.1549479166666,0.0,0.16532992583014122,0.4998686893547366,63.4002905931662,0.15487425678420633,63.51377803280167,0.0,0,0.28326843333333335,0.0011376391470448155,1.84578175070033e-07,28.38533333333333,0.01687865186822919,-1.812500491672187e-05,67.78800000000001,0.08166598639172035,0.19999999999998863,-0.0001331944805757521
S049,15704.0,15733.984375,N2,-0.11296875000000005,14.020044933470201,-29.18,21.67,50.85,3.92,39.755369578139096,890.625,884.5784505208334,0.04559597630883185,0.1462753717308556,0.4994745502914926,63.40149008182921,0.14438514597812777,63.51377803280167,0.0,0,0.28406885833333334,0.0013215975641613423,-6.311062909901991e-07,28.349333333333334,0.012092238098145584,-5.069445819619969e-06,67.58099999999999,0.0776895531372577,0.23999999999999488,-0.0001018403054037312
S049,15734.0,15763.984375,N2,0.01669270833333331,14.263607956138069,-32.3,22.19,54.489999999999995,4.195,30.355860578879575,875.0,881.25,0.0,0.1428261375083551,0.49480701730573706,63.394707486938294,0.1429602935386276,63.51377803280167,0.0,0,0.28383415833333336,0.001087968603988122,4.6892091713348904e-07,28.330666666666666,0.015040685563572354,-2.0208338815197456e-05,67.669,0.11790815634778419,0.3500000000000085,0.0002031597773328408
S049,15764.0,15793.984375,N2,0.17574479166666668,13.017854372596075,-28.86,19.47,48.33,4.225,27.57297408930582,890.625,886.2141927083334,0.0,0.162326296048696,0.4917185265728758,63.386707463556256,0.1489695591109578,63.51377803280167,0.0,0,0.28477324166666673,0.0012315621922030116,7.589422631679306e-07,28.304,0.014742229591663674,-1.4513892826033986e-05,67.87433333333334,0.031057294723716027,0.07000000000000739,-4.6770846020741596e-05
