participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S046,13643.0,13672.984375,W,0.6721979166666668,44.943129823079325,-145.6,141.2,286.79999999999995,2.6799999999999997,0.0,390.625,390.625,0.0,0.07198059875565235,0.14627537173085567,65.27696555090748,0.0725841969058877,65.28399497579785,0.0,0,0.005261775,0.0010300683590786584,-3.3776376349928476e-07,22.05,0.013662601021279173,-5.8333349157265775e-06,105.56566666666666,1.2903660548679803,4.459999999999994,-0.0021574658630278487
S046,13673.0,13702.984375,N1,-0.5860260416666672,45.375414742013525,-143.46,134.75,278.21000000000004,2.135,0.0,390.625,390.625,0.0,0.05581428468591172,0.13928372696486196,65.27921394765572,0.05824983142091093,65.28399497579785,0.0,0,0.005325825,0.000978321672240271,-5.690554929078484e-07,22.05,0.016329931618554176,-3.854942103446209e-22,101.72800000000001,0.9014114857636708,3.509999999999991,-0.0005605557076160234
S046,13703.0,13732.984375,N1,0.5113802083333335,42.710713701809546,-134.43,151.3,285.73,3.53,0.0,390.625,390.625,0.0,0.07880950133074058,0.12401959270615269,65.27645537175736,0.07905124268630732,65.28399497579785,0.0,0,0.005261775,0.0009325209779811927,1.993223196946396e-07,22.044,0.015620499351812976,-1.0069447175956593e-05,102.46033333333335,0.8116094435680801,2.7299999999999898,0.0003744792682506697
S046,13733.0,13762.984375,N1,-0.18471354166666706,44.30072711876493,-135.38,140.14,275.52,1.8450000000000002,0.0,390.625,390.625,0.0,0.08507936450096985,0.09636964965693297,65.27594519260727,0.08502477129928568,65.28399497579785,0.0,0,0.005560633333333333,0.0009712165732843638,3.4214419003477374e-07,22.04466666666667,0.012578641509408536,2.77777853129837e-07,104.15933333333332,0.8208488831014435,2.799999999999997,-0.000801597439669443
S046,13763.0,13792.984375,N1,0.16089062500000034,43.18001484324707,-138.36,143.68,282.04,2.6399999999999997,0.0,390.625,390.625,0.0,0.05581428468591173,0.13564084008881694,65.2793031236606,0.056645293172331315,65.28399497579785,0.0,0,0.005443249999999999,0.000909570138856812,-7.4502624376797e-08,22.050666666666665,0.012092238098144446,5.347223672749361e-06,102.83566666666667,0.4855010012576923,1.8100000000000023,-0.00010739586246632347
S046,13793.0,13822.984375,W,0.01652083333333311,45.15313087127772,-178.79,151.58,330.37,1.21,0.0,390.625,390.625,0.0,0.07880950133074058,0.1356408400888169,65.2761919288668,0.07916606437129152,65.28399497579785,0.0,0,0.00488815,0.0009205292105631413,-3.2636597394910315e-07,22.049333333333337,0.009637888196533767,2.1527783617562375e-06,102.20433333333334,0.5465935926770048,2.25,0.0007941321598665779
S046,13823.0,13852.984375,N2,-0.4114427083333333,39.52672797260957,-132.69,148.19,280.88,-1.2349999999999999,0.0,390.625,390.625,0.0,0.045595976308831845,0.12801909579781015,65.28051581718559,0.04659730520323746,65.28399497579785,0.0,0,0.005336499999999999,0.0009257139406965849,6.115887075707219e-08,22.053333333333338,0.01164283279771507,1.020833610252151e-05,102.57966666666667,1.4632600209425823,4.719999999999999,0.0022480908876114586
S046,13853.0,13882.984375,N2,0.17492708333333434,39.59079768123332,-137.05,146.87,283.92,0.575,0.0,390.625,390.625,0.0,0.06441510347391793,0.13928372696486196,65.27817824443247,0.06509035852398379,65.28399497579785,0.0,0,0.005251099999999999,0.000926698219486797,-4.3256001317274665e-07,22.047333333333334,0.012364824660660675,3.888889943817718e-06,107.64766666666668,1.2411008106605292,4.8700000000000045,0.002020799159287967
S046,13883.0,13912.984375,N2,0.020776041666666245,40.7197103451839,-148.38,136.22,284.6,-0.14500000000000002,0.0,390.625,390.625,0.0,0.09636964965693297,0.1428261375083551,65.27290510547927,0.09652680681325165,65.28399497579785,0.0,0,0.004877483333333333,0.0011129922055981443,-6.641047808443956e-07,22.057333333333336,0.013148721948877068,-3.402778700840502e-06,111.47866666666667,0.8022457368052647,3.3499999999999943,-0.0004309723391309531
S046,13913.0,13942.984375,N2,0.34938541666666717,37.24103778703839,-100.92,118.07,218.99,0.9650000000000001,0.0,390.625,390.625,0.0,0.08507936450096985,0.1356408400888169,65.27515486393553,0.08533750193500038,65.28399497579785,0.0,0,0.0049095,0.0010502811290316514,-6.671876809862418e-08,22.050666666666668,0.012092238098144446,-1.1180558588475941e-05,109.70199999999998,0.7990469322887116,2.730000000000004,-0.0008615280114822064
S046,13943.0,13972.984375,N2,-0.33293229166666627,39.76158338689388,-157.57,117.0,274.57,0.25,0.0,390.625,390.625,0.0,0.045595976308831845,0.11110243021644485,65.28086707437302,0.046303542442395415,65.28399497579785,0.0,0,0.00505895,0.000976281131385832,7.466942129704351e-07,22.043999999999997,0.015620499351812976,4.65277903992477e-06,107.59833333333333,0.6726766599852335,2.969999999999999,-7.197918619226989e-05
S046,13973.0,14002.984375,N2,0.22012500000000018,37.84297051474961,-134.94,132.22,267.15999999999997,0.745,0.0,390.625,390.625,0.0,0.045595976308831845,0.13188915142607024,65.28042800288873,0.046670043902081695,65.28399497579785,0.0,0,0.0046960000000000005,0.0009830278225971022,-5.448699394720972e-07,22.043333333333337,0.01490711984999828,1.9444449719088568e-06,108.21533333333335,0.657711858558814,2.6700000000000017,0.0008325696702934232
S046,14003.0,14032.984375,W,-0.09485937499999994,41.057935217875055,-127.46,156.62,284.08,-0.11,0.0,390.625,390.625,0.0,0.07880950133074058,0.1592592172022985,65.27557722878876,0.07942993832091819,65.28399497579785,0.0,0,0.0044825,0.0009207767644766021,1.1008596736272988e-07,22.043333333333337,0.011925695879998624,-5.6944459891616595e-06,111.89133333333335,1.0127906441554886,3.980000000000004,0.0008436113399553319
S046,14033.0,14062.984375,W,0.11018229166666677,44.05269780943826,-126.76,175.12,301.88,0.69,0.0,390.625,390.625,0.0,0.07198059875565235,0.11557806855349138,65.27766806528236,0.07224005457127897,65.28399497579785,0.0,0,0.0046426333333333325,0.0009651586392344468,2.4825180345372267e-07,22.04533333333334,0.011175369742826569,-3.263889774275585e-06,110.95466666666667,1.9213081191961088,6.989999999999995,-0.003345973129875524
S046,14063.0,14092.984375,W,-0.4948958333333336,42.60176535844279,-121.09,144.5,265.59000000000003,0.44,0.0,390.625,390.625,0.0,0.06441510347391793,0.11987768650679834,65.27861731591676,0.06484331443751654,65.28399497579785,0.0,0,0.004535875,0.0009042298432229496,2.877246874253167e-07,22.041999999999998,0.013266499161421317,7.777779887635437e-06,107.93266666666665,0.7379698879734573,3.3400000000000034,-0.0009156252483792474
S046,14093.0,14122.984375,W,0.174119791666666,42.88992545429793,-133.04,160.75,293.78999999999996,1.6949999999999998,0.0,390.625,390.625,0.0,0.08507936450096985,0.1682735042192389,65.27427672096692,0.08567509150460749,65.28399497579785,0.0,0,0.0049521999999999995,0.0010709105518202724,1.0258010595163463e-06,22.044,0.012806248474865426,2.0833338984737816e-07,108.10533333333333,1.4869874093466817,4.660000000000011,0.002543056245403713
S046,14123.0,14152.984375,W,0.3177187500000003,44.951888861222855,-150.9,158.38,309.28,1.675,0.0,390.625,390.625,0.0,0.07198059875565235,0.13928372696486196,65.27714117950119,0.07249895266608093,65.28399497579785,0.0,0,0.0047173499999999995,0.0010715488217995484,-2.3184771914271898e-07,22.041999999999998,0.011075498483890531,8.333335593895114e-07,109.41566666666668,0.9405235539610658,4.429999999999993,0.0004632987367889359
S046,14153.0,14182.984375,N1,-0.01692708333333363,47.23761214080911,-154.29,169.61,323.9,0.315,0.0,390.625,390.625,0.0,0.07198059875565235,0.12801909579781015,65.27740462239177,0.07237009888915866,65.28399497579785,0.0,0,0.004407775,0.0009755221291057421,3.1218823572814546e-07,22.042666666666666,0.015902480589168412,6.180557232138874e-06,110.06033333333335,1.0138063040947334,2.969999999999999,-0.0016047573797627432
S046,14183.0,14212.984375,W,-0.5452552083333333,43.511968704712366,-137.37,140.21,277.58000000000004,0.54,0.0,390.625,390.625,0.0,0.05581428468591173,0.13188915142607024,65.27939093795744,0.056587124453516206,65.28399497579785,0.0,0,0.004493174999999999,0.0009922009092794665,2.0293625296664842e-08,22.051333333333336,0.01359738536958047,-1.1111114125193489e-06,108.82000000000001,0.6102840868535467,2.3700000000000045,0.0008109724422125779
S046,14213.0,14242.984375,N1,0.502432291666667,45.74493010581654,-164.51,149.35,313.86,3.115,0.0,390.625,390.625,0.0,0.07198059875565235,0.12401959270615269,65.27749243668863,0.07232688338144393,65.28399497579785,0.0,0,0.004055525,0.0009967719395002049,-2.2515609406361054e-07,22.043333333333337,0.013984117975601723,-4.72222350320723e-06,110.50333333333334,0.4652693365735109,1.789999999999992,-0.000500069580097
S046,14243.0,14272.984375,N1,0.243588541666667,42.15952574482567,-121.81,135.82,257.63,1.6749999999999998,0.0,390.625,390.625,0.0,0.03225804701500421,0.12801909579781015,65.28155288211684,0.033837346977996965,65.28399497579785,0.0,0,0.004343724999999999,0.000848041242732333,5.810092721921851e-08,22.040666666666667,0.011234866364234906,2.222222825038696e-06,109.65266666666666,1.5016100988235552,5.700000000000003,-0.0012385420026426873
S046,14273.0,14302.984375,N2,-0.6269166666666666,42.21166354137865,-163.21,137.47,300.68,0.9199999999999999,0.0,390.625,390.625,0.0,0.07198059875565235,0.14963787306546278,65.27687773661061,0.07262662223880093,65.28399497579785,0.0,0,0.004706675,0.0009666034188719798,3.5388746578978555e-07,22.042666666666666,0.01412641340027776,-2.569445141450991e-06,104.56466666666667,0.6854863642375072,2.5700000000000074,0.0002886111894019047
S046,14303.0,14332.984375,W,0.5550104166666668,45.840614208816596,-133.02,202.91,335.93,1.55,0.0,390.625,390.625,0.0,0.07198059875565235,0.1356408400888169,65.27722899379805,0.07245613329614982,65.28399497579785,0.0,0,0.0042583249999999994,0.0008930707807195353,1.9042648394815642e-07,22.038,0.012220201853215313,-5.000001356337066e-06,102.43900000000001,0.9801984492948347,3.1899999999999977,-0.0015217018016769215
S046,14333.0,14362.984375,N2,0.00013541666666695799,42.95394498377491,-140.97,151.55,292.52,2.255,0.0,390.625,390.625,0.0,0.045595976308831845,0.11987768650679834,65.2806914457793,0.046450988071968055,65.28399497579785,0.0,0,0.004749375,0.0010768001134727838,6.268784252599897e-07,22.037333333333333,0.013148721948877068,2.0138894351913187e-06,102.65433333333334,0.5895912896989669,2.1100000000000136,0.000619271001321346
S046,14363.0,14392.984375,N2,-0.14571875000000029,43.6296035059633,-127.86,171.85,299.71,0.875,0.0,390.625,390.625,0.0,0.05581428468591173,0.10642856726723118,65.2799178237386,0.05623396899754773,65.28399497579785,0.0,0,0.004728041666666667,0.0011190939891703566,-6.201596734374116e-07,22.045333333333335,0.015216949614017445,-3.6805565539703404e-06,104.36333333333336,0.7090102647744642,2.519999999999996,0.001232430889873831
S046,14393.0,14422.984375,N2,-0.04153125000000018,46.384370913607384,-193.84,217.84,411.68,1.48,0.0,390.625,390.625,0.0,0.03225804701500421,0.1682735042192389,65.28049911055452,0.03503631771035824,65.28399497579785,0.0,0,0.004471825,0.0010193926350405911,-4.089304494711505e-07,22.043333333333337,0.014907119849998282,-5.000001356337069e-06,109.00533333333334,1.6764560503898958,6.480000000000004,0.0029325007954917512
S046,14423.0,14452.984375,N2,-0.1452135416666661,42.97923993114079,-113.72,144.0,257.72,2.0300000000000002,0.0,390.625,390.625,0.0,0.07198059875565237,0.16232629604869594,65.27652511771517,0.07400601081942286,65.28399497579785,0.0,0,0.003970125,0.0010510848012291873,-2.9575463752024665e-07,22.04466666666667,0.011469767022723258,1.0138891639239052e-05,111.41233333333334,1.1311813392300212,3.6300000000000097,0.0015144101330322624
S046,14453.0,14482.984375,N2,0.22391145833333356,44.86242635782098,-174.27,143.34,317.61,2.8099999999999996,0.0,390.625,390.625,0.0,0.07880950133074058,0.13928372696486196,65.27610275286192,0.0803185189242209,65.28399497579785,0.0,0,0.004119575,0.001048258600906761,-2.8687182261062893e-07,22.04666666666667,0.014681810363696516,6.180557232138873e-06,111.809,0.42894716069309474,1.8500000000000085,-0.0004610070695006164
S046,14483.0,14512.984375,W,-0.2924010416666666,43.85068198366949,-141.67,148.21,289.88,2.0,0.0,390.625,390.625,0.0,0.07198059875565235,0.19249988726547923,65.27556052215772,0.07324742175540255,65.28399497579785,0.0,0,0.004567908333333333,0.0010936188092432186,-3.108197457735855e-07,22.049333333333333,0.014126413400277761,5.625001525879201e-06,108.89,2.1939583709207726,6.4199999999999875,-0.003585625972663295
S046,14513.0,14542.984375,W,0.08184374999999905,47.000326040940955,-153.18,154.67,307.85,2.2300000000000004,0.0,390.625,390.625,0.0,0.07880950133074058,0.11987768650679834,65.27654318605423,0.07901273651918311,65.28399497579785,0.0,0,0.003927416666666667,0.0009885318455781899,-3.8195713486250394e-07,22.044666666666668,0.011469767022723258,-6.52777954855117e-06,106.61833333333334,1.248412547553448,4.010000000000005,-0.00191677135329084
S046,14543.0,14572.984375,W,0.27884375000000006,45.30953244209677,-123.87,166.3,290.17,2.33,0.0,390.625,390.625,0.0,0.06441510347391795,0.13928372696486196,65.27817824443247,0.06509035852398379,65.28399497579785,0.0,0,0.0033296499999999995,0.0009265876523567536,9.897181504226752e-08,22.041333333333334,0.013349989596333572,8.680557910307406e-06,106.67433333333335,1.6228486956241146,4.650000000000006,0.002618368765833544
S046,14573.0,14602.984375,N2,-0.16781249999999973,41.94369473753686,-130.88,174.13,305.01,-0.675,0.0,390.625,390.625,0.0,0.06441510347391795,0.1428261375083551,65.2780904301356,0.06513929976430491,65.28399497579785,0.0,0,0.0038740499999999995,0.0009985469430627686,-1.6712200714030143e-07,22.04266666666667,0.01412641340027776,4.86111242977215e-07,106.03466666666667,1.0954564751229912,3.789999999999992,0.00039923621941086765
S046,14603.0,14632.984375,N2,-0.8850260416666669,40.133854167171904,-140.62,135.45,276.07,-0.745,0.0,390.625,390.625,0.0,0.07198059875565235,0.1356408400888169,65.27722899379805,0.07245613329614982,65.28399497579785,0.0,0,0.003575175,0.0010574710371329325,7.608129233976027e-07,22.034666666666666,0.011175369742826569,-2.4305562148860747e-06,108.20166666666665,0.6276574614301081,1.990000000000009,0.0007526043708236676
S046,14633.0,14662.984375,N2,0.9832447916666673,43.66272257723679,-150.3,143.42,293.72,1.4849999999999999,0.0,390.625,390.625,0.0,0.07880950133074059,0.1428261375083551,65.27601630027307,0.07924203316249204,65.28399497579785,0.0,0,0.0032442499999999993,0.0008894444825282802,1.2008119576855354e-07,22.042666666666666,0.013148721948877068,-9.513891469696917e-06,110.021,0.8774445851448395,3.6400000000000006,0.0011910072675258422
S046,14663.0,14692.984375,N2,-0.037078124999999316,41.67429045904357,-164.31,159.6,323.90999999999997,-0.81,0.0,390.625,390.625,0.0,0.06441510347391793,0.15291936305524628,65.27782698724504,0.06528519465073877,65.28399497579785,0.0,0,0.0028813833333333335,0.0009675978777651155,-1.3115368141104626e-07,22.040000000000003,0.013416407864998451,1.4583337289316406e-06,112.66499999999999,1.7753717920480778,5.6200000000000045,-0.002702813233185015
S046,14693.0,14722.984375,N2,-0.4652395833333331,39.040463575534034,-119.96,119.33,239.29,-0.09,0.0,390.625,390.625,0.0,0.09090593428863095,0.1682735042192389,65.27323965603566,0.09138639068751711,65.28399497579785,0.0,0,0.003233608333333333,0.0010187856439231409,-4.38937402055502e-07,22.05,0.012649110640673247,5.55555706259674e-07,110.05866666666665,0.9808014863139007,4.450000000000003,-0.0013651392592066143
S046,14723.0,14752.984375,W,-0.24781250000000032,43.68332221328689,-141.6,144.81,286.40999999999997,-0.495,0.0,390.625,390.625,0.0,0.09636964965693297,0.1428261375083551,65.27290374377125,0.0974432640477389,65.28399497579785,0.0,0,0.0037459583333333333,0.0010348451848451643,4.3055936158836843e-07,22.03533333333333,0.015434449203719973,-1.2777781243972504e-05,105.95500000000001,1.2255576961802606,3.75,0.0015178129117331023
S046,14753.0,14782.984375,N2,0.020770833333333627,40.68602110765419,-139.78,132.75,272.53,0.845,0.0,390.625,390.625,0.0,0.07880950133074059,0.1592592172022985,65.27557586708075,0.080541217110762,65.28399497579785,0.0,0,0.003906066666666667,0.0010173809654642103,4.226129618633252e-08,22.032666666666664,0.012364824660660674,-1.388889265649184e-06,105.29366666666668,1.141944199843212,3.3499999999999943,-0.0019147574638556477
S046,14783.0,14812.984375,N2,0.7542239583333329,48.5786792623773,-145.7,151.02,296.72,-0.49,0.0,390.625,390.625,0.0,0.09636964965693297,0.15291936305524628,65.2726416625887,0.09661118271986717,65.28399497579785,0.0,0,0.004130233333333333,0.0008822603804370277,-1.0535376121792567e-07,22.031333333333336,0.012578641509408536,1.5277781922141027e-06,104.02633333333331,0.7436687584013607,2.719999999999999,-0.0010868405726021505
S046,14813.0,14842.984375,R,-0.07083854166666673,51.40430114416268,-140.52,193.26,333.78,-1.765,0.0,390.625,390.625,0.0,0.09090593428863095,0.13188915142607024,65.27420561330112,0.09104881011987649,65.28399497579785,0.0,0,0.003959425,0.0009499550486075643,-3.79462993560925e-07,22.032666666666668,0.013399834161494236,-2.7777785312983695e-06,101.943,0.372962464599322,1.8000000000000114,-0.00038822927198059785
S046,14843.0,14872.984375,R,-0.16524479166666625,53.20611444383916,-177.66,196.31,373.97,-2.04,0.0,390.625,390.625,0.0,0.07198059875565235,0.1899835519196333,65.27564833645458,0.07320693626283639,65.28399497579785,0.0,0,0.0038526916666666664,0.0009852422189139864,-7.51541002479597e-09,22.04266666666667,0.013148721948877068,1.1805558758018074e-06,101.98233333333333,0.7728634348246076,3.1000000000000085,0.0010677433451994765
S046,14873.0,14902.984375,W,-0.3630208333333337,42.81684481651156,-123.25,141.93,265.18,0.53,0.0,390.625,390.625,0.0,0.06441510347391795,0.14963787306546275,65.27791480154188,0.06523671748092498,65.28399497579785,0.0,0,0.004333066666666666,0.0009381319179921103,3.3022057568917525e-07,22.039333333333335,0.01526069752301247,-1.3750003729926933e-05,104.81099999999999,0.8973306711203707,2.8000000000000114,0.001504618463709437
S046,14903.0,14932.984375,W,0.5872656250000003,51.33459995027178,-159.02,249.83,408.85,-1.955,0.0,390.625,390.625,0.0,0.10642856726723118,0.15291936305524628,65.27056753272615,0.10652365544566593,65.28399497579785,0.0,0,0.0040768666666666665,0.001005661755042696,-7.614455190553166e-08,22.03666666666667,0.01074967699773117,-1.1111114125193497e-06,103.39833333333333,1.5182579564165712,5.1200000000000045,-0.002669063224029737
S046,14933.0,14962.984375,N2,-0.22382291666666626,40.46305190605344,-168.34,122.64,290.98,0.75,0.0,390.625,390.625,0.0,0.09636964965693297,0.15291936305524628,65.27264166258868,0.09661118271986714,65.28399497579785,0.0,0,0.00354315,0.0010935404096328585,2.7217889327769643e-08,22.04466666666667,0.01359738536958047,-5.555557062596741e-06,100.26266666666668,0.8779936724651759,3.5999999999999943,-0.0009017363557227508
S046,14963.0,14992.984375,N2,-0.09816666666666637,38.4312944783899,-116.99,134.81,251.8,-0.185,0.0,390.625,390.625,0.0,0.07198059875565235,0.14963787306546278,65.27687773661061,0.07262662223880093,65.28399497579785,0.0,0,0.003713933333333333,0.0010247208459976903,4.903282580100525e-07,22.04666666666667,0.011642832797715073,-1.0416669492368897e-06,101.56999999999998,1.4002594997594795,4.820000000000007,0.0023400006347657977
S046,14993.0,15022.984375,N2,0.22466145833333215,36.03457492883822,-118.03,88.51,206.54000000000002,0.96,0.0,390.625,390.625,0.0,0.09090593428863095,0.18483053424390916,65.27271277025449,0.09156570604969033,65.28399497579785,0.0,0,0.0032869499999999994,0.0010157664581487223,2.3681169618372825e-07,22.043333333333337,0.01490711984999828,5.9722238422914954e-06,106.644,1.6309825259640272,5.6000000000000085,0.002541806245064626
S046,15023.0,15052.984375,W,-0.48942708333333335,40.165785402048755,-116.66,138.2,254.85999999999999,-0.06999999999999999,0.0,390.625,390.625,0.0,0.07198059875565235,0.14627537173085564,65.27696555090748,0.0725841969058877,65.28399497579785,0.0,0,0.00367125,0.0010960424432931418,-6.404315973393005e-07,22.05133333333334,0.007180219742845852,5.55555706259674e-07,107.85566666666666,1.009071135032389,3.819999999999993,-0.0014257295534205604
S046,15053.0,15082.984375,N2,-0.25098437499999976,46.66770378743123,-138.35,162.15,300.5,-0.5549999999999999,0.0,390.625,390.625,0.0,0.1015291077584267,0.1592592172022985,65.27142760735568,0.10261464025615176,65.28399497579785,0.0,0,0.0029774583333333337,0.0010346853216947438,1.7034314516686867e-07,22.045333333333335,0.01687865186822919,-1.3263892486949722e-05,105.92433333333335,0.8807030651070128,3.3499999999999943,-0.0009744099865478474
S046,15083.0,15112.984375,N2,0.5349114583333332,44.98822659402673,-126.04,150.75,276.79,0.95,0.0,390.625,390.625,0.0,0.05581428468591173,0.11557806855349138,65.27974219514489,0.05635248076399608,65.28399497579785,0.0,0,0.0030201249999999994,0.0009468879603073429,-3.2987791066566575e-07,22.048000000000002,0.013999999999999702,8.819446836872326e-06,103.17266666666667,0.6521141686000154,2.3200000000000074,-0.0007834029902894396
S046,15113.0,15142.984375,W,-0.09269270833333287,43.16836820797035,-129.7,183.7,313.4,-0.61,0.0,390.625,390.625,0.0,0.07880950133074058,0.16532992583014125,65.27540160019505,0.07950429708846155,65.28399497579785,0.0,0,0.0025506333333333337,0.001115084263881235,-2.5258644004623473e-07,22.045333333333335,0.015216949614017445,4.9305568930546074e-06,102.39899999999999,0.8912962470469615,3.1199999999999903,-0.000836701615858727
S046,15143.0,15172.984375,N1,0.23736458333333305,46.90627658596178,-139.45,163.85,303.29999999999995,0.305,0.0,390.625,390.625,0.0,0.07198059875565235,0.17399263633843817,65.27617522223574,0.07296133208298249,65.28399497579785,0.0,0,0.002614633333333333,0.0010764403601170335,1.2149005031739651e-07,22.046000000000003,0.011999999999999744,-8.611113447024947e-06,103.91100000000002,0.550444365944462,2.1899999999999977,0.00011010419653434108
S046,15173.0,15202.984375,N2,-0.6610468750000003,52.9027771777891,-142.07,197.24,339.31,-2.48,0.0,390.625,390.625,0.0,0.07880950133074058,0.17399263633843817,65.27513815730447,0.07961497859113946,65.28399497579785,0.0,0,0.002998775,0.0009711197785932485,-1.5246748927611956e-08,22.043333333333333,0.015776212754931972,5.000001356337066e-06,102.16799999999999,0.5147452444332702,2.3400000000000034,-3.6736121076422775e-05
S046,15203.0,15232.984375,N2,0.8524739583333328,55.21773397739425,-151.48,192.73,344.21,-2.0149999999999997,0.0,390.625,390.625,0.0,0.07198059875565235,0.18219044808935517,65.27591177934515,0.07308471215181543,65.28399497579785,0.0,0,0.0031908916666666667,0.0009353130651982552,-4.6832195863768416e-07,22.048000000000005,0.011944315244779024,7.152779718093303e-06,103.88366666666666,1.3341925981240086,4.079999999999998,0.002347327025642098
S046,15233.0,15262.984375,N2,-0.74603125,51.20404964940784,-184.05,203.55,387.6,-2.675,0.0,390.625,390.625,0.0,0.07880950133074058,0.17950549357115012,65.27496252871074,0.07968819701134179,65.28399497579785,0.0,0,0.002732025,0.0010315549061368473,-2.929334561993968e-07,22.053333333333335,0.01374368541872524,-9.097224690002162e-06,106.34633333333333,0.717711563853397,2.700000000000003,-0.0007433682572071002
S046,15263.0,15292.984375,N2,0.6007760416666664,51.34913436234678,-168.54,167.56,336.1,-1.38,0.0,390.625,390.625,0.0,0.08507936450096985,0.17399263633843817,65.2741010923732,0.08574137067640457,65.28399497579785,0.0,0,0.0026999666666666666,0.0009467618138804618,-3.671385544538179e-07,22.045333333333335,0.012310790208412662,-1.0416669492368897e-06,104.22999999999999,0.8522323626805081,2.6700000000000017,-0.0014531253941854915
S046,15293.0,15322.984375,W,-0.1015989583333333,48.860252727118755,-140.0,186.8,326.8,-2.175,0.0,390.625,390.625,0.0,0.05581428468591173,0.14627537173085564,65.27903968077001,0.05681862772326923,65.28399497579785,0.0,0,0.0026893083333333332,0.0009974293608725159,1.9399375922139737e-07,22.04466666666667,0.011469767022723258,3.3333342375580447e-06,106.844,1.2074618006380162,4.780000000000001,0.0019529171964293606
S046,15323.0,15352.984375,N2,0.17495833333333308,39.310016038355464,-121.56,121.85,243.41,0.64,0.0,390.625,390.625,0.0,0.06441510347391793,0.16232629604869594,65.27756354435445,0.06542970352273139,65.28399497579785,0.0,0,0.0025293,0.0010644802064857758,-1.047890909258602e-07,22.051333333333332,0.01359738536958047,-4.444445650077392e-06,107.63766666666668,0.8073978091512395,2.730000000000004,-0.0009836461001644144
S046,15353.0,15382.984375,W,0.08414062500000045,44.09095527159141,-140.12,142.98,283.1,2.5700000000000003,0.0,390.625,390.625,0.0,0.08507936450096985,0.15612494995995993,65.27462797815436,0.08554129733417533,65.28399497579785,0.0,0,0.002966758333333333,0.0008588429910431179,-1.2060875667555243e-07,22.048000000000002,0.013999999999999702,3.9583344071001784e-06,104.68333333333334,0.8504404087817611,3.25,-0.0005963196062064894
S046,15383.0,15412.984375,W,-0.05034374999999969,43.002020510748515,-123.27,149.64,272.90999999999997,0.675,0.0,390.625,390.625,0.0,0.07198059875565235,0.16532992583014125,65.2764386651263,0.07283679018201988,65.28399497579785,0.0,0,0.0029454083333333336,0.0008365301199581652,-7.171160799468529e-08,22.04666666666667,0.012736648783028263,-3.680556553970342e-06,106.12233333333333,1.23871891708957,4.590000000000003,0.0012196878308614995
S046,15413.0,15442.984375,W,0.050354166666666464,44.35658858989157,-133.39,165.74,299.13,0.03,0.0,390.625,390.625,0.0,0.08507936450096985,0.16232629604869594,65.27445234956063,0.08560840071144457,65.28399497579785,0.0,0,0.002924075,0.0009083294112682909,2.2178196120387404e-07,22.050666666666675,0.009637888196533767,-2.7083340680159106e-06,105.80499999999999,0.4938876390435377,2.049999999999997,0.000424618170740605
S046,15443.0,15472.984375,W,-0.03144791666666761,39.724354015717324,-146.6,154.25,300.85,0.615,0.0,390.625,390.625,0.0,0.04559597630883186,0.15291936305524628,65.27990111710756,0.04710067934544976,65.28399497579785,0.0,0,0.0034470750000000004,0.0010431555585697658,7.491432153708808e-07,22.04533333333334,0.011175369742826569,2.986111921145748e-06,106.99199999999999,0.7989634952027945,3.3499999999999943,0.0011553475356302976
S046,15473.0,15502.984375,W,-0.020677083333332767,45.44305768348881,-177.67,158.52,336.19,0.185,0.0,390.625,390.625,0.0,0.06441510347391795,0.1592592172022985,65.27765135865131,0.06538168733122526,65.28399497579785,0.0,0,0.003404366666666666,0.0009712165732843639,-1.1703345188624447e-07,22.04666666666667,0.010434983894998797,1.0416669492368888e-06,108.82866666666665,0.9373819333062111,3.7700000000000102,0.0007151390828827815
S046,15503.0,15532.984375,W,0.13427083333333295,51.38785924719945,-148.93,221.69,370.62,-2.13,0.0,390.625,390.625,0.0,0.07198059875565235,0.1428261375083551,65.27705336520434,0.07254164045861104,65.28399497579785,0.0,0,0.00337235,0.001057955352318802,-1.3511158179025118e-07,22.036666666666665,0.01074967699773117,4.1666677969475633e-07,108.69566666666667,0.596739381044094,2.3499999999999943,0.0006583682341493696
S046,15533.0,15562.984375,W,-0.2368229166666671,46.75462930299317,-181.63,173.52,355.15,0.22,0.0,390.625,390.625,0.0,0.03225804701500421,0.17399263633843817,65.28032212025279,0.03766797096941436,65.28399497579785,0.0,0,0.003543133333333333,0.001042367497041657,-1.9403217069015044e-07,22.046000000000003,0.014047538337136687,4.444445650077392e-06,105.69266666666667,1.950953499075659,6.8799999999999955,-0.003290487003712838
S046,15563.0,15592.984375,W,-0.6895833333333331,51.97824013903692,-148.67,222.36,371.03,-3.635,0.0,390.625,390.625,0.0,0.07198059875565235,0.15612494995995993,65.27670210801689,0.07271108047885638,65.28399497579785,0.0,0,0.0040982,0.000868816470838347,9.841018294547062e-08,22.040666666666667,0.009977753031396964,1.3888892656491877e-07,100.07766666666666,1.861377058941996,5.810000000000002,-0.0032133689272376646
