participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S017,9225.0,9254.984375,W,0.23520312499999912,120.1612516412858,-452.7,580.37,1033.07,1.135,130.32433975187126,734.375,824.7802734375,1.9306329920520886,1.4988870292283167,2.3033028444074732,62.35800921703002,0.9829478566021141,68.78226515607058,0.078125,44,0.14107704999999998,0.025710206826229536,-4.27551808689184e-06,32.202,0.020231987873991362,2.3055561809776325e-05,60.303999999999995,0.7042565820305363,2.6499999999999986,0.00046243068099790526
S017,9255.0,9284.984375,W,1.4290416666666668,65.55759926645878,-232.91,196.49,429.4,4.585,249.8936405697877,734.375,977.0833333333334,15.890913802958455,6.177557949725945,6.062813207831455,62.6328284625326,3.8567644621237043,135.50645741070792,0.0375,13,0.13402145833333334,0.004905194042875767,-2.8840339854692874e-06,32.23633333333333,0.01974560429282701,2.4062506527374173e-05,61.93766666666667,1.1078287573246852,3.530000000000001,0.0015083684647266885
S017,9285.0,9314.984375,W,-2.9054999999999995,129.9245233221164,-542.27,397.51,939.78,-0.47,0.0,1234.375,1234.375,11.902743724021038,6.318128678651615,8.176789471895942,62.55002666693952,3.2309372683201767,105.24732775705044,0.041666666666666664,10,0.13222807499999997,0.004119791805343446,1.8517628721144966e-06,32.26199999999999,0.01423610433604304,1.375000372992913e-05,66.09633333333333,2.2483111933676403,6.980000000000004,0.004019271923630621
S017,9315.0,9344.984375,W,0.27059895833333414,132.35223874706463,-362.67,366.08,728.75,8.195,0.0,1234.375,1234.375,4.042030562441152,1.7214625060460138,5.293175535372305,62.42625162660679,1.8150365978602767,71.47726911403373,0.10416666666666667,61,0.13327419166666668,0.002211398129750474,9.239501204291771e-07,32.285333333333334,0.014313940369055296,1.2291670000994216e-05,71.29366666666667,1.9741858800246976,6.25,0.0034704523303093347
S017,9345.0,9374.984375,W,1.37675,66.6809668165012,-247.6,183.16,430.76,1.7149999999999999,200.21196100743916,1234.375,1065.52734375,3.966001207967192,2.196078417695203,3.6228675480664947,62.31745540028291,2.3216289038267273,72.94518489934754,0.128125,79,0.13774675833333336,0.004244685345613251,2.9463768843253304e-06,32.312666666666665,0.014360439485691396,1.2361114464275602e-05,74.893,0.2817345085951175,0.9199999999999875,-1.2881947938896316e-05
S017,9375.0,9404.984375,W,0.12236458333333318,36.70348629178495,-139.66,108.05,247.70999999999998,2.25,138.01346189379467,1140.625,1052.099609375,3.627160365590186,2.4039455054255194,2.6654210551133692,62.28196238718861,2.1371892446600467,73.57988855658861,0.125,78,0.13708499166666666,0.0022398721373322224,6.768957999391822e-07,32.335,0.015652475842497987,1.8368060538211208e-05,71.18066666666665,2.236695379845503,6.929999999999993,-0.0040162510894778325
S017,9405.0,9434.984375,W,-0.11754687500000015,32.46544567197707,-110.79,113.03,223.82,-0.74,202.92739777124285,1140.625,1030.6315104166667,3.887209706917747,2.329749619579442,3.1356042302702822,62.29332001478291,2.1879381167012237,72.53964433328854,0.12708333333333333,86,0.13709568333333333,0.0017339015253820553,6.783135520598857e-07,32.37733333333333,0.019310331143946056,2.625000712076938e-05,61.46133333333333,3.686151320219444,11.209999999999994,-0.006609515681834766
S017,9435.0,9464.984375,W,-0.035848958333333056,59.603785030015246,-668.22,246.55,914.77,1.925,171.58232459521656,656.25,818.0989583333334,19.788811636180235,6.396097646547202,5.983233137363249,62.62681145524642,4.60255674768733,142.8915672809281,0.034375,21,0.13651930833333334,0.0027100166321624725,-7.877608473743633e-07,32.42533333333333,0.016069294390926737,1.3958337119775606e-05,54.36333333333334,0.8045136557089768,3.0700000000000003,-0.00039798621907178124
S017,9465.0,9494.984375,W,-0.4425729166666662,65.66446458007887,-326.39,283.38,609.77,3.185,0.0,1000.0,1000.0,18.990326027714453,7.480129928684394,7.305843361462263,62.66632916809553,4.940894513739371,167.32602905704778,0.0375,20,0.136081625,0.002261328621491139,-1.9779065695276098e-06,32.443999999999996,0.012806248474866737,1.1319447515042032e-05,67.02033333333333,6.41438304818857,21.43,0.01155934341345036
S017,9495.0,9524.984375,W,0.6486874999999998,105.54480128148509,-557.75,340.66,898.4100000000001,-5.48,214.46875565617935,1437.5,1261.81640625,16.650157155112097,7.863969346894028,3.867855056019421,62.703961606131195,4.468019572117509,140.2355161861645,0.04479166666666667,18,0.13426691666666665,0.0026697371861394087,-5.522744553695884e-07,32.46733333333334,0.006798692684789027,7.22222418137448e-06,90.00966666666665,5.792801557872399,18.150000000000006,0.010322815300242866
S017,9525.0,9554.984375,W,-0.06366145833333323,111.28329706476232,-433.42,435.21,868.63,8.055,0.0,1437.5,1437.5,19.219929503100854,8.802145216744988,8.648784574110687,63.136187312747204,5.387096615342311,130.43772460450236,0.07708333333333334,41,0.12792684166666665,0.005647857071485659,-1.9893123885938503e-06,32.46933333333334,0.013148721948876965,-1.3194448023668867e-06,94.83933333333333,2.673388528108518,8.400000000000006,-0.004690070716707552
S017,9555.0,9584.984375,W,0.2057239583333337,119.4108100376632,-549.03,472.79,1021.8199999999999,0.9299999999999999,175.35914549456183,953.125,1030.7942708333333,15.524038259708355,7.486362311545055,4.732849956062121,62.71234813698914,4.256359885912824,152.34828518890524,0.03333333333333333,14,0.13041365,0.004860448550374062,-8.806677736186428e-07,32.471333333333334,0.015434449203720096,9.027780226718543e-06,81.06666666666666,4.154978807273137,14.079999999999998,-0.007457015911733918
S017,9585.0,9614.984375,W,-0.4516562499999999,90.77917353257209,-342.31,270.57,612.88,5.220000000000001,0.0,953.125,953.125,26.57661289708674,10.847618586263787,5.818522026056817,62.86446606590166,4.944330718014201,143.92011673147016,0.03958333333333333,21,0.13045638333333331,0.0047022749160793315,-6.020726025587576e-06,32.476000000000006,0.010519822558707393,8.541668983743784e-06,74.41733333333335,0.4782672428209508,1.5699999999999932,0.0006148612779029051
S017,9615.0,9644.984375,W,0.9835833333333338,71.4180582495694,-442.73,273.7,716.4300000000001,5.13,0.0,953.125,953.125,20.14007706025614,9.409618894215376,2.7109440541867618,62.92580567884867,1.570317271904931,78.21764506810467,0.046875,22,0.127894875,0.002914679969746536,3.507639623383145e-06,32.48033333333334,0.011685698761973081,5.104168051261181e-06,82.05366666666667,3.962755340528719,12.219999999999999,0.007121842209701119
S017,9645.0,9674.984375,W,-0.6520729166666669,83.34495812444516,-550.36,391.74,942.1,1.125,81.39672317780051,1140.625,1091.9840494791667,28.516785821121363,12.928020505580442,3.564538738031971,63.22183396478503,2.798571384799841,110.77003204838391,0.019791666666666666,6,0.12668875,0.0054116185845056244,3.2062921024012866e-06,32.49066666666668,0.008137703743822654,2.152778361755978e-06,88.16799999999999,0.8584109350033557,2.3200000000000074,0.0014545142834511415
S017,9675.0,9704.984375,W,-0.18671354166666648,73.30989636312486,-240.5,298.06,538.56,-1.8900000000000001,29.418147257862106,1015.625,1010.4329427083334,1.4634374962927372,1.0111337661533983,1.2581660346843468,62.772025529722896,0.9595454978701841,69.23871749245504,0.05,27,0.13161981666666664,0.001133321085595586,2.365929461243739e-08,32.48800000000001,0.009797958971133374,-1.6666671187788741e-06,88.419,0.8060287422501324,2.549999999999997,-0.001417396217826661
S017,9705.0,9734.984375,W,-0.2301145833333324,81.28774451362192,-491.6,323.25,814.85,2.175,0.0,1015.625,1015.625,15.08602326238641,9.14897624196509,2.5479566976958874,63.036257188366704,2.56236147893959,103.24727599312246,0.03333333333333333,10,0.12919704166666668,0.003128392825919384,3.004710667510483e-06,32.48766666666667,0.01054619467970493,-6.006946073933411e-06,85.58233333333334,0.9767452186840859,2.5,-0.001654062948693291
S017,9735.0,9764.984375,W,-0.5685572916666668,77.59553480530099,-454.19,372.1,826.29,4.895,78.98367051672888,1078.125,1077.6123046875,34.190976869717474,16.875287774038025,3.325888659180263,63.95448924583737,2.784326125068535,119.0546093185812,0.023958333333333335,6,0.11270566666666666,0.009581649158968178,1.43540676958734e-05,32.47833333333334,0.015509853498842551,-1.6145837713171996e-05,79.00333333333334,4.666288556110615,13.5,-0.00828909947078436
S017,9765.0,9794.984375,W,0.4256927083333337,71.9774759512434,-205.82,254.83,460.65,6.085,0.0,1078.125,1078.125,1.1288802681073942,1.1879563267961495,0.922786743112345,63.09550998432296,0.6441685738491337,67.21606950722423,0.08541666666666667,50,0.13008294166666665,0.0017792540632515642,2.0314690840573594e-06,32.443999999999996,0.012806248474866257,-6.319446158703015e-06,65.31133333333335,3.426602528582631,11.249999999999993,-0.00617646000880534
S017,9795.0,9824.984375,W,0.31936979166666657,150.5018451242401,-699.56,569.97,1269.53,2.9800000000000004,0.0,1078.125,1078.125,30.71021025471641,14.254861766582481,4.467402064578161,63.53174274671666,4.3111963032336735,136.194713553794,0.04791666666666667,18,0.124980825,0.006056980808211435,7.490543481592738e-06,32.419333333333334,0.01339983416149506,-1.0972225198629302e-05,61.38,2.6301495521484455,6.8999999999999915,0.0045282651172594175
S017,9825.0,9854.984375,W,-0.06430729166666715,65.7193816599803,-229.27,233.1,462.37,1.19,113.58053959344493,1312.5,1262.4348958333333,1.8102416486173576,1.0269158712364037,1.7979045963287374,63.024807196582124,1.063470498094613,70.18546858146635,0.05416666666666667,35,0.13261234166666666,0.0014121039119922782,1.5993270397480066e-06,32.39133333333333,0.011469767022722984,-3.4722231641227903e-06,65.16466666666668,0.1743890924213889,0.730000000000004,-0.00021361116905685207
S017,9855.0,9884.984375,W,0.3609479166666663,74.55273957657282,-511.24,339.69,850.9300000000001,2.8499999999999996,0.0,1203.125,1203.125,30.611351816377557,16.06700376629201,2.607118327238375,63.4485309980167,4.816265585878222,149.29166085217219,0.019791666666666666,6,0.12669908333333335,0.008477830749060881,-6.560687543589288e-07,32.36933333333334,0.016918103387264977,-3.40277870084118e-06,63.05566666666667,0.7018246852946165,2.4299999999999997,-0.00052406264216109
S017,9885.0,9914.984375,W,-0.0074166666666664344,86.53160594541775,-469.39,440.96,910.3499999999999,4.359999999999999,49.97735040313361,1203.125,1185.5143229166667,31.61956468169228,15.34848489259653,2.786537382056308,64.05488158016266,1.3690248663453823,75.75618786607468,0.034375,12,0.11275909166666667,0.010169325161153217,1.4890863197391274e-05,32.34133333333334,0.013597385369580226,-8.680557910309887e-06,66.19066666666667,1.0149447713491062,3.8999999999999986,0.0007238196407930884
S017,9915.0,9944.984375,W,-0.16730208333333338,47.09402498163908,-164.66,143.86,308.52,5.01,30.993608272121005,1171.875,1186.7431640625,10.312371158706933,6.012781524940572,1.8938451112896102,63.15326031307689,1.8461907166055553,97.86214794290998,0.020833333333333332,11,0.129026125,0.007030689933620191,-5.462891889890375e-06,32.30133333333333,0.016878651868229223,-2.3402784126188904e-05,63.67766666666667,1.9208395444585042,5.260000000000005,-0.003366424524312207
S017,9945.0,9974.984375,W,0.043260416666666995,80.84990159687179,-446.78,406.49,853.27,1.4649999999999999,50.59183381753151,1171.875,1198.2747395833333,24.619506490309444,13.269126656348647,1.179762345859679,63.281651689316995,1.4945237163159086,78.87331614684399,0.0375,10,0.12878063333333334,0.00694095511191043,7.549163940202878e-06,32.294000000000004,0.012000000000000219,-1.666667118779639e-06,60.47966666666666,1.508846100686069,5.060000000000002,0.001978160258832534
S017,9975.0,10004.984375,W,-0.4362552083333337,52.64932972317361,-170.64,200.25,370.89,1.275,148.60342266816903,1296.875,1365.0960286458333,10.275932589385608,6.34654589113353,1.4852979586741735,63.111154491200935,2.3460719911735337,117.10251918724892,0.011458333333333333,5,0.13131018333333333,0.009017697196793401,-8.048676228482046e-06,32.272666666666666,0.016918103387265723,-1.027778056580291e-05,63.85933333333333,0.3829354456766255,1.4300000000000068,0.0005410418134336523
S017,10005.0,10034.984375,W,0.06629687499999977,79.8611811812991,-618.23,431.1,1049.33,3.585,95.10315485426845,1609.375,1537.0361328125,28.11049191777645,12.921235079210586,1.0712061607780683,63.12431101171608,1.538906851027349,73.61385739111897,0.03229166666666667,13,0.12801210833333332,0.009383670289209717,1.1740665294234284e-05,32.254666666666665,0.014313940369057579,-1.3125003560386415e-05,64.82466666666666,0.9616088370827064,3.1899999999999977,-0.0011068753002591424
S017,10035.0,10064.984375,W,0.5388541666666671,96.22994960823648,-508.53,328.17,836.7,2.7199999999999998,139.19616447513863,937.5,976.3671875,24.81356097297851,14.824790925954533,2.5996761283325704,63.2565665211537,3.5248404627997534,118.6001686339442,0.03854166666666667,15,0.12620832499999998,0.010981098088808863,3.959570301532739e-06,32.23733333333333,0.01590248058916961,-1.6875004577638724e-05,66.40366666666667,3.9170673412076487,11.740000000000002,0.006655800416612526
S017,10065.0,10094.984375,W,-0.5862812500000004,73.55888517969282,-629.65,350.29,979.94,-1.8250000000000002,0.0,937.5,937.5,23.424921068881606,11.78383702807225,2.438923862972151,63.21650483632864,2.924318942666546,119.57006314291216,0.023958333333333335,8,0.12770264166666667,0.007059417370666211,7.915653405938959e-06,32.20666666666666,0.019379255804997986,-2.048611666832594e-05,84.89066666666668,6.09529104218075,20.769999999999996,0.010913266849301986
S017,10095.0,10124.984375,W,-0.011401041666666601,101.53936469555376,-629.02,815.71,1444.73,0.33999999999999997,75.47658742256185,937.5,911.9466145833334,32.89331435296942,16.567179337672336,3.0389612326029907,63.36830096205092,2.8862273269679775,127.80453826057978,0.020833333333333332,8,0.1256211,0.009962894519499174,-8.110990915524873e-06,32.17299999999999,0.01734935157289902,-1.8993060707755005e-05,101.382,1.9898130565457648,7.069999999999993,0.0003254861994048931
S017,10125.0,10154.984375,W,0.5451822916666667,75.95986370670875,-215.09,239.24,454.33000000000004,2.425,160.0487471784282,781.25,857.0719401041666,3.5272525308895406,1.454115552468426,2.6057609703069464,63.13307284499606,2.0962537573223354,87.76103919165953,0.042708333333333334,16,0.12995476666666667,0.008935290748611498,-1.3162729265063258e-06,32.146333333333324,0.01048279012900884,-9.82639155446624e-06,90.13000000000001,4.581604522435344,15.879999999999995,-0.008240557790949921
S017,10155.0,10184.984375,W,-0.8266197916666673,143.266631604986,-804.81,515.69,1320.5,-4.46,0.0,781.25,781.25,26.000398551298957,20.151980894799774,29.26190989425882,63.91293469174307,10.620651459412418,142.69898387865277,0.06041666666666667,19,0.115064625,0.02723282327237437,-3.824702448107217e-05,32.122,0.018330302779823227,-2.4722228928555815e-05,74.261,3.008567045399964,9.860000000000014,-0.005043577757046918
S017,10185.0,10214.984375,W,0.6993177083333332,17.672887630229763,-89.62,53.97,143.59,1.74,266.46814494278476,1312.5,1130.3466796875,0.10642856726723121,0.2587026929379231,0.657481483421143,61.96623705497249,0.13710791475500672,62.55397669213365,0.14479166666666668,25,0.08082301666666666,0.0014734474596635218,-1.628323792405541e-06,31.994000000000007,0.05244679844057849,-9.201391384926028e-05,66.09333333333333,3.231118829273985,10.350000000000001,-0.005815557133126392
S017,10215.0,10244.984375,W,-0.246697916666666,79.2736525379045,-663.95,453.39,1117.3400000000001,-1.6549999999999998,67.43038494596189,1328.125,1341.0563151041667,3.7747779494572034,4.627972018065796,3.699844567868884,62.2110074623456,3.55286394147685,123.60420704814217,0.023958333333333335,9,0.08338459166666667,0.013745101191270433,-2.3667196090276713e-06,31.832666666666665,0.041225666223308165,-6.87500186496372e-05,57.67266666666667,1.6443234339860144,6.3700000000000045,-0.00269055628541566
S017,10245.0,10274.984375,W,-0.9783906249999991,286.9994729513227,-2131.68,1954.51,4086.1899999999996,7.84,0.0,1375.0,1375.0,21.9689079534388,16.547500939005527,30.265571921739728,62.79502913602725,8.448060870528513,140.5418087260869,0.0625,25,0.07783401666666667,0.018089077274229762,2.0817968320846443e-05,31.738,0.026633312473917006,-4.4305567574209e-05,59.181333333333335,4.24204332315873,13.229999999999997,0.007618960400108616
S017,10275.0,10304.984375,W,-0.641562500000001,164.39837673556195,-815.4,1030.12,1845.52,-16.72,0.0,1375.0,1375.0,13.327055162546433,8.446078714984974,25.77961886675074,62.30711024777013,2.242127911653582,77.82673062643708,0.06041666666666667,21,0.11414666666666666,0.0038856709573623052,5.24521192632702e-06,31.699333333333335,0.016918103387265668,-1.8055560453439405e-06,69.19500000000001,1.0803417669114397,4.269999999999996,0.0005438543141965924
S017,10305.0,10334.984375,W,4.234999999999999,146.25667914199963,-700.06,769.13,1469.19,-4.835,0.0,1375.0,1375.0,28.053345740718054,15.848948953880452,21.72195507426217,63.45202265894324,9.723049701043081,128.17566071606575,0.08541666666666667,23,0.14192690000000002,0.0929067816742854,-3.322204243219467e-05,31.67466666666667,0.013349989596334448,-8.680557910308074e-06,68.767,1.0870116528047602,3.0800000000000125,-0.0018389241099512038
S017,10335.0,10364.984375,W,-2.5659843750000007,153.62786142666639,-906.62,699.97,1606.5900000000001,-10.629999999999999,0.0,1375.0,1375.0,29.981396937540936,34.902156749833246,24.46427186476769,65.56045810103565,10.253214955109588,120.94626906192683,0.10625,33,0.074365025,0.02578298333218459,-2.281144824529304e-05,31.669333333333338,0.01093414631123863,-3.680556553970722e-06,68.88100000000001,1.4779182431154076,4.469999999999999,0.0023992714841773776
S017,10365.0,10394.984375,W,0.16856249999999956,103.41785081958494,-774.68,655.23,1429.9099999999999,2.31,72.28051384488987,1250.0,1266.69921875,19.005751568010417,12.209663563407357,7.2984009824784,65.11467551973773,4.85657529808152,96.01041610158765,0.09895833333333333,40,0.08665065833333332,0.03382305497056109,-5.026067552644193e-06,31.628,0.02271563338320105,-3.1875008646649296e-05,69.58366666666666,2.3971448062689538,6.390000000000001,-0.004107535836462627
S017,10395.0,10424.984375,W,-0.042526041666666244,66.75386127271612,-500.67,251.36,752.03,1.775,70.43554583394953,1250.0,1213.2975260416667,4.213862781336212,3.339587882092972,3.0926027263882263,63.96338999433421,2.789367986845571,112.08478933378963,0.03333333333333333,12,0.06283721666666667,0.0067011891795204686,5.736183847706118e-06,31.547333333333327,0.03213858878185006,-5.0555569269630695e-05,68.00833333333334,0.45900677796980577,1.6200000000000045,0.0004821876308017659
S017,10425.0,10454.984375,W,0.06162500000000004,13.400050297830042,-37.63,39.1,76.73,1.6949999999999998,69.13215695505026,1171.875,1160.9049479166667,0.2559004221209232,0.16532992583014122,0.48543790189603264,63.844860318208326,0.31862090609578975,64.69157595854347,0.35104166666666664,140,0.06527064166666666,0.0011264156781271076,7.386310597414985e-07,31.46266666666667,0.02606828639468919,-3.881945497489508e-05,65.217,0.9167047870861511,4.219999999999992,-0.0009915627689786144
S017,10455.0,10484.984375,W,0.3659843749999999,18.546331068821647,-72.65,138.93,211.58,0.79,49.01931968305076,1187.5,1192.87109375,0.777113353977755,1.2626439515017245,1.1460056688583857,63.83662117945925,0.3265420701050389,65.81033353509159,0.075,40,0.05984844999999999,0.010088085597913675,-1.356084873069898e-05,31.402000000000005,0.013266499161421317,-1.0416669492368888e-05,57.30966666666667,2.800571945553662,8.909999999999997,-0.004956494400090712
S017,10485.0,10514.984375,W,-0.5927968750000001,33.777939812231594,-143.36,210.04,353.4,0.32999999999999996,61.76457373910369,1296.875,1253.3203125,9.029675648532915,10.23943047317235,8.443123061991372,63.730765192650296,1.8082522757090884,77.72387020729218,0.058333333333333334,20,0.06886804166666667,0.0157852365083094,2.047608129233976e-05,31.386,0.013063945294843338,-1.0833336272063644e-05,54.809666666666665,0.33954364798783815,1.3299999999999983,0.0004833681866775679
S017,10515.0,10544.984375,W,-0.9577916666666666,102.63072489420877,-841.35,440.42,1281.77,2.285,51.96242221384652,1359.375,1338.0045572916667,43.516692785622666,15.466969980356977,16.012766174385845,64.77638910635109,6.3013422651528135,135.28118864054971,0.078125,35,0.11914200000000001,0.12396886586854514,2.459023496913926e-05,31.380000000000003,0.048921706157219746,-4.4930567743752685e-05,55.909666666666666,1.371887952988711,4.560000000000002,0.0020262158274239987
S017,10545.0,10574.984375,W,0.6745729166666663,89.3660241292616,-667.61,655.51,1323.12,1.62,35.94168670887236,1359.375,1335.6119791666667,9.533755590517424,4.384010438632836,4.158230913693614,64.65717196762995,3.1364969549367716,84.32081593533118,0.042708333333333334,10,0.10039864166666668,0.005771406336119233,8.059922108268802e-06,31.339333333333336,0.01611072796479397,8.750002373590581e-06,64.072,2.232928421005324,6.780000000000001,0.0037504871284958553
S017,10575.0,10604.984375,W,0.3663541666666666,24.601483573141802,-131.51,95.11,226.62,0.115,57.95859301280598,1156.25,1200.6754557291667,0.5425783593562008,0.5666044313250844,0.7447705416584508,64.35810893470865,0.38522419642183203,65.40642170307133,0.21041666666666667,97,0.11179835,0.0025303514434757883,3.2585972381177413e-06,31.36066666666667,0.013399834161494775,9.166669153284647e-06,68.92766666666667,1.3591239416951229,4.109999999999999,0.002280521451964368
S017,10605.0,10634.984375,W,0.6230937500000018,151.15107775663134,-771.9,860.64,1632.54,0.165,84.95195558115847,1343.75,1284.4889322916667,16.405164646638976,16.901048536208155,9.671248913948785,64.55844317955922,2.920494689538723,83.69587803470371,0.08854166666666667,38,0.12555700833333333,0.009124003549699581,1.0470771286559053e-05,31.370000000000005,0.010327955589886225,1.3888892656491852e-06,64.824,2.322612896430799,7.060000000000002,-0.0034774314988692207
S017,10635.0,10664.984375,W,-0.4833281249999991,135.2962995610492,-771.73,593.44,1365.17,2.2350000000000003,45.38652358836816,1218.75,1238.28125,16.63407020745875,12.101676988645004,7.339292086661584,64.94010209480594,4.987047214152159,112.27644454648535,0.07083333333333333,30,0.12600545000000002,0.023765270784224194,2.3345162148752746e-05,31.404666666666664,0.023055488621053617,3.5277787347489304e-05,70.43199999999999,2.812083924778918,9.070000000000007,0.004908473553730891
S017,10665.0,10694.984375,N1,0.25689062499999993,33.78940505741216,-246.59,121.81,368.4,0.9450000000000001,128.91361099958434,1312.5,1323.14453125,0.7523912977504162,0.4296909722081932,0.7033649282003065,64.69813340815806,0.37287196218677227,65.88626564011653,0.23541666666666666,108,0.14344649166666665,0.0018226128817160374,2.7609410701337607e-06,31.469333333333335,0.023935097428021548,3.8125010342070745e-05,74.779,1.0387118625169034,3.8500000000000085,-0.0012075350497870684
S017,10695.0,10724.984375,W,-0.7800364583333335,41.04363929415967,-194.39,259.65,454.03999999999996,-2.38,78.16206963895456,1296.875,1346.5901692708333,0.6671799781647295,0.5078966276468077,0.6270790074601622,64.54400112040486,0.25828479600168186,65.49045732013177,0.0375,27,0.14830335833333333,0.0016633570111666397,2.3933302933296124e-06,31.529333333333327,0.015040685563571294,2.118056130115043e-05,63.46966666666667,5.249519649982802,16.75,-0.009439481727289964
S017,10725.0,10754.984375,N1,0.3549010416666665,41.99997840637589,-478.24,177.59,655.83,1.49,96.55476592310107,1296.875,1367.7327473958333,0.38167525235976324,0.44910090543650527,0.4201882431984767,64.54911206645214,0.38950579705154226,65.98484674529449,0.08125,61,0.15279664166666668,0.0014359419196462065,1.8177598246961382e-06,31.564666666666664,0.013597385369580469,1.402778158305677e-05,54.10533333333333,0.5325206307949228,1.6099999999999994,0.0007163196387585837
