participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S068,10711.0,10740.984375,N2,-0.002312499999999999,2.9385902704092226,-9.55,7.12,16.67,0.42,157.396282369603,828.125,775.8707682291666,0.33346188927255577,0.5036315600355967,0.5167916095568245,62.7118931237377,0.48166638201785583,64.25729530566937,0.34791666666666665,164,0.14808826666666666,0.0009397859573091957,-4.956450997301176e-07,35.12733333333334,0.011234866364235468,-1.5277781922144e-06,69.644,0.8394704680134176,2.6799999999999926,0.0011141669689038007
S068,10741.0,10770.984375,N2,-0.03021354166666668,2.98437828642471,-8.57,8.57,17.14,0.26,140.7659260130305,812.5,772.4202473958334,0.45136752086175735,0.5360678190278001,0.6221732952923968,62.65337935238663,0.49570393643845334,64.25729530566937,0.3416666666666667,167,0.14782139166666663,0.0008334246446223518,-1.806725750522399e-07,35.11933333333333,0.01236482466066172,-1.2361114464278612e-05,68.74966666666667,0.7531776387782338,2.200000000000003,0.0008346877264235377
S068,10771.0,10800.984375,N1,0.007624999999999996,2.838396056204102,-7.92,6.35,14.27,0.4,74.5992337403135,812.5,841.2109375,0.27725558555639995,0.46351240544347894,0.4834668906709124,62.61675186174527,0.4537928506335637,63.54525946126902,0.3125,161,0.14780005,0.0008779497978244572,7.061069623771084e-08,35.117333333333335,0.012092238098145417,-4.375001186795859e-06,68.21666666666665,0.5758838617483746,1.8499999999999943,-0.0002604861817725092
S068,10801.0,10830.984375,N2,0.01627604166666667,2.958593915198738,-7.39,5.82,13.21,0.685,69.8508467210989,890.625,883.1461588541666,0.19309926563529156,0.4604956097480433,0.3415396105220528,62.60345845379461,0.44920072426333735,63.474404290233394,0.30520833333333336,172,0.14768262499999996,0.0008496522137763221,-1.38997433538802e-09,35.10800000000001,0.015790292376435634,-8.125002204047621e-06,68.13033333333333,0.8182113962105945,2.219999999999999,-0.0014076045485038392
S068,10831.0,10860.984375,N2,-0.004510416666666661,2.9302955748766184,-7.64,6.61,14.25,0.565,76.751658263294,906.25,877.5146484375,0.14994211846205485,0.45780153807505813,0.46837484987987993,62.61005305785788,0.44838349533289756,63.34824385884742,0.2989583333333333,173,0.14774666666666664,0.0008827595494936474,-1.253568048385434e-07,35.107333333333344,0.012364824660660216,-8.333335593893629e-07,69.04866666666666,0.7312260632359575,2.339999999999989,3.958334407100313e-06
S068,10861.0,10890.984375,N2,0.025229166666666667,2.7808064533181684,-7.11,7.09,14.2,0.33,129.03658869762745,812.5,839.5670572916666,0.29233368669210874,0.4694855340334424,0.5642103626603586,62.61864945209738,0.4490164755832662,63.43500610861482,0.30520833333333336,160,0.1474798,0.0010580642986132778,-5.037266991446141e-07,35.11333333333334,0.01043498389499959,3.6805565539702544e-06,69.41133333333333,0.9720896163534608,2.759999999999991,0.001366597592935543
S068,10891.0,10920.984375,N2,-0.021510416666666667,3.0756865104083935,-7.93,9.19,17.119999999999997,0.51,118.83177925045997,843.75,796.8587239583334,0.4198007133020248,0.5235719665591986,0.6920234709711802,62.627171592354486,0.4796735088787413,65.30696746902278,0.26145833333333335,134,0.14697806666666666,0.0010260336798673957,-3.8780392464299305e-07,35.103333333333346,0.011925695879997566,-1.111111412519279e-05,68.44866666666667,0.8215097213193652,2.5999999999999943,0.0004362501183404174
S068,10921.0,10950.984375,N2,-0.00196354166666665,2.8649950095804337,-7.68,6.73,14.41,0.59,80.64924159888041,843.75,855.8430989583334,0.23418742493993994,0.4098068121247973,0.3622829211135346,62.575757955606015,0.38935795194717965,63.43500610861482,0.21354166666666666,126,0.14676457499999998,0.0007517352887652701,-3.363737891638981e-08,35.092000000000006,0.011944315244778646,-4.9305568930541755e-06,68.67533333333333,0.9153277494367195,2.680000000000007,-0.0007036113019778904
S068,10951.0,10980.984375,N2,0.015171874999999994,2.7809952639224296,-7.36,8.13,15.490000000000002,0.5,68.69631125517057,859.375,873.3723958333334,0.12867851305568553,0.4564164460470528,0.46809560803738476,62.63543693255007,0.44365745255684375,63.43500610861482,0.29583333333333334,155,0.14609205,0.0009185463774355685,-5.204063911692701e-07,35.09333333333334,0.015563490039904797,6.944446328192959e-08,70.56066666666668,0.9199236683309961,2.730000000000004,-0.0010503475071472214
S068,10981.0,11010.984375,N2,-0.012713541666666665,2.9295053943356417,-8.22,9.74,17.96,0.35,64.88426760606696,812.5,836.3688151041666,0.48808614157464275,0.4349129861886807,0.5883711036034618,62.585680630844955,0.40347033002721466,64.02343321003646,0.23125,102,0.1456437,0.000986730388708083,5.4486993947209705e-08,35.09466666666667,0.01521694961401721,8.263891130611579e-06,70.46966666666667,0.8334645896630656,2.6499999999999915,0.0006011459964046198
S068,11011.0,11040.984375,W,0.10889583333333323,26.353955935842265,-217.88,189.92,407.79999999999995,0.675,57.69136987437439,843.75,865.7958984375,12.559095335693636,7.9698906454882845,13.378085703243695,63.249558252450655,4.832576697427402,126.91335627111907,0.090625,35,0.146913875,0.0046970589052485814,7.340325341885203e-07,35.088666666666676,0.012578641509408763,-4.16666779694758e-06,68.70166666666667,0.690835645351982,2.010000000000005,0.0007489238142696973
S068,11041.0,11070.984375,N1,-0.11971354166666666,11.956199275516376,-55.3,66.61,121.91,0.06,66.53790556347118,843.75,829.4759114583334,2.3093973179646294,1.4832162875169472,1.7492806061032316,62.63273379451886,1.5689138785381067,79.27799190191436,0.022916666666666665,7,0.143028325,0.0008512601361364194,3.1330021519645295e-07,35.080000000000005,0.013416407864999777,-3.263889774276015e-06,69.05233333333332,0.3901083894965038,1.1500000000000057,-0.0004584376243591653
S068,11071.0,11100.984375,N1,0.019942708333333323,3.331187827257368,-11.5,6.63,18.13,0.68,80.41689620701737,906.25,874.2513020833334,0.3027578675920559,0.0,0.49258389020438836,62.745899347866754,0.10221722313326832,63.095166217389426,0.3302083333333333,143,0.14394637500000004,0.0008915382685981486,4.111544084077685e-07,35.04833333333333,0.01790406533599404,-1.8506949464775165e-05,68.96633333333332,0.2777826888454762,1.0600000000000023,-0.0004387153967869471
S068,11101.0,11130.984375,W,-0.00999479166666665,3.6828509464439194,-10.35,8.6,18.95,0.435,66.80521872636666,890.625,869.8567708333334,0.4017526165820896,0.19538956812822256,0.53906023550249,62.79718264420203,0.18901574201460192,63.788713735268246,0.036458333333333336,27,0.14439472500000003,0.0009637698373444683,-2.671530672615725e-07,35.03099999999999,0.0164012194668557,-4.2013900285885566e-06,67.60266666666665,0.42950307203661475,1.269999999999996,0.0003511806508194036
S068,11131.0,11160.984375,N2,0.024692708333333334,3.473286944270297,-10.12,7.03,17.15,0.55,54.8301018291221,906.25,891.9677734375,0.46639570816766984,0.10152910775842672,0.4776231934596095,62.84787137308734,0.14164699738755862,63.229739838148944,0.2125,114,0.14457620000000002,0.0010185538817362512,7.461382232362732e-07,35.016666666666666,0.018318175552045166,-5.625001525878571e-06,67.94766666666666,0.47535028020280884,1.3499999999999943,-0.0006619099017767757
S068,11161.0,11190.984375,N2,-0.049218750000000006,3.450769360782477,-7.98,5.96,13.940000000000001,0.755,88.09931189029814,875.0,878.759765625,0.48789046862487484,0.11987768650679834,0.3503718263026676,62.92170115365528,0.14485255754907728,63.229739838148944,0.0020833333333333333,2,0.14537682500000002,0.0008592546155680523,1.75970750860121e-07,35.016333333333336,0.01580787426850617,2.7430562996574683e-06,68.60733333333334,0.6967301406490802,2.0,-0.0005941668278447341
S068,11191.0,11220.984375,W,-0.001114583333333393,20.25320439171797,-128.91,133.24,262.15,0.905,43.77571440178583,843.75,854.4921875,17.080069524349053,21.40841987684434,22.184450494659544,63.426770974784446,7.695841325822712,127.1573827978541,0.10208333333333333,46,0.14440535833333332,0.005107049191715036,-5.4006308052921764e-08,35.00999999999999,0.01549193338482995,-3.402778700840367e-06,69.625,1.3731903242692438,4.6000000000000085,0.0024183687115800568
S068,11221.0,11250.984375,W,-0.012395833333333309,15.393993444061744,-43.1,79.33,122.43,0.335,3.533803775946266,843.75,843.4326171875,23.30936359505761,12.860104652243958,11.1780096307686,64.2904581398039,7.480148205358089,203.6516633862832,0.059375,18,0.14236647499999996,0.0032587787051861924,-4.9313509470895584e-06,35.01466666666666,0.017269111795984816,1.0902780735345672e-05,78.24900000000001,3.9657436040840213,12.61,0.007068647750826753
S068,11251.0,11280.984375,W,0.15527083333333336,10.535652854592477,-43.07,56.11,99.18,1.33,29.591616335107798,890.625,870.1171875,19.44557573283952,12.552426473525504,9.767690892594006,64.2457627066976,4.960436731582838,96.04686356149273,0.084375,25,0.139121275,0.003032733494617522,7.024930291051024e-07,35.03966666666666,0.01516208722072457,1.010416940759726e-05,85.51933333333334,0.6970793036344971,2.4799999999999898,-0.0011424308654597614
S068,11281.0,11310.984375,W,-0.2650208333333334,28.496293552838864,-151.83,88.65,240.48000000000002,2.665,0.0,890.625,890.625,31.06953384200867,25.429106842875722,15.177901058959224,65.73879465293388,10.966542036852736,162.42536747688152,0.09166666666666666,30,0.13755207500000002,0.004428760364862271,-1.280370790031139e-06,35.06066666666667,0.016110727964793927,1.5416670848707534e-05,81.19533333333334,1.4102901198768365,4.780000000000001,-0.0025168062382829423
S068,11311.0,11340.984375,W,0.28754166666666664,22.932897798939347,-108.97,98.27,207.24,0.48,0.0,890.625,890.625,19.54836905316883,35.21661977191625,15.871805473366129,65.39974165406733,9.199855066680046,149.3820605025918,0.08958333333333333,29,0.14019945833333333,0.004443181573857171,1.7091044132770203e-06,35.094000000000015,0.014047538337136416,1.5416670848705464e-05,83.234,3.0107923652531503,9.430000000000007,0.005409932023093538
S068,11341.0,11370.984375,W,-0.09459375000000002,20.913907975654087,-111.84,65.44,177.28,-1.4,0.0,890.625,890.625,19.015762119472754,23.43342510872853,17.600290007080375,65.5722556358537,10.422287776343573,137.62993860348845,0.10625,31,0.13919600833333334,0.003090920659759898,1.720258062135978e-06,35.114000000000004,0.010832051206181924,-7.22222418137591e-06,91.877,1.693552774495086,5.320000000000007,0.0028993410642743776
S068,11371.0,11400.984375,W,0.19347395833333333,15.326973750152492,-85.25,80.91,166.16,0.29,67.75398476031214,890.625,830.1432291666666,14.12100326782522,24.60965661214533,26.1095979817927,64.61036557565882,9.466422776303752,159.1257364476281,0.03958333333333333,13,0.14702059166666667,0.005364837033088447,-1.616109596383897e-06,35.11666666666667,0.01299572579307907,-9.722224859543803e-07,91.18166666666666,1.368880523964341,4.679999999999993,-0.002433021493332653
S068,11401.0,11430.984375,W,-0.5610729166666668,17.576629381407283,-52.27,84.0,136.27,-0.805,0.0,750.0,750.0,20.801858489646158,24.112745070323058,25.018024665423173,67.13411665618413,16.094220156954712,151.10923201446033,0.09895833333333333,35,0.13526776666666668,0.007762492160740357,-3.1170121302658728e-06,35.079333333333345,0.0229395340454488,-3.4722231641233054e-05,84.97266666666668,1.9333906888044017,5.900000000000006,-0.0034402092665498244
S068,11431.0,11460.984375,W,0.5504687500000001,26.23569290841086,-143.06,126.18,269.24,1.505,0.0,750.0,750.0,24.72275065514752,27.741645056533837,34.53579436852337,69.33337848000461,17.6128599858673,181.11874557869487,0.10833333333333334,51,0.149272625,0.03750681657024994,3.956823968322475e-05,35.054,0.013063945294843917,-1.2500003390843208e-05,85.063,1.015953246955784,3.219999999999999,0.0016664240631575698
S068,11461.0,11490.984375,W,-0.14509375000000008,27.325210547213437,-99.09,125.3,224.39,-2.075,0.0,750.0,750.0,19.956991517176796,21.942498144614,22.04742045943086,66.31196751458235,11.90697649888396,134.20506696842708,0.11458333333333333,44,0.14141633333333334,0.012755340566035684,-7.425495069850005e-06,35.02633333333333,0.01923249564900164,-9.756947091185594e-06,85.74233333333333,0.7347003168337126,2.6500000000000057,-0.0011544100353759886
S068,11491.0,11520.984375,W,-0.051619791666666734,12.248074012337272,-57.1,48.55,105.65,0.1,0.0,750.0,750.0,21.0825596603353,35.86377762854787,10.785165351846334,64.45323131238172,5.773117880251867,97.38069623903908,0.07708333333333334,23,0.137573375,0.008454024229188624,8.57379985183373e-06,34.99300000000001,0.011000000000000093,-1.1354169746682292e-05,78.36366666666666,2.6913113078117807,8.41000000000001,-0.004672674878655295
S068,11521.0,11550.984375,W,-0.006208333333333316,13.006790582163761,-74.43,70.29,144.72000000000003,0.17,85.29726537515094,750.0,800.146484375,11.680943598844015,17.288532566124015,17.194829119171263,63.81258718062681,8.495683255722875,144.65821787924804,0.07395833333333333,20,0.13726380833333335,0.007128185986275227,3.4396877820333555e-06,34.94066666666666,0.02862788073811273,-4.7777790738334335e-05,72.90133333333333,1.197042837811394,3.760000000000005,-0.00214902836073903
S068,11551.0,11580.984375,W,-0.02217708333333342,13.942447793290873,-73.25,93.19,166.44,0.22,21.005477188474455,906.25,917.1305338541666,10.939802882564887,3.448119801417949,4.804023808045074,63.362630085328604,1.8157368577185535,84.32081593533118,0.040625,20,0.14260119166666665,0.00570498418533571,-1.9566530915400073e-06,34.849666666666664,0.030384572108590847,-4.871529099264434e-05,69.56933333333335,0.9084673295660594,3.039999999999992,-0.0015847226521057524
S068,11581.0,11610.984375,W,0.01204166666666668,9.869259581435879,-57.43,48.66,106.09,0.925,16.121630833338607,937.5,939.0950520833334,0.9585003251245608,0.33618409876716193,0.9838782917899732,63.24678169575891,0.35181215965681706,66.10597552415364,0.12708333333333333,52,0.13713572499999999,0.0009102589463306523,1.4427933601327048e-07,34.785333333333334,0.01606929439092477,-2.1875005933973812e-05,65.76466666666667,0.9429447963104138,3.1299999999999955,-0.0015836115406932332
S068,11611.0,11640.984375,W,-0.008692708333333325,4.762136404465804,-15.27,10.94,26.21,0.45499999999999996,26.572147188269682,890.625,894.384765625,0.4306759464299502,0.3487079325484613,0.4336124401627436,63.12167147914973,0.3437024075588716,64.41273166075166,0.14166666666666666,101,0.137221125,0.0009290930305276165,4.531316333364674e-08,34.751333333333335,0.015434449203722118,-1.7638893673747068e-05,64.89033333333333,0.22859692814111737,0.6700000000000017,0.00037690982446555326
S068,11641.0,11670.984375,W,0.0060416666666667194,6.462263636742461,-32.82,28.54,61.36,0.47,42.98132201951093,937.5,924.6256510416666,3.4171288749861173,0.5891810686004959,0.9267415100171617,63.17834692838548,0.4639282235065773,65.25335240430181,0.16875,78,0.137498675,0.001065309377305481,7.286245466103897e-07,34.69566666666666,0.028481963103379734,-4.1006955568294875e-05,65.48966666666666,0.25531005115784644,0.8500000000000085,0.00023281256315444958
S068,11671.0,11700.984375,W,0.020838541666666675,7.906898509303835,-40.79,20.4,61.19,1.24,22.45626502341638,890.625,898.5758463541666,0.9509110215121777,0.4932882862316247,1.0439786841959733,63.079481975003205,0.48066318621098797,65.7875368135941,0.2125,127,0.1388117,0.00093453513042582,2.4908340090153105e-07,34.607,0.03277702447345288,-5.399307020211272e-05,65.19066666666666,0.1094816067758529,0.4100000000000108,-2.2361117176953248e-05
S068,11701.0,11730.984375,W,-0.005625000000000006,5.002234836488087,-11.08,8.88,19.96,0.945,24.862631254647233,921.875,915.1123046875,0.11557806855349138,0.4427647022936926,0.194978186101819,63.09863997016458,0.4368072598006923,63.984373092185564,0.2677083333333333,185,0.140146075,0.0009571255243566573,7.01937039370944e-07,34.50800000000001,0.02650786046942775,-3.9722232997566746e-05,66.00733333333332,0.17035127107114698,0.7999999999999972,0.00011006947430270093
S068,11731.0,11760.984375,W,-0.22105729166666668,15.07132281288046,-70.05,88.59,158.64,0.48,26.169885967833665,875.0,881.298828125,8.732386786729935,5.308093658737622,10.215674231297706,63.401335170917704,4.1629404926029,98.16312953446422,0.07395833333333333,24,0.1399646,0.0019548953526979415,-1.5512113582930156e-06,34.44799999999999,0.026507860469429323,-4.1736122432760566e-05,68.11366666666666,0.771338591166176,2.469999999999999,0.0013068406322809866
S068,11761.0,11790.984375,W,0.21440625000000002,10.824564332147244,-44.0,92.17,136.17000000000002,0.735,26.154130325912014,906.25,910.8235677083334,1.5164319873381142,1.079156611922271,1.3547498744130675,63.342402079429334,0.9028282272428031,77.78817390837762,0.017708333333333333,6,0.1441065,0.001970687113673802,3.0040125336405437e-06,34.31333333333334,0.04526465385804695,-7.722224317009506e-05,68.68599999999999,0.09279367794557301,0.29999999999999716,9.500002577040788e-05
S068,11791.0,11820.984375,W,-0.002380208333333341,4.440339703036051,-9.04,7.16,16.2,0.63,18.131218205305412,875.0,886.42578125,0.5012311232244949,0.04559597630883185,0.2688206463993336,63.231301773313746,0.059310359950499346,63.324560795950255,0.042708333333333334,22,0.1483338,0.0013188702210604392,1.8820252501153628e-06,34.164,0.04111771718695738,-6.777779616368012e-05,68.04299999999999,0.46652724107673077,1.3799999999999955,-0.0008166321659700953
S068,11821.0,11850.984375,W,-0.023776041666666678,4.629305210406057,-9.97,7.65,17.62,0.63,31.970445560002986,875.0,865.6005859375,0.4953943697673826,0.0,0.4610478328402235,63.21782398361315,0.03901850295058252,63.324560795950255,0.2989583333333333,159,0.15109835,0.00115012904819416,1.1469538701589302e-06,34.104000000000006,0.017243356208502623,-1.4652781752599064e-05,67.73166666666665,0.4984916136595364,1.4300000000000068,0.0008279516134851373
S068,11851.0,11880.984375,W,0.036078125,4.654081238115619,-9.65,7.34,16.990000000000002,0.885,36.483609656421244,875.0,873.7060546875,0.40461208274098787,0.0,0.49914858064063006,63.19184523285108,0.033357668736372026,63.26926584053272,0.20625,138,0.1535635916666667,0.0011714437850777158,1.0768516376008066e-06,34.11600000000001,0.014742229591664074,1.4791670679164599e-05,68.64466666666667,0.09218580271507391,0.29999999999999716,0.0001594444876965325
S068,11881.0,11910.984375,W,-0.036140624999999996,4.383346057215645,-9.17,8.82,17.990000000000002,0.65,56.35478303187942,906.25,901.0091145833334,0.5108108596878105,0.08533405557962578,0.32011384422403366,63.17748926582746,0.07675762453340271,64.07807737440318,0.022916666666666665,15,0.154994,0.0009922583332983425,2.2962376020609973e-07,34.16566666666666,0.021241991955139938,3.10069528556184e-05,68.48466666666667,0.46106928859867435,1.25,-0.000781944656560506
S068,11911.0,11940.984375,W,0.018953125000000015,4.45554661324542,-9.63,7.75,17.380000000000003,0.84,22.38338035527429,921.875,921.0123697916666,0.32714138285304106,0.0,0.15612494995995996,63.22204974545658,0.023473027340199935,63.26926584053272,0.016666666666666666,13,0.15616824999999998,0.000986499385453436,7.956213095760958e-07,34.22133333333333,0.02539466260632139,3.479167610451279e-05,67.11200000000001,0.48724668632360507,1.5600000000000023,-0.0008757641264551128
S068,11941.0,11970.984375,N1,-0.05443749999999999,4.766894680179863,-9.79,7.87,17.66,0.675,39.559551255677015,921.875,919.775390625,0.3465542185414699,0.03225804701500421,0.11131708339493789,63.21919025161027,0.04113713695353693,63.26926584053272,0.007291666666666667,6,0.157844225,0.000998611873740247,7.536440846473774e-07,34.284666666666666,0.019955506062793598,3.055556384428133e-05,65.34966666666666,0.315684265612901,1.1600000000000108,-0.0005096181937983407
S068,11971.0,12000.984375,N1,0.021291666666666657,4.263248370073055,-11.89,13.9,25.79,0.735,68.23555719863526,890.625,905.6315104166666,0.42663085787234006,0.1328727396065707,0.5135490618128797,63.21618930251763,0.13644926379102298,64.319514923544,0.00625,3,0.15964830000000005,0.001045060146594441,7.711577612732622e-07,34.35033333333333,0.026768555350550567,3.975695522920772e-05,65.53866666666666,0.4837405181384849,1.2600000000000051,0.0008319446701238823
S068,12001.0,12030.984375,N1,0.0010781249999999964,4.101475907389496,-10.09,8.13,18.22,0.72,73.33959812801005,890.625,894.3684895833334,0.3752545432399483,0.19071036340045433,0.4393697644701506,63.216408141786026,0.1944864634404113,64.35060217278468,0.010416666666666666,5,0.16071580000000002,0.0010050386360732524,2.8855867202654923e-07,34.40733333333333,0.01768866554856231,2.4583340001990553e-05,66.38033333333333,0.5738959448850938,1.5499999999999972,0.0009137155256389757
S068,12031.0,12060.984375,N1,0.018729166666666682,4.274661323034762,-9.01,8.11,17.119999999999997,0.82,58.07989503361015,890.625,881.7138671875,0.40440151037950167,0.06441510347391795,0.31704849512951305,63.214906885489505,0.0686594899351608,63.29296959378664,0.0010416666666666667,1,0.16175127499999997,0.0008900031176209421,4.800971354430144e-07,34.432,0.016613247725837662,1.8819449549548765e-05,66.432,0.40997886124368194,1.4099999999999966,-0.0006077084981848125
S068,12061.0,12090.984375,N1,-0.00035416666666664615,4.199405982247089,-9.39,7.89,17.28,0.84,71.02764209349289,937.5,921.7692057291666,0.46902306861058424,0.0,0.4280933179680441,63.21256343132315,0.03148186164655609,63.26926584053272,0.0375,7,0.16281877499999997,0.0008560657827381054,3.6723121940951165e-07,34.47333333333334,0.013498971154211063,1.4236114972903592e-05,67.012,0.7166096101318561,2.049999999999997,-0.0010465280616666795
S068,12091.0,12120.984375,N2,0.006458333333333328,3.7065327124232814,-8.59,7.36,15.95,0.795,37.4718313031032,906.25,911.3606770833334,0.4953943697673826,0.0,0.14683805681959824,63.199690269634786,0.03511631476761903,63.26926584053272,0.004166666666666667,4,0.16359805,0.00093818614757414,4.57023561475577e-07,34.489000000000004,0.009433981132057113,8.645835678667035e-06,66.76533333333333,0.3272179022540727,1.1200000000000045,-3.2291675426343334e-05
S068,12121.0,12150.984375,N2,-0.02050520833333332,3.7969290503661695,-8.47,6.87,15.34,0.815,34.449883017966535,890.625,896.337890625,0.498956158659144,0.0,0.13297069826552851,63.19214086655835,0.03534639603871547,63.229739838148944,0.4635416666666667,186,0.16416382500000004,0.0008750244821575025,4.0337055212959994e-07,34.5,0.010954451150103088,6.527779548551368e-06,66.291,0.4460295206971524,1.1999999999999886,0.0007461460357383957
S068,12151.0,12180.984375,N2,0.014411458333333347,3.7348803901355,-8.44,7.51,15.95,0.76,28.982649183689784,890.625,892.138671875,0.49402242835950505,0.0,0.10699797992641417,63.18863786280994,0.0354030506528972,63.26926584053272,0.42083333333333334,197,0.16507120000000003,0.0008740472012425903,5.165144630301838e-07,34.504999999999995,0.0143178210632764,3.2291675426343986e-06,66.58833333333334,0.19836134256004279,0.6500000000000057,0.000275243130220034
S068,12181.0,12210.984375,N2,0.0024114583333333423,3.8105672515543807,-8.34,6.37,14.71,0.6799999999999999,36.914190777662824,906.25,910.8805338541666,0.49986868935473666,0.0,0.116252053446619,63.193261576767355,0.035701870977254774,63.26926584053272,0.484375,207,0.16567967500000005,0.000851260136136425,3.327598558918891e-07,34.50633333333334,0.01328742095199681,6.006946073932868e-06,66.77033333333334,0.14005911450368097,0.37000000000000455,-0.00023079867371925686
S068,12211.0,12240.984375,N2,0.023052083333333338,3.6177022169632282,-8.01,5.91,13.92,0.85,50.712953596808354,890.625,886.7594401041666,0.4996081363734538,0.0,0.11599041357658256,63.1925362870656,0.035696982563389455,63.229739838148944,0.47604166666666664,209,0.166128025,0.0009325209779811948,3.894708087757193e-07,34.501333333333335,0.012840906856172287,-8.888891300154613e-06,66.76899999999999,0.24636490550942314,0.6700000000000017,0.00037461815717723613
S068,12241.0,12270.984375,N2,-0.00751562499999999,4.156803161781602,-9.33,7.83,17.16,0.71,52.347596186946824,906.25,915.5598958333334,0.4931815908944922,0.0,0.14657179104642054,63.199541944849464,0.03508980686726699,63.229739838148944,0.0,0,0.16676852500000003,0.0008797003179350371,2.3824160108550446e-07,34.494666666666674,0.00921351664072321,-4.305556723512548e-06,66.79266666666666,0.10510100961561789,0.37999999999999545,2.3611117516035655e-05
S068,12271.0,12300.984375,N2,-0.03296874999999999,3.7631382264704865,-8.61,6.52,15.129999999999999,0.635,34.454669528517265,890.625,894.62890625,0.4871793817476269,0.0,0.165984933846084,63.20343985362588,0.03510464016583343,63.419239982831705,0.0010416666666666667,1,0.1675051,0.0009746456227778398,1.0730601869195409e-07,34.501,0.012206555615733524,1.7361115820621676e-07,66.51433333333334,0.1431475540210957,0.45000000000000284,-0.00024239589908743069
S068,12301.0,12330.984375,N2,0.022192708333333325,3.6172473757605843,-8.46,5.98,14.440000000000001,0.83,59.626851028902045,906.25,900.7893880208334,0.49972214501883166,0.03225804701500421,0.22242937393448936,63.19158049722431,0.04774162564749881,63.229739838148944,0.0,0,0.1678894,0.0008709125329216504,3.146901895318449e-07,34.498000000000005,0.00979795897113231,-7.847224350917785e-06,66.043,0.21788605584877002,0.730000000000004,-0.0001612153215102317
S068,12331.0,12360.984375,N2,0.003916666666666687,4.075409344641209,-9.61,7.1,16.71,0.535,42.90896099626975,906.25,916.9677734375,0.49989148127924293,0.0,0.14359895446075582,63.19458043064846,0.035414605774371846,63.229739838148944,0.0,0,0.168156275,0.0010322785715953823,2.960645334376452e-07,34.47933333333334,0.013148721948877973,-1.6180559944814058e-05,66.40866666666668,0.3560312096182313,0.9699999999999989,-0.0005934029387486246
S068,12361.0,12390.984375,N2,-0.015927083333333324,3.9568884917760605,-8.75,7.44,16.19,0.595,33.442568607748385,890.625,891.7805989583334,0.4951051638428839,0.04564354645876384,0.18219044808935514,63.188350713483004,0.05628004270163121,64.15605972938177,0.0010416666666666667,1,0.16851922499999997,0.0008399400421309834,1.2481969531784272e-07,34.46866666666668,0.011469767022722982,-5.1388902829018615e-06,66.15133333333333,0.22399007914538296,0.5999999999999943,0.0003786806582792557
S068,12391.0,12420.984375,N2,-0.021312499999999998,4.032241098612997,-8.36,7.98,16.34,0.685,49.85406293910036,921.875,919.0266927083334,0.4983468765578852,0.03225804701500421,0.2957874817753449,63.1879048346807,0.04716216706223762,63.229739838148944,0.0,0,0.169031625,0.0008966364560818329,3.7279111675106027e-07,34.458666666666666,0.009910712498210366,-2.8472229945803237e-06,66.14666666666666,0.12493553893463945,0.3499999999999943,0.00015680559809179545
S068,12421.0,12450.984375,N2,0.017166666666666667,3.977086702460595,-9.02,7.93,16.95,0.655,45.359406728832326,875.0,878.6946614583334,0.4302776881141862,0.08523227047636098,0.217905114416548,63.16972399193826,0.08857642090529523,64.15605972938177,0.0010416666666666667,1,0.1695653666666667,0.00105968577837436,1.092691268633701e-07,34.45666666666668,0.011925695879997564,8.333335593891657e-07,66.54366666666665,0.18175960925231785,0.539999999999992,0.00019538199744520185
S068,12451.0,12480.984375,N2,-0.022260416666666664,4.056605261136848,-8.72,6.81,15.530000000000001,0.685,43.598238046675355,890.625,887.8987630208334,0.42096609910683097,0.032258047015004204,0.19497818610181897,63.172944744627294,0.044372952736299175,63.229739838148944,0.215625,143,0.17008844166666665,0.0010083897956299148,3.024512539201485e-07,34.449333333333335,0.014126413400277845,-7.986113277483518e-06,66.954,0.23515385034766895,0.960000000000008,0.00040569455449613776
S068,12481.0,12510.984375,N2,-0.008145833333333342,4.078805112456258,-9.12,7.72,16.84,0.645,49.3717996281714,921.875,909.6354166666666,0.43480194844894615,0.0,0.1356408400888169,63.17611037113348,0.030876760865849,63.229739838148944,0.24375,150,0.17066489166666668,0.0009604708896840913,2.4798769747930047e-07,34.447333333333326,0.013399834161495013,1.5138892995576832e-05,67.8,0.27934447074057833,0.9000000000000057,-0.0003449306491239847
S068,12511.0,12540.984375,N2,0.049104166666666664,4.113781035229753,-9.86,7.01,16.869999999999997,0.89,30.988017878809117,906.25,898.2666015625,0.4609348516873074,0.03225804701500421,0.24016912082368583,63.1778401776884,0.046659930643648574,63.229739838148944,0.284375,156,0.17104918333333335,0.0010835165202811748,1.7905560412749625e-07,34.45133333333333,0.013597385369580283,1.0138891639238829e-05,66.95500000000001,0.11603878661895715,0.5699999999999932,-0.00017829865947771706
