participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S014,11613.0,11642.984375,N3,-0.3047708333333333,48.42774297911941,-92.0,70.37,162.37,6.96,18.534186565303358,843.75,845.8740234375,0.4992083576774331,0.11557806855349137,0.10152910775842672,64.20703988093618,0.12824349706692664,64.73020933072904,0.013541666666666667,13,0.23643412500000002,0.0009346927887680521,3.5536142452295476e-07,30.474666666666675,0.014313940369056205,4.23611226023004e-06,70.05033333333334,0.28214042996745775,0.9299999999999926,0.000296423691521182
S014,11643.0,11672.984375,N3,0.5412135416666665,49.50459524478746,-97.64,72.04,169.68,8.545,26.172177390507315,859.375,862.8336588541666,0.49539436976738255,0.09636964965693294,0.07880950133074056,64.22306412592037,0.11232814096979951,64.73020933072904,0.009375,9,0.2363273916666667,0.0009186643592360355,6.032920473339982e-07,30.49666666666667,0.011925695880000146,3.0555563844290215e-06,70.14066666666665,0.12325943732180725,0.29999999999999716,0.00020625005594890545
S014,11673.0,11702.984375,N2,-0.4321197916666666,49.988410112330705,-97.71,72.7,170.41,7.135,26.717388869447966,859.375,869.3359375,0.47981726664950275,0.10152910775842669,0.11557806855349137,64.22786867692372,0.1276788412724378,64.73020933072904,0.010416666666666666,10,0.23716008333333333,0.0010641206587548681,8.278782627707985e-07,30.5,0.0112546286774242,-8.263891130613811e-06,69.69933333333334,0.33337599726968004,0.8999999999999915,-0.000543958480891509
S014,11703.0,11732.984375,N3,-0.0591666666666668,49.20709788986804,-99.39,73.01,172.4,8.120000000000001,23.737500565676008,859.375,859.9609375,0.45259667475579185,0.09636964965693294,0.1064285672672312,64.23988335859136,0.12028885198665103,64.73020933072904,0.009375,9,0.23805679999999996,0.0009296448031372014,-1.617930126391642e-07,30.49266666666667,0.014360439485692992,-2.0833338984738886e-06,69.1,0.15174540080894225,0.5400000000000063,-0.0002352083971376951
S014,11733.0,11762.984375,N2,0.3184010416666669,51.23960888657897,-99.44,74.22,173.66,8.625,19.767235852366994,875.0,874.4873046875,0.43240962246141357,0.07880950133074055,0.09090593428863097,64.24696685563406,0.1078186025787017,64.73020933072904,0.00625,6,0.23773655,0.0008408214421029026,-4.358959515776793e-07,30.500666666666667,0.01611072796479396,1.4166670509623096e-05,69.58066666666667,0.18729536981878456,0.6299999999999955,9.236113616568833e-06
S014,11763.0,11792.984375,N3,-0.2895520833333335,49.88112170040923,-99.17,71.51,170.68,7.48,19.46746413446011,890.625,887.8499348958334,0.43240962246141357,0.07198059875565235,0.11110243021644486,64.24281081314565,0.12419940839198826,64.73020933072904,0.005208333333333333,5,0.23777924999999997,0.0010002651585954631,4.470157462607833e-07,30.50333333333333,0.01659986613065281,-2.22222282503908e-06,68.98166666666665,0.27272798821454863,0.9799999999999898,-0.00047864596317435894
S014,11793.0,11822.984375,N3,0.01799479166666664,50.74633247616248,-97.25,72.35,169.6,7.995,21.497040685396062,859.375,865.966796875,0.40309135303165317,0.07880950133074055,0.09636964965693294,64.25267059339588,0.10968112825970468,64.73020933072904,0.00625,6,0.23883614166666658,0.0010262104746414822,1.4982360835058872e-07,30.509999999999998,0.012649110640674184,-7.361113107940771e-06,68.17666666666666,0.1469769445260808,0.4200000000000017,0.00016229171069111225
S014,11823.0,11852.984375,N3,0.4913854166666668,49.63898956735643,-97.79,72.46,170.25,9.35,32.959366156482226,890.625,892.9036458333334,0.39114409953011203,0.08507936450096985,0.12401959270615269,64.24990608325919,0.1314405786290834,64.73020933072904,0.007291666666666667,7,0.23871871666666664,0.0010588461186856017,8.585614308163633e-07,30.499333333333333,0.012364824660662296,3.472223164123012e-06,68.31666666666666,0.14038835026058558,0.39000000000000057,-0.00019722227572218997
S014,11853.0,11882.984375,N3,-0.6624947916666669,49.986395581228884,-95.22,69.42,164.64,6.915,16.59306327323166,875.0,869.873046875,0.3660254217605657,0.10642856726723118,0.09090593428863096,64.26251999285913,0.10889215177024582,64.73020933072904,0.011458333333333333,10,0.2410252666666667,0.0010616381581729684,-2.464323585157224e-07,30.512666666666664,0.017688665548562934,-7.77777988763598e-06,68.06566666666667,0.14377490122487444,0.37000000000000455,-0.0002327431186911685
S014,11883.0,11912.984375,N2,0.4374791666666665,50.32131104524271,-106.35,84.44,190.79,8.96,34.187474892572375,890.625,888.7613932291666,0.38436088501635485,0.09090593428863095,0.09090593428863095,64.25805725740443,0.10701637321854907,64.73020933072904,0.008333333333333333,8,0.24045927500000003,0.0008780558634705458,-1.170662209923564e-07,30.51866666666666,0.01334998959633408,-4.652779039924721e-06,68.03533333333334,0.1516516476080044,0.4300000000000068,0.0002200695041421179
S014,11913.0,11942.984375,N3,-0.5380677083333336,50.830233427328125,-96.05,77.45,173.5,6.985,16.092139351749267,875.0,875.5615234375,0.3630921887069453,0.11987768650679834,0.13188915142607024,64.25606548600345,0.13966600077280614,64.73020933072904,0.014583333333333334,14,0.24008549166666668,0.0010617399163310014,8.009756947091211e-07,30.517999999999994,0.015143755588801065,7.638890961070777e-06,68.02233333333334,0.08511495494656299,0.3199999999999932,-5.614584856387228e-05
S014,11943.0,11972.984375,N2,0.4055677083333334,50.73257249098164,-99.52,73.45,172.97,9.165,36.065423114971324,875.0,874.3082682291666,0.3621031712056969,0.09090593428863097,0.11110243021644486,64.25807491956971,0.11553916061280876,64.73020933072904,0.007291666666666667,7,0.24093985833333337,0.00105736195549611,1.8857861018299324e-08,30.524666666666665,0.011469767022723258,-6.666668475116089e-06,68.13733333333333,0.09845247020206714,0.37999999999999545,0.00015187504119874132
S014,11973.0,12002.984375,N2,0.21218750000000036,50.81008795839507,-98.96,73.94,172.89999999999998,8.0,16.79479108002554,875.0,880.8675130208334,0.3421680772011842,0.08507936450096985,0.11110243021644486,64.26053524920448,0.11754921983091685,64.73020933072904,0.007291666666666667,7,0.24103590000000003,0.0009584160057094242,5.8130224102165994e-08,30.525999999999993,0.013063945294843338,2.2222228250386956e-06,68.55600000000001,0.11557393016305113,0.3300000000000125,-0.00011284725283400135
S014,12003.0,12032.984375,N2,-0.5331666666666667,52.26394976336993,-99.83,80.58,180.41,7.390000000000001,22.32833271124277,859.375,865.3971354166666,0.3197747009614738,0.11557806855349137,0.10152910775842672,64.26806812390787,0.11548284463487828,64.73020933072904,0.013541666666666667,13,0.24166589166666672,0.0010484924796728644,6.183463048899476e-07,30.533999999999992,0.013063945294843338,1.388889265649184e-06,68.64866666666667,0.18465703946024312,0.5300000000000011,0.00031444452974298005
S014,12033.0,12062.984375,N3,0.34907812499999985,50.94071192464559,-98.99,74.41,173.39999999999998,8.67,19.24254945073935,875.0,876.8880208333334,0.3353843152100122,0.11987768650679834,0.09636964965693294,64.26744892156255,0.11277166170558482,64.73020933072904,0.014583333333333334,14,0.24184736666666673,0.0010718309485278977,1.7716584667042391e-07,30.533999999999992,0.013063945294843338,6.388890621986252e-06,68.82066666666667,0.062125321371851054,0.20000000000000284,0.00010472225062995305
S014,12063.0,12092.984375,N2,0.27752083333333316,51.203897167146685,-98.62,77.42,176.04000000000002,8.9,40.490392055470956,875.0,880.224609375,0.2943625410196677,0.10642856726723117,0.13188915142607024,64.26362733362268,0.13210573517568688,64.73020933072904,0.011458333333333333,11,0.2419007916666667,0.0009867931469819528,5.065589481767941e-07,30.534,0.01583245611605022,8.333335593895115e-07,68.36933333333333,0.28868591159867146,0.8600000000000136,-0.00043361122873568445
S014,12093.0,12122.984375,N2,-0.3435364583333334,52.01974412866919,-100.05,74.57,174.62,7.415,15.67266188548004,859.375,860.400390625,0.29292696461272083,0.10152910775842669,0.12401959270615269,64.26516270944069,0.12627455186845443,64.73020933072904,0.010416666666666666,10,0.2428509916666667,0.0010833718544112812,9.595195745224456e-07,30.550666666666665,0.01412641340027776,1.1458336441605777e-05,68.50399999999999,0.16410565702213617,0.5300000000000011,0.00029527785787702483
S014,12123.0,12152.984375,N3,0.3384218750000002,52.53020801027987,-100.85,74.1,174.95,8.505,16.51723750886167,875.0,873.3479817708334,0.26339134382131846,0.08507936450096985,0.12801909579781015,64.26579045020505,0.12437635226571635,64.73020933072904,0.007291666666666667,7,0.24380129999999997,0.0009238896903851657,4.9455742582394854e-08,30.56266666666666,0.015040685563570983,-2.2916672883211546e-06,69.17333333333333,0.1809112735262497,0.6100000000000136,0.000172569491256917
S014,12153.0,12182.984375,N3,-0.17002604166666682,52.555621930576926,-103.0,81.63,184.63,7.52,18.4436334584256,875.0,875.4801432291666,0.24944382578492938,0.12801909579781012,0.13188915142607024,64.27024006942541,0.13613627397549197,64.73020933072904,0.016666666666666666,15,0.24361979166666667,0.0011256330137292578,1.007557781998093e-06,30.568666666666665,0.013597385369580469,8.611113447024948e-06,68.82933333333332,0.36090565095172744,0.9399999999999977,-0.0006104862767161163
S014,12183.0,12212.984375,N2,-0.2361041666666667,53.37065376947162,-113.24,81.5,194.74,7.28,29.844570137547304,875.0,870.4020182291666,0.26339134382131846,0.12801909579781012,0.139283726964862,64.26716253626304,0.14269269152973746,64.73020933072904,0.016666666666666666,16,0.24435664166666668,0.0010616939907198116,6.12207197321843e-08,30.566666666666666,0.01273664878302826,-2.2916672883211554e-06,67.88333333333333,0.26031177887721807,0.7800000000000011,-0.00042187511444094776
S014,12213.0,12242.984375,N2,0.08158333333333327,53.67591016823925,-102.43,77.92,180.35000000000002,8.48,17.424091754985643,875.0,881.7789713541666,0.23437268517375387,0.11110243021644485,0.09636964965693294,64.27701520276237,0.10053999464759325,64.73020933072904,0.011458333333333333,11,0.24476245833333335,0.0009494032765886306,-5.503495416529805e-08,30.570666666666664,0.010934146311237585,2.9861119211457473e-06,67.63733333333333,0.22503234335436237,0.6200000000000045,0.0003247223103087874
S014,12243.0,12272.984375,N2,0.36282812499999995,53.79601479752435,-103.67,79.83,183.5,8.745,30.72061257996399,875.0,877.5960286458334,0.2565462379810357,0.13188915142607022,0.12401959270615269,64.27192858255293,0.13081645876937087,64.73020933072904,0.017708333333333333,16,0.24518960000000004,0.0008742475278775489,5.039532617060734e-07,30.57933333333333,0.01526069752301247,4.72222350320723e-06,68.01166666666667,0.26757034381427663,0.710000000000008,0.0003950348293822806
S014,12273.0,12302.984375,N3,0.23299479166666692,54.1645555300771,-113.91,78.52,192.43,9.465,47.52715018037819,890.625,889.3473307291666,0.2304038573895845,0.09090593428863096,0.1064285672672312,64.2736228605326,0.11341391165611685,64.73020933072904,0.008333333333333333,8,0.24531770833333336,0.0009915129045708695,1.7244210406958186e-07,30.57733333333333,0.013148721948877068,3.1250008477106678e-06,68.11200000000001,0.13531198517992843,0.45999999999999375,-0.00023812506459555672
S014,12303.0,12332.984375,N3,-0.84103125,54.85622795353951,-124.56,79.66,204.22,6.699999999999999,49.45558688822378,890.625,906.2093098958334,0.25828082463667335,0.08507936450096985,0.11557806855349137,64.2690150040996,0.11619840571060254,64.73020933072904,0.007291666666666667,7,0.24520028333333335,0.0009510952824974446,3.0671666306333186e-07,30.581333333333326,0.013349989596333574,-3.541667627405422e-06,68.006,0.07463689882803626,0.30000000000001137,-6.541668441207738e-05
S014,12333.0,12362.984375,N3,-0.023567708333329544,132.23204320960195,-673.22,430.72,1103.94,9.685,47.393281749189825,906.25,872.021484375,15.561660368916295,14.243340914850934,7.538878110151551,64.54973959701925,6.383235957595312,162.35147058157497,0.046875,22,0.24879837500000004,0.008893590261214813,-7.081772103345297e-06,30.572,0.018867962264112807,8.263891130612646e-06,67.59733333333334,0.2454374778951974,0.9500000000000028,0.00019770838696516558
S014,12363.0,12392.984375,N2,0.4838124999999998,120.3659218208266,-699.37,591.4,1290.77,9.46,62.53044181783147,875.0,894.7998046875,37.91069376890814,12.884430161306987,26.458634430701444,65.34905095459024,3.3240722015378807,97.06698717895802,0.03854166666666667,14,0.2409184666666667,0.011612859644185647,-1.4288709171199322e-05,30.598000000000003,0.027129319932500496,-1.0555558418933806e-05,68.76833333333333,0.4106992681864542,1.1400000000000006,0.000693715465960142
S014,12393.0,12422.984375,N2,0.16177604166666662,52.57322059936433,-106.51,83.35,189.86,8.364999999999998,78.1198304903173,1046.875,1031.0384114583333,0.0,0.18998355191963326,0.22219509383022437,66.4141628787565,0.052145124449122365,66.67083320313314,0.0375,31,0.226643125,0.0015585364158000874,-2.2333163610341594e-06,30.629999999999995,0.016329931618554176,1.8611116159699083e-05,67.89533333333333,1.2957281950916846,4.420000000000002,-0.0022511811662275292
S014,12423.0,12452.984375,N2,-0.12194270833333322,52.02299983267466,-99.86,76.41,176.26999999999998,7.8,64.3376013175154,937.5,949.5768229166666,0.0,0.19982631347136326,0.3903123748998999,66.40608029302302,0.05773603653202147,66.67083320313314,0.041666666666666664,36,0.2232263166666667,0.0011980117763982535,-1.3721370909660123e-06,30.663333333333338,0.014907119849999761,5.277779209466818e-06,62.82866666666666,1.08659018135736,3.6499999999999986,-0.0019445838608354645
S014,12453.0,12482.984375,N2,-0.16785937500000023,52.885259698582125,-109.04,85.81,194.85000000000002,7.505,59.37366093692738,968.75,979.2887369791666,0.0,0.3121091305537215,0.49997287252798917,66.4023623499583,0.08674298152091,66.67083320313314,0.109375,84,0.22090959166666668,0.0012108030977814753,-1.058800851454222e-06,30.67400000000001,0.010832051206181576,1.3888892656495795e-06,61.339333333333336,0.26645741790304056,0.8200000000000003,0.0004580556798111114
S014,12483.0,12512.984375,N2,-0.11533333333333348,52.88905992631074,-102.88,78.84,181.72,7.74,59.528139955945065,968.75,966.796875,0.0,0.4342088511176262,0.40907670429883936,66.4207933397582,0.1167423821867414,66.67083320313314,0.2520833333333333,158,0.21963887500000004,0.0009011333749090554,-7.497614881080629e-09,30.692666666666664,0.016918103387265966,1.3055559097102351e-05,62.07466666666666,0.15538625707857495,0.5900000000000034,-0.00018201393826333039
S014,12513.0,12542.984375,N3,-0.34525,50.90248047574237,-100.48,80.38,180.86,7.640000000000001,57.234336605620925,953.125,948.8118489583334,0.0,0.47356783363690946,0.24762544169571915,66.4338792121758,0.12543719027339725,66.67083320313314,0.33958333333333335,204,0.21843225000000005,0.0010969717122606202,-3.5751745809392916e-07,30.686000000000003,0.010832051206181048,-1.3888892656492004e-07,61.83366666666666,0.25075198016278116,0.9100000000000037,0.0003744098237873877
S014,12543.0,12572.984375,N2,-1.8761822916666664,110.74668694752084,-539.64,606.14,1145.78,4.539999999999999,31.760407910419282,921.875,940.9586588541666,29.389853218793426,14.556867502764993,22.31593684626278,66.12108229085786,5.1993967617027685,115.04347004502254,0.04479166666666667,19,0.22345055833333335,0.00852372192647851,6.98859890098711e-06,30.681333333333335,0.014313940369056139,7.638890961067573e-07,62.91633333333333,0.36678316331163296,1.4699999999999918,0.0005042709701255871
S014,12573.0,12602.984375,N2,2.1294999999999997,43.06419431306399,-110.67,175.97,286.64,6.26,104.95974660984245,968.75,947.9410807291666,1.53047174100014,0.3593734903349934,0.580409338312195,63.59998347329513,0.3234226284365449,65.1766829472013,0.04895833333333333,34,0.22367470000000006,0.001177321370739531,-7.977111538930026e-07,30.703999999999997,0.013808210118138358,1.020833610252151e-05,66.26966666666667,0.8810390961182641,2.950000000000003,0.0012091322724425634
S014,12603.0,12632.984375,N2,0.06668229166666671,49.189337421029514,-101.74,74.56,176.3,7.41,51.12614744205033,921.875,934.2203776041666,0.04559597630883185,0.49998263858747016,0.0,63.47205920223857,0.1930905509236731,63.796551630946325,0.0010416666666666667,1,0.22368537500000005,0.0011167776790279285,6.494847681979107e-07,30.692,0.013999999999999702,-1.1180558588475941e-05,66.23133333333332,0.3122150256189184,1.1999999999999886,-1.93055607925216e-05
S014,12633.0,12662.984375,N2,0.26391666666666674,51.492028983391094,-104.73,79.56,184.29000000000002,7.6850000000000005,38.718975595701856,984.375,972.5260416666666,0.0,0.4856937692620732,0.0,63.42433366305747,0.1874817248595209,63.66317616958802,0.38125,215,0.2234291416666667,0.0012287305935790925,-6.633901539144312e-07,30.650666666666666,0.020319667538838376,-2.3680561979320617e-05,63.23833333333334,0.9860462576483023,2.9199999999999946,-0.0016482296137775643
S014,12663.0,12692.984375,N2,0.07514062500000004,54.82217483012895,-111.6,83.33,194.93,7.83,67.87401322657783,953.125,964.8763020833334,0.0,0.4941838371806139,0.0,63.44081942529274,0.19075895977229498,63.66317616958802,0.4239583333333333,222,0.22320492500000003,0.0010957980741792752,5.246379461365973e-07,30.61533333333334,0.01543444920371997,-8.750002373589865e-06,61.82866666666667,0.2824149822906393,1.0300000000000011,-0.0004704862387386713
S014,12693.0,12722.984375,N2,-0.4545833333333335,56.45511251606349,-131.1,108.24,239.33999999999997,7.96,58.550322086249345,953.125,954.4596354166666,0.06441510347391793,0.49567465072868094,0.045595976308831845,63.446259703779006,0.19430543128823768,64.19501538281614,0.434375,229,0.22362127500000006,0.0009492146750735613,5.816349234035725e-07,30.58333333333333,0.01813529401164687,-2.1666672544127288e-05,61.593333333333334,0.31811248883933424,1.0300000000000011,0.0005087501380073078
S014,12723.0,12752.984375,N2,0.030458333333333254,58.400974484399065,-113.51,84.43,197.94,8.14,51.21573977791838,921.875,936.9384765625,0.24578919095210203,0.4643497170476387,0.0,63.3909505547513,0.18226655866772248,63.66317616958802,0.296875,199,0.2242085416666667,0.0008515889354204651,4.830763029178357e-07,30.56,0.011254628677422515,-2.8472229945808264e-06,62.57033333333334,0.2994493093812195,1.0900000000000034,0.00031920147547783145
S014,12753.0,12782.984375,N3,0.12101041666666633,57.41342051406527,-111.61,83.71,195.32,7.97,46.628481109136274,937.5,940.8121744791666,0.45780153807505813,0.3976370636334093,0.0,63.317740079174726,0.1621458173098411,63.66317616958802,0.196875,149,0.22396297500000004,0.00105402299518322,5.573350036173525e-07,30.535999999999998,0.016451950239003737,-8.680557910307406e-06,63.416333333333334,0.05102178184091804,0.19000000000000483,6.913196319769009e-05
S014,12783.0,12812.984375,N2,0.48402083333333346,56.26672817815663,-109.98,82.55,192.53,9.395,34.330300447150755,921.875,927.0345052083334,0.4988169597908636,0.34546761536197407,0.0,63.27546055369032,0.14233195370903182,63.66317616958802,0.13854166666666667,111,0.22421918333333338,0.0008435612898433804,-4.289888316484483e-08,30.51733333333333,0.014126413400278447,-6.180557232139256e-06,64.23966666666666,0.3145524156992315,1.0800000000000054,0.00032232647632554086
S014,12813.0,12842.984375,N2,-0.6907447916666665,58.589103883506944,-110.79,85.22,196.01,8.12,31.085355212236063,890.625,896.0530598958334,0.45960878404899963,0.3410547747430022,0.06441510347391795,63.25025522459052,0.15480317878012534,64.19501538281614,0.13854166666666667,114,0.22439009166666674,0.0008744299190123213,-1.1738740163503785e-07,30.513999999999996,0.013063945294843953,9.72222485954701e-07,64.53266666666667,0.43733231707199066,1.3700000000000045,0.0007428474237324837
S014,12843.0,12872.984375,N2,0.12095833333333333,56.83114202231699,-109.34,81.29,190.63,8.58,20.187526557204155,906.25,906.2255859375,0.38608472506764047,0.32349410736518824,0.032258047015004204,63.22702520170275,0.13521887163345847,64.45928947793328,0.11875,94,0.22447553333333337,0.0008692219694774333,3.1932604148384494e-07,30.50466666666667,0.012578641509410056,-7.361113107941655e-06,65.81300000000002,0.19795874991185983,0.769999999999996,0.00030760425010965803
S014,12873.0,12902.984375,N3,-2.529682291666667,94.1897754019174,-453.96,349.78,803.74,6.885,37.52485793587551,875.0,869.0104166666666,25.319837328197607,15.775970101356332,14.841098410829655,63.89811206825679,2.742228250741285,94.86832980505137,0.1,37,0.22997436666666668,0.010446984733990099,8.238242252127344e-06,30.492000000000004,0.013012814197296454,-1.2013892147866537e-05,66.80266666666667,0.22498790090926207,0.9000000000000057,0.00039277788432559986
S014,12903.0,12932.984375,N2,2.5727656250000006,83.3280111380075,-516.82,352.59,869.4100000000001,6.87,38.03672197259171,828.125,843.4000651041666,11.650625132250296,16.503058921789066,6.899758135354376,64.01030985651964,3.809257198677671,109.14210919713803,0.034375,12,0.23103147500000004,0.0011577020987175455,9.754592489852598e-07,30.51666666666666,0.014907119849999128,1.1805558758018988e-05,68.03166666666667,0.7403516431774531,2.200000000000003,0.0012557295073050959
S014,12933.0,12962.984375,N2,0.07247916666666653,41.82032447341921,-109.94,104.33,214.26999999999998,6.234999999999999,62.2631331705274,875.0,889.0950520833334,0.21493448210378488,0.10642856726723118,0.03225804701500421,63.73059600523881,0.041926328718437426,64.10928169929842,0.010416666666666666,4,0.2314265916666667,0.0010978832625848228,1.5321944260510062e-07,30.521999999999995,0.015143755588800406,3.611112090687883e-06,69.40499999999999,0.16043170925142392,0.5499999999999972,-7.746529879158622e-05
S014,12963.0,12992.984375,N2,0.32730729166666656,41.98053994473398,-83.12,64.08,147.2,5.385,40.191950647662644,906.25,912.0442708333334,0.032258047015004204,0.0,0.0,63.726016717921674,0.0012651090652520622,63.76519426771944,0.0010416666666666667,1,0.23110625833333337,0.0009794629523011897,2.2427328132413283e-07,30.51466666666666,0.015216949614018597,-1.736111582061284e-06,68.14333333333333,0.7736680310199092,2.289999999999992,-0.0013388198076225617
S014,12993.0,13022.984375,N2,-0.20106770833333318,44.15318507593288,-85.3,67.15,152.45,5.095,39.617356518837674,906.25,902.05078125,0.0,0.0,0.0,63.72597586541928,7.105427357601002e-15,63.72597586541927,0.0,0,0.2315119666666667,0.0011434885069626028,-3.233972231437786e-07,30.509999999999998,0.013662601021280214,9.305558079850404e-06,66.77933333333334,0.1374998989898622,0.5699999999999932,-0.00011291669729727987
S014,13023.0,13052.984375,N2,-0.29910416666666667,45.30027403717682,-88.07,68.4,156.47,5.324999999999999,25.168550062968176,890.625,900.1953125,0.0,0.0,0.0,63.72597586541928,7.105427357601002e-15,63.72597586541927,0.0,0,0.23152268333333334,0.0009148566643955187,1.4292278182584202e-07,30.52199999999999,0.013266499161421603,6.9444463282462345e-06,66.34766666666665,0.09369038845521353,0.3199999999999932,0.0001083680849522804
S014,13053.0,13082.984375,N2,0.39007812500000016,46.171886620631824,-89.33,72.01,161.34,6.52,27.191216225789653,890.625,892.919921875,0.0,0.06441510347391793,0.0,63.72443486700431,0.023823257364685692,63.72597586541927,0.0,0,0.23252615833333337,0.0011574610432309286,4.325663065772328e-07,30.523999999999994,0.01645195023900423,-1.5972226554961678e-06,66.545,0.17345028106059743,0.5600000000000023,0.00018413199439344476
S014,13083.0,13112.984375,N2,-0.689234375,46.88642175165679,-90.56,74.35,164.91,4.745,33.733285132161356,890.625,898.779296875,0.0,0.08507936450096985,0.0,63.72327911819309,0.03146571980205232,63.72597586541927,0.0,0,0.23292115000000005,0.0011445977797899156,7.019698084770545e-07,30.53266666666666,0.016918103387265668,2.2222228250386965e-06,67.07533333333333,0.07792018708624461,0.25,0.00012000003255208978
S014,13113.0,13142.984375,N2,0.15801562500000016,47.393939596633444,-91.18,70.04,161.22000000000003,6.57,18.198652613955602,875.0,883.2356770833334,0.0,0.07880950133074055,0.0,63.72366436779683,0.029146875992289344,63.72597586541927,0.0,0,0.23340153333333333,0.0010632950667095623,9.363800283148952e-07,30.539999999999996,0.02049390153191876,2.43750066121432e-05,67.041,0.056412173627091174,0.18999999999999773,4.857640206607975e-05
S014,13143.0,13172.984375,N2,-0.07959895833333336,47.40897623775568,-91.27,70.94,162.20999999999998,5.99,42.291714240737996,875.0,883.6832682291666,0.0,0.11987768650679832,0.0,63.72058237096691,0.04433551797508061,63.72597586541927,0.0,0,0.23374319166666668,0.0010426163507880324,-7.69069436053991e-07,30.571999999999996,0.016613247725835795,2.131945022771499e-05,67.539,0.23761804084145846,0.7700000000000102,0.00042434039288747537
S014,13173.0,13202.984375,N2,0.70115625,48.789850296925685,-94.12,70.73,164.85000000000002,7.43,23.150389368560404,875.0,870.6298828125,0.0,0.12401959270615269,0.0,63.72019712136317,0.04586735898822995,63.72597586541927,0.0,0,0.23389265,0.0009623653555173298,6.111117109135501e-07,30.593999999999998,0.016653327995728707,1.0972225198628562e-05,67.93433333333334,0.09830847143331872,0.3500000000000085,0.00016725698981580767
S014,13203.0,13232.984375,N3,-0.5173750000000001,47.227789158910895,-90.68,71.66,162.34,4.985,37.114653630189636,859.375,864.404296875,0.0,0.16532992583014122,0.032258047015004204,63.716539692405334,0.06821260491648062,64.65291950097846,0.0010416666666666667,1,0.23496048333333333,0.001206428889901462,5.416924212490268e-07,30.612,0.018867962264112807,2.21527837871045e-05,68.39266666666668,0.08887944394265496,0.3999999999999915,0.0001538889306339336
S014,13233.0,13262.984375,N3,0.3622604166666667,47.560946971960966,-169.06,191.37,360.43,4.51,28.53707562019329,859.375,841.5934244791666,4.215910953154793,1.244425068053517,1.2204208631997953,63.509206786006416,0.4591968484327738,66.34003316248794,0.020833333333333332,14,0.234020775,0.0010149664153926447,-6.223037712412555e-07,30.622666666666664,0.01412641340027776,-3.541667627405422e-06,69.44,0.4980160639979396,1.8199999999999932,0.0008688891245901485
S014,13263.0,13292.984375,N2,-0.4432447916666666,46.078148704837055,-107.94,87.87,195.81,5.035,45.18179842838176,890.625,892.8466796875,0.32471775939096537,0.0,0.045595976308831845,63.37224601447287,0.05680446986342012,64.28841264178172,0.121875,44,0.2341275916666667,0.0010939477782770132,1.086757456260155e-06,30.630666666666666,0.01412641340027776,8.263891130612651e-06,69.98400000000001,0.5378574780243057,1.5799999999999983,-0.000947430812562612
S014,13293.0,13322.984375,N2,0.019666666666666898,44.95823561574181,-85.53,67.65,153.18,5.625,22.874954582590806,875.0,876.6682942708334,0.0,0.0,0.03225804701500421,63.35710736707444,0.03007341581163342,64.28841264178172,0.0010416666666666667,1,0.23435178333333334,0.0010062101601498955,-4.0411859920751544e-07,30.625333333333334,0.013349989596333572,6.736112938398548e-06,68.23666666666666,0.5357445494097178,1.8499999999999943,-0.0009415974776468842
S014,13323.0,13352.984375,N2,-4.692088541666666,66.0349081717585,-317.29,253.4,570.69,0.425,41.651885271801156,875.0,876.2532552083334,4.327863133875141,5.688749862667544,2.149579809957053,63.34843787655086,1.3991819993995867,75.07995737878386,0.0625,34,0.23566521666666668,0.002598314941724517,4.444358844498865e-08,30.627999999999997,0.0139999999999997,1.041666949236891e-06,67.58266666666667,0.5272503095199553,1.4399999999999977,0.0009193058049332148
S014,13353.0,13382.984375,N3,4.961635416666667,47.3012083171552,-258.88,293.85,552.73,3.605,45.910671037691486,890.625,876.0498046875,0.9659817077575653,0.4923360115448482,0.34003676271838607,64.10974914714015,0.33767236205612605,65.3834841531101,0.23020833333333332,111,0.233924725,0.0011054679775438965,-6.292404050673827e-07,30.64666666666666,0.012736648783028914,4.652779039924535e-06,69.11666666666666,0.34264007678936625,1.0999999999999943,0.00045055567777660616
S014,13383.0,13412.984375,N2,-0.003578125000000091,36.95246807920871,-172.0,123.54,295.54,3.885,76.27815808882634,906.25,875.4475911458334,0.448333139714952,0.40686251900980014,0.25654623798103576,64.12970603953579,0.2672607018025012,64.53681120105021,0.18541666666666667,131,0.2341275833333333,0.0014106724081286725,1.4581236594302424e-06,30.655333333333328,0.016275407487645988,4.861112429772334e-06,68.04466666666666,0.5582516358138947,1.8799999999999955,-0.0009948613809845333
S014,13413.0,13442.984375,N2,-0.26713020833333345,31.794805824873016,-59.32,52.09,111.41,1.9249999999999998,33.30152901673481,906.25,902.6041666666666,0.25124473114984036,0.2263462809256845,0.24393467007354422,64.14105935346781,0.2361249985108645,64.53681120105021,0.046875,45,0.23545170833333331,0.0010162649211354986,-3.459512657202847e-07,30.67066666666667,0.012092238098145457,-2.2916672883217352e-06,66.26299999999999,0.4227934878085675,1.3499999999999943,-0.0007432988127438183
