participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S052,6667.0,6696.984375,W,5.9694843749999995,273.7584789040689,-1086.23,1255.11,2341.34,2.185,0.0,984.375,984.375,12.923680849228223,6.976448164578847,9.663286046797031,65.17123333281184,1.757997216587186,78.41555968046137,0.07291666666666667,30,0.21122380833333335,0.007105395255597249,-3.409369631447926e-06,35.17166666666666,0.04058598553961901,-5.565973732089105e-05,73.06333333333332,2.4223464290274865,8.349999999999994,0.004356806737415019
S052,6697.0,6726.984375,W,-3.397046875,167.55494094872626,-988.56,906.53,1895.09,0.495,0.0,984.375,984.375,14.32250544864232,4.566464102677439,5.966020318227218,64.72069574531045,1.2538609344558507,73.45747068882783,0.05416666666666667,24,0.2309052583333333,0.0187379160956672,2.7897714381975468e-05,35.339666666666666,0.10097799540273869,0.00015947920992817063,79.27933333333334,0.4072422156680502,1.8100000000000023,0.00017069449074828927
S052,6727.0,6756.984375,W,-0.8161822916666669,112.4773639183407,-707.0,366.84,1073.84,3.9850000000000003,0.0,984.375,984.375,5.902477024609386,2.0052012986889594,1.3969445203928306,64.59102359376544,0.802135343714443,70.55494312945054,0.03958333333333333,22,0.21868437500000001,0.03977798474807023,-6.144595829154684e-05,35.40366666666667,0.08300535457962314,-0.00010434030608189772,83.383,2.8740750976038654,8.929999999999993,0.005158994455022369
S052,6757.0,6786.984375,W,0.05498958333333359,59.30063163484482,-196.88,143.61,340.49,5.494999999999999,310.5161639688625,359.375,636.71875,1.365354028544937,0.539273559728476,0.4635639039609917,64.46144753438475,0.3706841941111456,65.58200972827838,0.07395833333333333,60,0.18140265,0.007654247028774285,1.2317480337858163e-05,35.40133333333332,0.02045048220023749,2.8472229945803978e-06,87.89633333333335,1.3633940084297784,4.799999999999997,-0.00226621589252818
S052,6787.0,6816.984375,W,0.10656770833333314,35.5785695846267,-139.17,170.36,309.53,1.92,270.13902138448265,359.375,530.2083333333334,0.4470388685561916,0.6993765825123591,0.47968156212394353,64.59710998142616,0.34436954114259505,65.58963332722634,0.042708333333333334,31,0.14321377500000002,0.011289875286041695,-1.0657713611575955e-05,35.376333333333335,0.02228352655114338,-3.923612175458869e-06,79.44666666666667,3.839509806675268,12.590000000000003,-0.006693404593479978
S052,6817.0,6846.984375,W,1.4922604166666664,80.11538950616074,-276.09,943.45,1219.54,-0.505,82.20402964344136,765.625,821.5901692708334,11.253332405753197,3.3299924664162366,4.814150149991862,64.50671124996369,0.8227466482110333,71.26008700527947,0.06875,29,0.18652585833333335,0.02138378314490361,1.339664143789102e-05,35.34766666666666,0.03333499995833407,-3.0451397149358427e-05,67.96633333333334,0.8770537168396378,3.5400000000000063,-0.0012068406051542438
S052,6847.0,6876.984375,W,-1.5982083333333326,50.510839172134766,-316.69,397.82,714.51,2.2,31.50504305499736,890.625,907.2021484375,0.5489533918183664,0.42597799035148387,0.28103965899950056,65.12840040032322,0.3561993288095339,66.40030120413611,0.20208333333333334,119,0.2657000916666667,0.006789104809663587,1.1926256490412458e-05,35.396666666666654,0.02879043050891812,4.14583445796277e-05,64.70700000000001,1.235559657267372,3.8699999999999974,-0.0017823963168392787
S052,6877.0,6906.984375,W,-0.05022916666666671,17.86335468417068,-70.16,51.38,121.53999999999999,1.9,20.776289090404365,906.25,911.4583333333334,0.425,0.4769138618212121,0.12426432820358738,65.28955946752255,0.3629846693317311,66.2872536767062,0.18854166666666666,141,0.28474119166666667,0.00469719112395169,8.139557546537958e-06,35.45533333333333,0.015434449203719848,1.9861116498782977e-05,64.50399999999999,0.5431918016072512,2.019999999999996,0.0007813196563909619
S052,6907.0,6936.984375,W,-0.8129999999999998,58.02499534198602,-378.98,372.27,751.25,-0.485,28.523868663989457,906.25,895.9798177083334,9.558498391120622,3.1841347635909405,3.499116331899622,65.36770535181678,1.4243321375520537,80.31811750782012,0.040625,14,0.27705642499999994,0.040872749012567954,-3.147661856462092e-05,35.49066666666668,0.012092238098145091,7.430557571223893e-06,66.11,0.39809546593750633,1.25,-0.0005270834763138778
S052,6937.0,6966.984375,W,0.5665833333333306,184.37398909890476,-1216.3,1134.41,2350.71,-3.9000000000000004,49.74075236120083,906.25,880.7779947916666,26.23427188782595,9.560116578423903,9.3964310023326,64.97359868305696,3.2914369971778363,78.8416133777081,0.078125,28,0.196174425,0.0672300005453496,-4.705041423893649e-06,35.54066666666667,0.021437246921084178,-1.2222225537713225e-05,67.407,1.490438749719917,4.25,0.002334896466714538
S052,6967.0,6996.984375,W,0.8501562500000001,241.8862818313696,-1565.2,2043.69,3608.8900000000003,1.81,0.0,890.625,890.625,20.776719718190932,20.094019864914966,9.129450731545806,64.51627919314087,2.3317845253577163,92.89241088485109,0.04583333333333333,15,0.24456705000000004,0.019428257102671355,-4.300430854066528e-06,35.441,0.018681541692270466,-1.1423614209965553e-05,67.98499999999999,0.26053470658116445,0.9000000000000057,-0.00030864591705889684
S052,6997.0,7026.984375,W,-0.726942708333333,208.58206033856325,-1538.74,1190.31,2729.05,2.26,30.868297204548707,796.875,812.255859375,10.280790843766052,18.981650496085834,7.865817990834174,64.4090682660645,3.4285942353647774,88.1873006730561,0.08541666666666667,28,0.265625375,0.046686934351247655,-2.7631862313330692e-05,35.452666666666666,0.013399834161493858,1.944444971909427e-06,66.00566666666667,1.7625808413296165,5.179999999999993,-0.003081702224854117
S052,7027.0,7056.984375,W,-0.7354322916666666,102.48406566856605,-428.67,373.08,801.75,2.355,58.0653255501939,890.625,870.3125,2.8877613442937458,2.3591126141812073,2.771473727687832,63.921253272586846,2.105658264883121,78.16009211867653,0.03333333333333333,7,0.2900671083333333,0.016595949209970803,2.1327237339202834e-05,35.32033333333334,0.01905838981189651,1.309028132874418e-05,67.70266666666666,1.5925303415912972,5.119999999999997,0.002413611765845209
S052,7057.0,7086.984375,W,1.1132708333333339,49.16626660108686,-234.03,331.81,565.84,2.58,66.3137227619909,921.875,906.6975911458334,1.0057123088954856,0.8123337169589437,0.33008672839708186,63.78559087453546,0.2803660459329765,65.02307282803544,0.14895833333333333,80,0.2978908583333333,0.0020754890078237536,-2.1461297054388276e-06,35.281333333333336,0.02513076909996151,-3.8958343901461164e-05,67.068,0.3467025622441625,1.25,-8.493057859444924e-05
S052,7087.0,7116.984375,W,0.012812499999999952,24.812192632568312,-50.06,41.9,91.96000000000001,5.285,40.10371418487131,937.5,943.1803385416666,0.0,0.18483053424390922,0.40232478717449166,63.830834718773396,0.310506207074678,64.45153217728807,0.18958333333333333,126,0.29775199166666666,0.0015328614119560495,1.7138591888723956e-06,35.19266666666667,0.026574841903993163,-3.930556621787292e-05,63.815333333333335,1.3410785046206495,4.450000000000003,-0.0019338894134899665
S052,7117.0,7146.984375,N1,-0.06789583333333328,21.66238623622713,-44.61,40.34,84.95,4.875,48.80818209814394,953.125,956.5511067708334,0.0,0.18521758975744054,0.38863520991913336,63.81848923036367,0.2965339001792131,64.45153217728807,0.17083333333333334,122,0.301167325,0.0017365336553149965,2.349541652978961e-06,35.11833333333334,0.021615323782496757,-3.420139816661046e-05,64.22800000000001,0.33522529737476714,1.250000000000007,-0.00013145836899369857
S052,7147.0,7176.984375,N1,-0.30911979166666653,40.23832839840827,-200.23,293.56,493.78999999999996,3.25,50.804234055372966,953.125,942.4235026041666,0.3384759551611048,0.2975522246411357,0.4923007475534307,63.875975147345216,0.34822020198304626,64.73020933072904,0.23229166666666667,140,0.30516965833333337,0.0015576619845986764,1.755660849517375e-06,35.05166666666666,0.020989415321908674,-3.177084195172647e-05,63.01533333333334,0.11910033118715073,0.480000000000004,-0.00012055558825835182
S052,7177.0,7206.984375,N1,0.2738229166666665,20.8566794074738,-50.74,57.12,107.86,4.630000000000001,57.35595794921514,968.75,954.4921875,0.3984289895605266,0.46876273130858953,0.3476343040826092,63.8528710689367,0.3452384495953614,64.45153217728807,0.10416666666666667,77,0.310090125,0.0019827349569155766,2.830805238391183e-06,35.00933333333333,0.018427033281446507,-2.270833949336414e-05,63.525,0.14068285846778444,0.5700000000000003,0.00017454865846046433
S052,7207.0,7236.984375,N1,-0.03785937500000003,22.047445882663474,-55.58,122.73,178.31,2.7350000000000003,43.65812979670942,953.125,942.4967447916666,0.22838645595544604,0.48101883878273305,0.2870750936166354,63.813347799016626,0.29821862517953807,64.45153217728807,0.026041666666666668,25,0.3146264083333334,0.0016170636376667024,2.093985160043709e-06,34.96866666666667,0.014544949486180491,-1.2500003390843777e-05,63.96366666666667,0.404314096821875,1.1999999999999957,0.0006157293336939373
S052,7237.0,7266.984375,W,0.22361458333333342,22.582175485172385,-65.82,98.97,164.79,2.3,41.073221607835414,921.875,943.0908203125,0.1899835519196333,0.4691479792015403,0.2689659177861678,63.83514222496692,0.2861971084952354,64.73020933072904,0.019791666666666666,17,0.3188422916666667,0.0018510189328936027,2.395370658466441e-06,34.94266666666667,0.016719914938646614,-1.576389316511856e-05,64.85833333333332,0.19602862602748108,0.519999999999996,0.000298784803272785
S052,7267.0,7296.984375,W,-0.02604166666666655,22.53560112074368,-67.15,115.72,182.87,0.83,133.71252241949614,703.125,812.939453125,0.08507936450096985,0.376103699869538,0.31340840191176894,63.88296057205589,0.27320361603861604,64.45153217728807,0.003125,3,0.3218521583333333,0.001664883329224777,1.3920956467273365e-06,34.922666666666665,0.015040685563572626,-1.0347225029087725e-05,64.98766666666667,0.09583608691696137,0.28000000000000114,8.0868077492426e-05
S052,7297.0,7326.984375,W,-0.3600677083333336,48.7658330906657,-392.16,183.11,575.27,3.225,0.0,1015.625,1015.625,0.2621939353269297,0.37562303567613575,0.34003676271838607,63.90027007258747,0.310015564739008,65.71149062378664,0.027083333333333334,20,0.32644149166666664,0.0019392558710144142,2.5055442994640507e-06,34.89733333333332,0.015040685563570633,-1.298611463381977e-05,65.51,0.4986983055916668,1.8799999999999955,0.0008563891211993044
S052,7327.0,7356.984375,W,0.2804687500000004,66.2148980198586,-423.3,470.56,893.86,0.345,94.56029888761704,796.875,843.7662760416666,2.5962210033554327,0.6590507364868725,1.5440068808991392,64.02455260729123,0.8109901989942829,69.89992846920518,0.022916666666666665,11,0.32807449166666663,0.004499916449216648,3.776746033188485e-06,34.889333333333326,0.012092238098144567,-4.930556893054423e-06,66.71533333333333,0.5207221481323375,1.4500000000000028,-0.0008397224500115152
S052,7357.0,7386.984375,W,-0.5915468749999995,84.1149851855389,-538.12,434.6,972.72,2.9050000000000002,40.42752516610824,921.875,918.26171875,2.455789423527256,1.384882415786826,0.6144517867692215,63.91429981607386,0.446966465208232,66.37017402418047,0.10416666666666667,64,0.32401872500000006,0.007475557756183926,-8.231298456840942e-06,34.90133333333332,0.013349989596332728,5.347223672748734e-06,65.52900000000001,0.5777678311109644,1.9000000000000057,-0.001008993329262515
S052,7387.0,7416.984375,W,0.6717395833333332,252.41456164267845,-1831.79,1530.74,3362.5299999999997,6.555,0.0,921.875,921.875,20.47553916245078,34.835989170584135,12.868965009536186,64.86193775218199,5.686595146957644,130.85870242364473,0.0875,33,0.118142275,0.09872607412043036,-3.840337652001319e-05,34.92733333333332,0.17813727540548305,0.00012326392232637036,64.415,0.6507726177398689,1.7800000000000082,0.0009842711003339596
S052,7417.0,7446.984375,W,0.0022083333333336934,118.73198550209247,-563.83,875.31,1439.1399999999999,-6.075,0.0,921.875,921.875,5.935231657348252,2.8725289425942546,6.3595106455639865,65.26343694243496,1.1041807494608868,72.0832851637604,0.09583333333333334,45,0.22870653333333335,0.04478706313842821,-1.2911364179515018e-05,35.14866666666665,0.06917289128617439,-9.902780464078935e-05,65.11933333333333,0.5781979668667887,1.8500000000000085,-9.805558215483334e-05
S052,7447.0,7476.984375,N1,-1.145697916666665,245.52622174719016,-1501.81,1096.55,2598.3599999999997,-4.6899999999999995,0.0,921.875,921.875,9.587958802219353,13.809756514870202,10.268016379674503,65.0005269973649,2.3307792112303085,77.69813382572325,0.09270833333333334,38,0.24442830000000002,0.02761139502349226,3.6469801559733494e-06,35.08466666666667,0.024184476196289637,-4.16666779694829e-06,64.967,1.247579389591434,3.8400000000000034,-0.0021420491921791433
S052,7477.0,7506.984375,N2,0.9151822916666666,61.15867668297445,-163.82,152.65,316.47,3.86,75.79266570322177,781.25,782.4951171875,0.5419620588785611,0.795928768274314,1.6128872139522203,64.79140404005548,0.43421866797417374,67.00746227100382,0.165625,99,0.27985285,0.00883500240016002,1.5587442162392073e-05,35.16499999999999,0.031806707887907563,5.1770847377074495e-05,65.36466666666666,1.8348437414547205,5.159999999999997,0.0031484036318369228
S052,7507.0,7536.984375,N1,0.07696874999999999,85.23278796600141,-423.78,375.76,799.54,10.52,72.98385385744523,796.875,845.9065755208334,0.31290945397812586,0.47862174631086984,0.5193771309623352,64.57562274378112,0.3102239828336804,65.60487786742691,0.10520833333333333,79,0.3015835833333334,0.004971316367561904,8.56475319139355e-06,35.23466666666666,0.0160692943909256,2.215278378710538e-05,70.57,1.840534342702321,5.72999999999999,0.0032900008924698597
S052,7537.0,7566.984375,N1,-0.5667395833333337,103.56056271772256,-852.05,356.18,1208.23,17.535,100.79080567577634,921.875,890.7063802083334,0.7457162093789806,0.7226224185023755,1.2127773880871773,64.94912777685336,0.6498148654117202,71.5122367151245,0.0125,7,0.320165725,0.006810330926813208,1.175623213873486e-05,35.260666666666665,0.011234866364236902,1.1388891978325342e-05,70.80766666666665,1.4183245593148117,4.959999999999994,-0.002543993745658025
S052,7567.0,7596.984375,N1,0.43374999999999925,78.72848391386056,-193.18,143.66,336.84000000000003,19.18,71.11117483631232,968.75,937.8011067708334,0.3426671707802712,0.4494595520053934,0.5361740751741816,64.97157654028777,0.3086803139068211,66.19667665374146,0.0375,25,0.3292059833333333,0.00553344244869824,9.185048932576213e-06,35.266,0.012000000000000455,5.000001356337042e-06,66.72333333333333,0.366108666321292,1.4799999999999898,-0.0002994445256739723
S052,7597.0,7626.984375,N2,0.45560937499999987,84.35808839803288,-244.15,209.55,453.70000000000005,20.835,60.969365040196855,984.375,985.0179036458334,0.25852647349933044,0.3151949765841595,0.36683234893098265,65.00585795264959,0.2579861235447904,67.23094525588644,0.007291666666666667,4,0.34110673333333336,0.0036383487846671446,4.943381115283506e-06,35.28466666666667,0.013597385369580144,9.166669153285115e-06,65.82733333333334,0.561978251852823,1.480000000000004,-0.000977986376406893
S052,7627.0,7656.984375,N2,-0.19609374999999987,82.73441295388845,-318.63,481.73,800.36,14.19,51.79394498413745,953.125,967.67578125,0.2865454413012979,0.5064675030021395,3.9895430807368855,64.80444586201965,0.3686188409423789,68.15423684555495,0.017708333333333333,8,0.3486953583333333,0.0024090291052477003,3.1015718048968583e-06,35.29066666666667,0.014126413400277845,5.347223672749597e-06,63.565000000000005,0.8747980719381286,2.5800000000000054,-0.0014756601225206503
S052,7657.0,7686.984375,N2,0.350817708333333,79.07438102566323,-282.43,228.07,510.5,18.395,46.03536755493507,1015.625,1018.5546875,0.48051892522563566,0.32837292221141906,2.0406967828109592,64.73745958621052,0.46421222563068126,68.62215385719105,0.04479166666666667,20,0.35468308333333337,0.0027378858862978405,2.821616650829182e-06,35.290666666666674,0.013148721948877168,-5.06944581962018e-06,61.71366666666666,0.5048331957741643,1.6299999999999955,-0.000907465523943556
S052,7687.0,7716.984375,N1,-0.5346562499999997,90.41627148216189,-855.87,359.28,1215.15,7.88,59.322970163948064,968.75,973.583984375,1.5315939948075519,0.7784191768774428,6.324879225900066,64.86318200446944,0.8334888052081049,74.60562981437795,0.03125,15,0.3071444,0.04380644770434294,-7.058940543332394e-05,35.29200000000001,0.0119443152447794,5.486112599314812e-06,59.910999999999994,0.9677546176588359,2.469999999999999,-0.0016418407231555778
S052,7717.0,7746.984375,N1,-0.09995833333333408,177.3826353503985,-1663.53,1016.92,2680.45,1.6749999999999998,71.98155148461714,875.0,908.1787109375,0.3619907821877359,0.48812282152024905,1.055774773928554,64.96098471304127,0.3717168887087469,68.21290200541243,0.027083333333333334,12,0.2667033,0.004351954096724824,5.066849898776552e-06,35.29066666666667,0.014126413400277843,4.236112260230101e-06,59.04866666666666,0.49969813109738787,1.5,0.0008676391242510644
S052,7747.0,7776.984375,N1,-0.575614583333333,83.66450916854741,-356.49,583.08,939.57,1.98,54.10160595662208,906.25,916.0563151041666,0.06451609403000842,0.43886196735293537,0.3782139472977637,64.96004193456017,0.10324821314311472,66.1362230551458,0.059375,34,0.278337075,0.008732300659202495,9.520407747506442e-06,35.294000000000004,0.012000000000000455,9.861113786110646e-06,60.32633333333333,0.33541499999585933,1.009999999999998,0.0005737848778713323
S052,7777.0,7806.984375,N2,1.0210729166666666,100.95879817712611,-622.8,577.57,1200.37,2.5599999999999996,64.65325620888292,984.375,1006.640625,0.5223104055274241,0.5233843774867781,0.9767029065730958,64.83337115480248,0.5387343534855871,71.05631569396206,0.04791666666666667,33,0.282521225,0.003848038414704515,-7.899561604698812e-07,35.29866666666667,0.012310790208413696,5.486112599314713e-06,62.52833333333334,0.6815867923863806,2.1700000000000017,0.000916007192927298
S052,7807.0,7836.984375,N1,-0.2928385416666663,106.83518257360929,-930.75,645.91,1576.6599999999999,2.4299999999999997,43.44647721087579,1000.0,1002.5797526041666,0.8190017636665314,0.6134735743199449,1.93217907353905,64.8086082430499,0.8566685077775477,75.4254598925323,0.03125,19,0.28090946666666666,0.005345585231343292,4.028549703925144e-06,35.309999999999995,0.015491933384829033,1.2638892317407386e-05,64.24666666666667,0.2395180345796302,0.7800000000000011,-0.00026465284956945915
S052,7837.0,7866.984375,N2,0.25848437499999993,123.04224269468716,-806.34,620.18,1426.52,6.205,39.380479831614835,1078.125,1048.1526692708333,1.2621247895414305,0.6034478482483433,4.104503872568591,64.98932137484857,1.0209181668077165,74.65922581972036,0.04479166666666667,23,0.30860655833333334,0.01326288012323356,4.656634292706787e-06,35.31933333333333,0.013888444437332753,6.111112768855921e-06,61.089666666666666,1.3232648596894308,3.9100000000000037,-0.00206802139432004
S052,7867.0,7896.984375,N2,-0.157390625,56.42867613480383,-348.03,408.8,756.8299999999999,3.135,136.2730770710766,1046.875,1016.1051432291666,0.820629733632789,0.5241715934453145,1.741830821111798,64.97337093760328,0.7641895519265015,78.70196947980399,0.020833333333333332,14,0.3063332416666667,0.005779405363004959,1.068095992864582e-06,35.31933333333333,0.009977753031395193,-1.3888892656489386e-07,59.24666666666667,0.8840412257858163,2.480000000000004,0.0013134031340611802
S052,7897.0,7926.984375,W,-3.489104166666668,101.31484582946115,-900.7,465.93,1366.63,4.005,61.17606077114184,1031.25,1011.1897786458334,1.406161648459103,0.4758718241875175,4.05041136778277,64.85758824034747,0.610257578575112,69.05794668247819,0.09375,61,0.326932575,0.006852441425825909,-1.3748419528108363e-07,35.32333333333333,0.012202003478481601,-1.0138891639238681e-05,59.72533333333333,0.2112618175524281,0.8800000000000026,-6.305557266047394e-05
S052,7927.0,7956.984375,N1,3.5041093749999987,52.64180011959875,-315.28,414.75,730.03,1.77,97.2138249464427,953.125,971.2972005208334,0.6019851058857962,0.22416656985747602,1.46186736970124,65.03745760732903,0.32103941847397877,67.21606950722423,0.03229166666666667,18,0.3295688416666666,0.005897123295861906,1.0122272928133926e-05,35.332,0.012489995996796852,1.131944751504149e-05,57.649,1.6808358039975237,4.520000000000003,-0.0026984382319982184
S052,7957.0,7986.984375,N1,-0.24546875000000082,104.687824332279,-721.73,409.15,1130.88,3.415,26.762830228201963,1062.5,1063.3870442708333,1.4970442522035063,0.612881648387807,3.30855307309706,65.00942069555823,0.7577461060664727,72.71863585079137,0.042708333333333334,20,0.34146955833333337,0.003705865150442457,4.822286247364977e-06,35.33933333333334,0.011234866364235074,7.291668644659074e-06,56.28366666666667,0.4263917082787716,1.6799999999999997,-0.0005896182154997334
S052,7987.0,8016.984375,N2,0.03574999999999922,148.05497467494973,-1102.38,737.31,1839.69,-1.455,34.58338967284244,1062.5,1053.8004557291667,2.431936091068527,0.78708584237292,5.4164963915544355,65.10727625748208,1.1396614988269822,78.31347265956222,0.035416666666666666,21,0.3366771833333333,0.0032818839355450756,-1.2763953115221543e-06,35.34966666666667,0.0181628436344319,1.003472494431459e-05,57.588666666666676,1.9229243932672504,4.869999999999997,0.0027422924105610924
S052,8017.0,8046.984375,N2,-0.0857916666666668,88.34519881548893,-743.16,709.59,1452.75,1.72,10.014723296960042,1062.5,1054.0445963541667,1.1834245673456427,0.5700724856444914,3.215278602711677,65.17806988920208,1.1732421680774447,83.86894538504703,0.027083333333333334,12,0.3345638,0.002464643387321306,8.888800154296846e-07,35.379666666666665,0.017413277182144773,1.197916991622424e-05,59.43299999999999,1.3445969656369152,4.109999999999999,0.002275729783997879
S052,8047.0,8076.984375,N2,0.6983697916666664,192.96663506344044,-999.94,1129.19,2129.13,4.57,76.50114918692663,953.125,991.2679036458334,46.79531856064994,19.936913278331435,26.294205317710794,64.61376644469777,1.861825492193696,76.69419795525604,0.06458333333333334,29,0.29941686666666667,0.07027221943863893,-6.861985151363158e-05,35.37266666666666,0.03140417523550244,-4.4027789721077686e-05,60.29900000000001,1.3644274745596892,3.759999999999998,-0.0018446185559403622
S052,8077.0,8106.984375,N2,-0.2461302083333327,118.6773088470621,-954.38,798.64,1753.02,3.7649999999999997,127.9348474291873,1078.125,992.0654296875,1.9959583729098382,0.33226390949899387,1.2002603884157803,63.81364147632835,1.1116780996739408,84.78797084492588,0.009375,4,0.2282583333333333,0.008726261994055007,-7.911572892679279e-06,35.38066666666667,0.02143724692108341,4.930556893054077e-06,59.20433333333334,0.9785727134738406,2.759999999999998,-0.0015460073638257819
S052,8107.0,8136.984375,N2,-0.261890625,131.1272674105617,-1372.03,687.99,2060.02,3.62,69.56863826826928,1031.25,1080.2734375,1.7310578889599721,0.7096770343300927,0.9684873075732875,63.831914622802294,0.7536083779248428,69.74955196988724,0.042708333333333334,18,0.22096844999999998,0.011615635474688128,-8.545519245203787e-06,35.37566666666666,0.015423647068346062,2.2569450566796227e-06,56.672,0.6841023315265043,2.1999999999999957,-0.001190069767271529
S052,8137.0,8166.984375,N2,0.015182291666666596,91.03856417330846,-869.71,664.27,1533.98,3.435,76.0697469728698,1031.25,1002.7913411458334,1.1039524163205587,0.24258983158592795,0.3756418118811234,63.64686801821501,0.4485437235349778,68.48357467305573,0.035416666666666666,12,0.217766525,0.0052664247849980445,8.955696222790865e-06,35.37866666666665,0.017461067804944518,1.7638893673744527e-05,55.52733333333334,0.5745777193344302,1.7700000000000031,0.0007098613036733137
S052,8167.0,8196.984375,W,0.18967187500000032,62.38415203354469,-416.78,451.95,868.73,6.045,69.55185059965589,1000.0,1028.6376953125,1.722915092200006,0.6496184443686069,0.2899334663859203,63.73527163829197,0.8462806034660851,72.09022125087424,0.03229166666666667,12,0.23017956666666664,0.00364970971159199,5.451804864313385e-06,35.39933333333332,0.013399834161493457,-6.250001695421234e-06,57.48233333333333,0.8434282555275359,2.4299999999999997,0.0014884379037646222
