participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S093,7377.0,7406.984375,W,-0.025567708333333262,32.39072892354447,-75.54,68.82,144.36,-0.78,43.215584823615835,640.625,643.1640625,0.11557806855349137,0.232399078305449,0.25828082463667335,62.9314473529804,0.160132421424081,63.41135544995076,0.057291666666666664,45,0.07978033333333334,0.0019355212878073838,2.8637512108700103e-06,34.99433333333333,0.01626516386500825,-2.2673617261724127e-05,104.089,0.1760179915046571,0.7800000000000011,0.00012725697896511044
S093,7407.0,7436.984375,W,-0.3674895833333333,35.02173175255342,-63.1,65.32,128.42,-3.6799999999999997,12.700817512205507,640.625,642.7164713541666,0.21358993356949718,0.32714138285304106,0.17116012950028855,62.952367548848365,0.2488372855997313,63.608175575157006,0.12083333333333333,80,0.08391229166666667,0.0014420030304859131,1.805644804048613e-06,34.94666666666667,0.019379255804999045,-2.1180561301151887e-05,99.29166666666667,2.8766196404035687,9.819999999999993,-0.005152536119937098
S093,7437.0,7466.984375,W,0.22527604166666687,40.912400084240566,-79.44,93.42,172.86,-1.63,34.67958067799973,640.625,640.9423828125,0.9021963939926457,0.5030462757595524,1.3116399298418586,62.74527914208538,0.4527089371610749,65.97726881282674,0.20208333333333334,156,0.08642110833333333,0.0014407808287859836,8.431080846104839e-07,34.934666666666665,0.01231079020841485,-2.4305562148865054e-06,92.37566666666667,0.2701565389835218,1.2399999999999949,-0.0004234376148648043
S093,7467.0,7496.984375,W,-0.12474999999999957,66.18295556274919,-430.11,364.36,794.47,-1.2349999999999999,14.076621418099679,640.625,645.21484375,0.9097269269386402,0.7135104920197195,0.7786031551849047,62.62919436800687,0.7896810417811605,79.63039620647382,0.07395833333333333,55,0.09096867500000001,0.0022156476185023204,3.2717215906362824e-06,34.94933333333334,0.01504068556357105,1.3263892486950151e-05,91.214,0.5197345476298452,1.4499999999999886,-0.0008701391249292331
S093,7497.0,7526.984375,W,0.08865625000000019,44.09662342476087,-87.89,125.27,213.16,-2.25,26.253366204043108,640.625,643.7662760416666,0.4640551930775285,0.3197747009614738,0.7072264636121398,62.72058864527368,0.4026598941612151,67.0,0.11145833333333334,75,0.09542065833333332,0.0014886541264725968,1.893667831398609e-06,34.95133333333333,0.014544949486180793,1.2500003390842468e-05,90.67033333333333,0.1820711094295001,0.45000000000000284,0.0002973264695438577
S093,7527.0,7556.984375,W,0.08339062500000004,51.01992848299488,-104.5,109.35,213.85,-1.935,9.326807414309197,640.625,639.6891276041666,0.40670914224896504,0.11580316603568698,0.23385126668580514,62.54408475529361,0.32908274944491567,63.50590523722971,0.19583333333333333,123,0.0986023,0.0011917814019357731,1.0769521150586239e-06,34.976666666666674,0.011925695879999684,6.666668475116137e-06,91.74166666666666,0.5897235698943089,1.5799999999999983,0.0010042711057593045
S093,7557.0,7586.984375,N1,0.13314062499999993,54.21865589887142,-108.15,119.81,227.96,-2.795,24.34664628582673,640.625,641.8782552083334,0.26391607133392486,0.12801909579781012,0.17714153455327433,62.449360540589396,0.22884071201452544,63.229739838148944,0.06979166666666667,51,0.10218909999999998,0.0015578186640299303,2.0643898829182617e-06,34.985333333333344,0.0105619863451709,-2.291667288321316e-06,92.73233333333334,0.07287813267518693,0.3299999999999983,4.732640172699794e-05
S093,7587.0,7616.984375,N1,-0.04428124999999999,58.09710885577754,-120.16,119.06,239.22,-2.4699999999999998,12.235575892423864,640.625,637.7360026041666,0.21721684953571677,0.19982631347136331,0.5081582690352376,62.539818099057854,0.22431853115659126,63.50590523722971,0.0375,23,0.10528486666666667,0.0015424195005106602,2.028300463406157e-06,34.99666666666667,0.011055415967851132,7.013890791528595e-06,92.98966666666665,0.10625388881772173,0.3499999999999943,0.00017017365727366906
S093,7617.0,7646.984375,W,0.05322916666666687,83.90394334687623,-331.79,332.96,664.75,-1.2200000000000002,22.657791903706176,625.0,618.1070963541666,2.6579314530993834,1.8211288852430703,7.496108944349432,62.68326870687358,1.9628081639705472,79.33473388119481,0.07916666666666666,34,0.10405724166666667,0.004314250761518607,1.387379499614664e-06,35.039,0.03448187929913358,5.114584720753183e-05,93.77366666666667,0.7642359292493089,2.269999999999996,0.0013065628544278566
S093,7647.0,7676.984375,N1,0.12913020833333333,87.68534345544705,-184.63,155.13,339.76,2.6950000000000003,19.862106523563543,656.25,665.0390625,0.14772214321902533,0.16975012272945983,0.5228751643556997,62.591171077596776,0.22474756582646133,63.76519426771944,0.036458333333333336,31,0.103801025,0.0011512679420426007,-6.596818195751469e-07,35.11,0.02463060426921422,3.7013898929550385e-05,94.64533333333334,0.4806920936409163,1.4399999999999977,-0.0008590280108040367
S093,7677.0,7706.984375,N1,-0.27614062500000014,89.65157253251691,-184.3,192.87,377.17,-0.54,17.672766702994466,640.625,642.5374348958334,0.09107288747664329,0.1862341529425315,0.4659918856589672,62.58408011040107,0.19257051063811073,63.30876716537765,0.33541666666666664,102,0.10365157500000001,0.0010588717553958106,-3.2497599961371564e-07,35.16333333333332,0.01598610507770949,2.2152783787105626e-05,93.17266666666664,0.6888054071280862,2.299999999999997,-0.0011408336428042644
S093,7707.0,7736.984375,N1,0.36383854166666635,106.27922788483575,-221.67,201.28,422.95,-1.5950000000000002,17.88305034324667,640.625,636.2874348958334,0.3108969299328423,0.23258809561588104,0.29456152677421327,62.74222818787526,0.23998684809281015,63.66317616958802,0.03125,25,0.103309975,0.0012572503626465978,9.421246045259884e-07,35.21933333333333,0.018607047649269962,1.798611599015617e-05,91.91533333333335,0.4345245166334749,1.519999999999996,0.0007513890927162243
S093,7737.0,7766.984375,N1,-1.2596302083333333,128.66506124275867,-315.03,276.2,591.23,-8.785,5.952621523219087,640.625,643.2535807291666,0.27794938275700487,0.3476343040826092,0.3094837070518504,62.476307298574206,0.30887106391258434,63.66317616958802,0.196875,135,0.10469773333333333,0.0011689881004051702,9.577116313236836e-07,35.24733333333334,0.0112348663642369,1.1527780904890285e-05,92.85599999999998,0.17988144243732723,0.5700000000000074,-0.000268055628270299
S093,7767.0,7796.984375,N1,0.7824375,125.76091003283874,-248.15,249.61,497.76,-6.545,16.846432385961098,640.625,641.2516276041666,0.3369594436525955,0.39046663456476455,0.38863520991913336,62.502384633280975,0.324098987040324,63.66317616958802,0.21041666666666667,139,0.10688618333333334,0.0010024805981774536,4.3988162974219496e-07,35.25533333333333,0.015434449203721116,1.6805560114357015e-05,93.20500000000001,0.1873632834895894,0.6500000000000057,0.00011295141952892157
S093,7797.0,7826.984375,N2,-0.5737343750000001,131.60012312384322,-260.43,331.48,591.9100000000001,-7.5649999999999995,6.944126015886011,640.625,638.6149088541666,0.18819316317727025,0.4671953385630041,0.2998191005515752,62.57351984053839,0.2947989694943451,64.03124237432849,0.328125,193,0.10919271666666666,0.0010686447896232337,8.509542238916616e-07,35.285333333333334,0.013349989596333139,7.430557571223005e-06,92.90100000000001,0.17795786018043608,0.5,0.00031059036203080417
S093,7827.0,7856.984375,N2,0.5240781250000001,130.71588810790234,-309.9,312.42,622.3199999999999,-6.16,7.405648144010197,640.625,637.9638671875,0.6352492948966308,0.19346977943739838,0.42389050440204745,62.67761901289188,0.5097301980190425,67.38694235532579,0.04479166666666667,34,0.11083685,0.0013933226573554305,1.7396918781716246e-06,35.30933333333334,0.013148721948876832,1.520833745885881e-05,93.13033333333334,0.06720532386318616,0.23000000000000398,9.375002543093574e-07
S093,7857.0,7886.984375,N2,-0.41136979166666665,134.99050978274332,-239.53,227.69,467.22,-7.03,6.380353653478971,640.625,637.3209635416666,0.4956746507286812,0.0,0.431803187870997,62.64364387847616,0.3898802722061546,63.2771680782255,0.10729166666666666,90,0.12413855000000001,0.00913595965297753,1.2233724672776872e-05,35.34733333333334,0.019310331143945925,2.1666672544127213e-05,93.444,0.08220300075625857,0.28000000000000114,8.00000217013978e-05
S093,7887.0,7916.984375,N2,0.44985937499999956,130.96059584347555,-231.85,250.25,482.1,-7.7,4.8149582170394725,640.625,638.96484375,0.5146761049976533,0.17809453930582925,0.5134381234357478,62.729839326482015,0.4478743206317699,66.07571414672717,0.234375,166,0.13013835,0.0036256487066684585,5.237107323434062e-06,35.380333333333326,0.014255603186895636,1.7118060199127683e-05,93.45333333333332,0.09613647706371382,0.3499999999999943,-9.250002509223928e-05
S093,7917.0,7946.984375,N2,-0.31708333333333333,134.0202702335442,-312.49,248.41,560.9,-4.9399999999999995,9.437858928398102,640.625,637.6953125,0.45825756949558394,0.28855482821967976,0.448589610767892,62.89149592620856,0.3837188602234201,63.2771680782255,0.41458333333333336,215,0.18068845833333333,0.02669403713906155,3.761141449962415e-05,35.39933333333332,0.009977753031395193,2.9166674578627708e-06,93.21566666666668,0.06550742112327382,0.20999999999999375,-6.0173627434250295e-05
S093,7947.0,7976.984375,N2,1.064442708333332,134.6051804727667,-418.16,280.15,698.31,-5.285,6.821273334023563,640.625,644.62890625,0.3475859206329023,0.414808356017839,0.5201818842562026,62.87928730623944,0.3685822288095089,64.41273166075166,0.3375,161,0.23686461666666667,0.04733687790704398,6.840696300102077e-05,35.40466666666665,0.01024152766382336,-3.0555563844275905e-06,92.671,0.268940513868774,0.8500000000000085,-0.00040871538864892254
S093,7977.0,8006.984375,N2,-0.9981145833333339,145.7326914329058,-262.56,265.89,528.45,-10.175,0.0,640.625,640.625,0.42634081795619283,0.45500567571246353,0.4169998667732268,62.871161659296526,0.40485381386590397,64.03905058634146,0.40625,227,0.462882675,0.0534427894583174,7.595975780158359e-05,35.40666666666665,0.012736648783027736,7.569446497787948e-06,92.64566666666666,0.1642494715026166,0.5499999999999972,-0.000271562573666062
S093,8007.0,8036.984375,N2,-0.27247916666666705,136.63529407239392,-318.67,449.16,767.83,-7.105,12.092518439548853,640.625,640.6575520833334,0.4115189828718584,0.26963677986423806,0.21665665040950546,62.60728646864242,0.3188092951567239,64.8074069840786,0.128125,62,0.529714675,0.039087152409745946,-1.810153637736989e-05,35.42466666666666,0.013597385369582885,1.0972225198630512e-05,92.857,0.3073016975763948,0.9500000000000028,0.0005172570847594102
S093,8037.0,8066.984375,N1,0.32098437499999954,135.50222198754622,-383.62,440.17,823.79,-4.045,17.03876916554272,640.625,636.3932291666666,4.045032425876076,1.4750496548845398,3.140206750757026,62.6792960654026,2.4368291717460773,99.53893710503444,0.025,11,0.5187278833333333,0.08272303235457698,6.0938348561835006e-05,35.443333333333335,0.010749676997732492,5.138890282902527e-06,92.88633333333334,0.30341921861052584,1.0700000000000074,0.0002866320221983548
S093,8067.0,8096.984375,N2,0.48451562500000006,126.27785136800335,-234.8,214.09,448.89,-4.865,11.157196883318173,656.25,658.3902994791666,0.49444724854854055,0.20064998546390841,0.431803187870997,62.726765165487684,0.36201778100102405,63.835726674018524,0.19375,149,0.5659470666666666,0.03850118171449056,2.124628354120105e-05,35.46000000000001,0.013416407864997659,1.1875003221299879e-05,92.83166666666668,0.4868270283740973,1.519999999999996,-0.0008742710704945368
S093,8097.0,8126.984375,N2,0.10926041666666694,121.7083829148374,-254.01,247.39,501.4,-5.1850000000000005,7.939034534747029,640.625,643.0257161458334,0.8245573044148531,0.5351683519515663,0.9493230181072897,62.70464756105762,0.479895033886896,66.25707509390978,0.03229166666666667,21,0.5866475583333334,0.04999574499874895,4.289125664367856e-05,35.46866666666667,0.012578641509408312,2.3611117516037626e-06,92.09400000000001,0.284588591947509,1.009999999999991,-0.00027180562928754933
S093,8127.0,8156.984375,N2,-0.4859114583333332,124.20064763318499,-222.52,222.82,445.34000000000003,-8.46,7.742744139228388,640.625,647.3958333333334,0.36471872486052714,0.3745309566644658,0.4951051638428839,62.64977130447297,0.34747493516477784,63.89053137985315,0.12083333333333333,88,0.7801255666666668,0.07412162498834077,-5.5694236462195235e-05,35.48733333333334,0.013888444437333482,1.0069447175957072e-05,91.91333333333333,0.3221214401778035,0.9699999999999989,0.0005701390435490022
S093,8157.0,8186.984375,N2,-0.3698229166666669,124.5008673077634,-280.17,252.3,532.47,-7.565,8.713992675491776,656.25,654.6223958333334,0.7121336472862536,0.6163850708409115,0.6413960468297953,62.62823394373184,0.4319777261162573,67.00746227100382,0.08541666666666667,55,0.6556454666666667,0.04079811717079873,-2.746015501848818e-06,35.50266666666666,0.015040685563570777,7.986113277482556e-06,91.85333333333334,0.2523401584281735,0.7199999999999989,-0.00042791678274652404
S093,8187.0,8216.984375,N1,0.5754947916666671,137.40042947783198,-508.56,392.92,901.48,-2.8899999999999997,8.679862100665046,640.625,645.6868489583334,0.9534061516114501,0.4970125595747053,1.0295962118107274,62.63833883389718,0.5608473915020629,69.03622237637282,0.06770833333333333,47,0.7063769916666666,0.09475972860604656,6.770900382731224e-05,35.518333333333324,0.018988300491501037,1.6909726809278588e-05,91.51966666666667,0.06493501024528442,0.21999999999999886,-5.690973765997342e-05
S093,8217.0,8246.984375,N2,0.3682760416666665,119.83940329621369,-202.6,206.53,409.13,-3.975,10.556713272207055,656.25,655.9814453125,0.36594982010288424,0.05581428468591173,0.14337208778404376,62.59203730871296,0.2629775871638108,63.72597586541927,0.15729166666666666,114,0.6635241750000002,0.1060111100146004,-0.00017856740629541187,35.53333333333333,0.016799470891137924,-3.958334407100634e-06,92.30199999999999,0.20722612447919445,0.7999999999999972,0.00018500005018447392
S093,8247.0,8276.984375,N1,-0.391098958333333,120.11098215682739,-234.44,225.41,459.85,-6.075,27.772855852429768,640.625,643.2454427083334,0.6212072419893381,0.27927353364975743,0.635118611789693,62.658092007292026,0.37495244906340885,65.3834841531101,0.10520833333333333,75,0.4522601916666667,0.043368267485627436,-7.804647147527977e-05,35.555,0.019450792614527698,1.0868058503704002e-05,91.94666666666666,0.10618641888469454,0.4000000000000057,-0.00016861115684981784
S093,8277.0,8306.984375,N2,0.2640677083333339,120.63323950859964,-213.34,207.35,420.69,-1.665,17.416108017499397,640.625,645.1578776041666,0.5521265706339443,0.2068462551362458,0.46631194665933895,62.57615400730033,0.41073063512465185,65.83312236253116,0.2,144,0.42148179999999996,0.03793618335586752,-9.186054575210116e-06,35.562666666666665,0.01504068556357211,7.5694464977883915e-06,91.969,0.26564826368715555,0.730000000000004,0.00043913206356664154
S093,8307.0,8336.984375,N2,-0.1909791666666664,116.5672378683203,-204.1,211.89,415.99,-1.1,28.169374427958754,656.25,652.7099609375,0.18257121422581624,0.3708040718792368,0.16532992583014122,62.589531766576414,0.24258312813091715,63.72597586541927,0.178125,126,0.35854769166666667,0.0105905395800496,7.839502777642889e-06,35.57933333333334,0.016918103387267385,1.847222723313653e-05,92.263,0.1210826164236642,0.37000000000000455,-0.00011850697659152147
S093,8337.0,8366.984375,N2,0.057421875,114.26485175655294,-210.45,202.67,413.12,1.295,14.011429250209254,656.25,651.8961588541666,0.471680653502864,0.49025220266942426,0.5105643918879272,62.61685404928368,0.4049246481806313,66.83561924602779,0.26458333333333334,163,0.30776292499999996,0.02081037231212779,-3.471323576205397e-05,35.58600000000001,0.012000000000000455,-4.1666677969485427e-07,91.30600000000001,0.39933778517273744,1.3599999999999994,-0.0007074307474584297
S093,8367.0,8396.984375,N2,0.44244270833333343,118.67554991982452,-263.51,245.81,509.32,0.31,12.98338272663167,656.25,658.6507161458334,0.304820572791966,0.4979896651510171,0.4894547703539339,62.566708333391325,0.40662225427719767,64.20280367709809,0.2708333333333333,191,0.28305899999999995,0.009384327827109764,-2.544845308389025e-06,35.59933333333335,0.013399834161493433,6.805557401681402e-06,91.20133333333334,0.18311623509551428,0.5300000000000011,-7.368057554269027e-05
S093,8397.0,8426.984375,N2,-0.841635416666667,121.53563869521804,-241.32,361.78,603.0999999999999,-2.38,15.776438635349448,656.25,647.6725260416666,1.1651608585894433,0.43779627864706916,1.8783300867873454,62.78729999423861,0.6363642302050125,68.36665854054884,0.029166666666666667,20,0.25549399999999994,0.022464014925728065,-3.7519715907040976e-05,35.61933333333333,0.012364824660661747,7.777779887636178e-06,91.30766666666665,0.23579204585585453,0.6499999999999915,0.00038850704983372874
S093,8427.0,8456.984375,N2,0.006239583333333579,117.54034141042854,-267.16,194.7,461.86,-0.71,28.104052572393456,656.25,661.0270182291666,0.20644719108850412,0.2252289537275841,0.506158899553512,62.787970327403094,0.28677604237619364,65.43699259593154,0.016666666666666666,13,0.2676003666666667,0.033402100602340695,4.2480064040815985e-05,35.629333333333335,0.014126413400277843,4.791667966491453e-06,91.11400000000002,0.15928172106888727,0.5600000000000023,-7.847224350917684e-06
S093,8457.0,8486.984375,N2,-0.10006770833333327,118.82489257238639,-231.74,218.48,450.22,0.565,11.294212589197294,656.25,653.9713541666666,0.42111041826936546,0.17676441871095616,0.46902306861058435,62.66437589892732,0.36792417416733836,66.2117814289874,0.2,148,0.256422775,0.005695426560645685,-6.449970282652529e-06,35.64633333333333,0.012775845264490007,1.1493058673245853e-05,90.81899999999999,0.1804134141354256,0.5800000000000125,-0.0002712847958129351
S093,8487.0,8516.984375,N1,-0.16126562500000052,119.58410924477776,-414.57,318.34,732.91,-0.16999999999999998,8.717092972609656,640.625,646.0611979166666,2.498185973806238,0.6876862121555797,4.433494744672837,62.80860977602911,0.6970148270795603,67.446274915669,0.05625,36,0.3096204083333333,0.0491249810272221,7.214044903983534e-05,35.65466666666665,0.00921351664072232,2.777778531305035e-07,91.09666666666665,0.31876149216755967,1.0799999999999983,0.0005193056964262427
S093,8517.0,8546.984375,N1,1.0168906250000007,110.16124669172702,-193.89,208.88,402.77,-0.07,15.357872742128208,656.25,656.1442057291666,0.5286086296432677,0.19328741821874146,0.30063409549650216,62.78771253414339,0.3400804754385691,65.43699259593154,0.19166666666666668,109,0.366287675,0.07616161698751352,9.742003532444534e-05,35.65766666666665,0.010857664983268343,5.381945904390278e-06,91.95033333333335,0.0455692391373322,0.1700000000000017,5.795140460921052e-05
S093,8547.0,8576.984375,N2,-1.00228125,112.54610796248902,-272.7,258.19,530.89,-5.115,17.225366360096853,656.25,650.4720052083334,15.236759642425344,8.670426305419378,4.820645050882425,62.952464629854454,0.8854784169735354,69.92853494818836,0.13125,13,0.41296242499999997,0.07637071044055027,8.717741883068001e-05,35.67366666666667,0.015380362660080669,7.604168729430281e-06,91.547,0.3783045510343913,1.1000000000000085,-0.0006276737813785199
S093,8577.0,8606.984375,N1,0.48180208333333374,98.85988273858021,-338.65,260.29,598.94,3.68,35.11730061589345,656.25,649.2757161458334,6.44667757009053,2.7489847794610167,3.1084350896547965,62.77073088198072,3.806372228507343,146.4581851587681,0.00625,3,0.31951693333333336,0.01434659184773706,-1.9530056513144666e-05,35.672999999999995,0.01417744687875923,-1.3541670340077888e-06,91.67566666666667,0.35516834818935505,1.2099999999999937,0.0004818404084853516
S093,8607.0,8636.984375,N1,0.4329322916666667,110.25304302298757,-285.8,234.29,520.09,3.68,9.604102448243914,656.25,659.3505859375,0.6278269400612455,0.5162464689144775,0.5406551051348109,62.61781941688959,0.5676558292420439,67.83067152844649,0.078125,63,0.2751375,0.013366672184953144,-2.3407028484979517e-05,35.654666666666664,0.011175369742826194,-7.916668814199862e-06,91.65166666666667,0.05983774357005534,0.3100000000000023,-6.739585161562971e-05
S093,8637.0,8666.984375,N1,-0.09795312500000032,116.82459395672664,-278.18,410.96,689.14,5.734999999999999,31.131502765040462,656.25,650.2604166666666,20.34144209472513,7.2901956105395795,4.222920263935321,64.51432898376756,1.0764048684756364,73.60706487831179,0.027083333333333334,13,0.32465198333333334,0.032383309259293676,-1.265797218369472e-06,35.616666666666674,0.026874192494326442,-4.0902788873366685e-05,90.97033333333333,0.1599058750918454,0.5799999999999983,2.6076395962562837e-05
S093,8667.0,8696.984375,N2,0.30189062499999947,137.5173579260334,-393.29,360.25,753.54,8.645,12.009457975902695,671.875,665.0553385416666,1.1013205260239485,0.43299265454380276,0.663400200775436,64.96775078358685,0.3333913442449022,67.32013071882734,0.09375,50,0.3424592833333333,0.083098774308067,0.00012255265043203405,35.55066666666667,0.021437246921085232,-2.3194450736343118e-05,91.179,0.161994855885406,0.5100000000000051,0.00020239588823673066
S093,8697.0,8726.984375,N2,-1.4636927083333338,130.490378435855,-245.74,211.22,456.96000000000004,5.635,25.56682646227738,671.875,661.0921223958334,11.53717379271301,1.0715054432575484,1.6383794155735112,64.90064843514568,1.0219463607695536,74.1215218408257,0.017708333333333333,11,0.4753947416666667,0.06275790628047005,7.882799078450271e-05,35.52633333333333,0.018526257642119473,-1.704861573584289e-05,90.94900000000001,0.45580953624659093,1.1299999999999955,-0.0007910766034821491
S093,8727.0,8756.984375,W,2.610677083333331,176.50705210817088,-641.32,697.06,1338.38,-0.375,7.812228727929223,625.0,629.6223958333334,23.236814884407504,12.752181185977559,11.820505031203545,64.55973449677289,6.00729196112471,148.47558721890948,0.06041666666666667,19,0.30993,0.1574417146522272,-0.00024577838394595916,35.528000000000006,0.02271563338320012,6.250001695424656e-07,92.06266666666667,0.9447995672216528,2.799999999999997,0.0016850699015489102
S093,8757.0,8786.984375,N2,-1.9776458333333329,40.187553473002055,-220.43,234.19,454.62,-6.295,61.44737048891736,703.125,711.0270182291666,0.5313112709765027,0.10152910775842672,0.41327263499212397,64.52300094422934,0.1678763959417353,65.00769185258002,0.15416666666666667,93,0.14353651666666664,0.01517653884838005,-2.700935541703434e-05,35.54633333333333,0.0137800177390622,8.368057825536828e-06,94.62933333333334,0.7068612939529849,2.1099999999999994,0.0006188890567732908
S093,8787.0,8816.984375,N2,-1.1196510416666665,71.10585351134002,-599.06,357.76,956.8199999999999,-2.4050000000000002,63.335271102975405,687.5,662.6627604166666,0.895663137902427,0.3636237371545238,0.9656283710836517,64.4651333728235,0.25963928325871044,65.63535632568775,0.03958333333333333,29,0.09981894999999999,0.013117326964013413,-1.8045277030511345e-05,35.55,0.014605934866804117,2.222222825038203e-06,90.73,1.8043687723596482,5.519999999999996,-0.003238125878397861
S093,8817.0,8846.984375,N1,3.672015625,255.44938124547818,-1037.08,1051.58,2088.66,10.455,0.0,687.5,687.5,15.10051389020466,22.489161644958124,11.4206136254405,64.3871925031183,3.483871156207461,94.36100889668359,0.041666666666666664,19,0.12730168333333333,0.06487049299244654,8.448337968841676e-05,35.53233333333333,0.01382831234179327,-6.354168390344905e-06,86.76933333333334,0.7575263838456203,2.3299999999999983,-0.0007147224161030859
S093,8847.0,8876.984375,N2,-2.485119791666667,71.10851168714369,-204.01,132.15,336.15999999999997,-0.6699999999999999,18.122800496257426,687.5,688.57421875,0.8421177627795823,0.4305953162644583,0.7967354180585228,64.01851879421547,0.4057931262932996,66.73080248281148,0.0375,27,0.22781146666666663,0.010992714200728082,-1.6734691605547848e-05,35.52099999999999,0.019723082923315375,1.2673614549048413e-05,87.30133333333333,0.37983973228484547,1.5100000000000051,-0.00019076394063691896
