participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S102,10180.0,10209.984375,N2,-0.42152083333333346,43.11476988418508,-439.93,186.02,625.95,3.115,42.68994982422807,984.375,991.7073567708334,0.6712052540434673,0.5876292706479335,0.638190666171865,64.76983694298116,0.45585711902301257,67.88961628997471,0.026041666666666668,19,0.37476077500000005,0.0022706154065308013,3.5309282581728288e-06,35.279333333333334,0.016110727964792182,-1.0277780565804118e-05,61.40833333333333,0.21790033399597036,0.7299999999999969,0.0001959375531514628
S102,10210.0,10239.984375,N2,1.1247499999999997,19.120799155740503,-174.01,145.7,319.71,3.08,52.87316601866529,1015.625,1044.3603515625,1.0961560836496882,0.6640500407327916,0.6692584710272009,64.77679857291062,0.8476142860379394,80.90117428072351,0.01875,14,0.37850716666666673,0.0014974768297224303,1.2112290612057979e-06,35.29866666666667,0.017650936393165582,1.9097227402677963e-05,61.398,0.2814059937764889,1.029999999999994,-0.000197569498038601
S102,10240.0,10269.984375,N2,-0.811546875,47.44834056363399,-684.87,179.44,864.31,3.48,58.275911474734514,1046.875,1024.1617838541667,4.866473914383493,1.0859138936283115,5.939150994875493,64.7469998657852,2.5872218137116634,116.62332528272378,0.010416666666666666,5,0.38194432500000003,0.0024984517444559535,3.5881938987071106e-06,35.33266666666667,0.013646326326972935,1.611111548153183e-05,61.20166666666667,0.3386550194847582,0.9500000000000028,-0.0005155904176406293
S102,10270.0,10299.984375,N2,0.0226927083333333,47.19096862957189,-281.58,267.9,549.48,6.49,46.04112167381067,1062.5,1065.1041666666667,0.6191733610562286,0.6651276180282163,1.1101796768679184,64.80934129409742,0.7774891372438142,73.79024325749306,0.03854166666666667,26,0.3878254583333334,0.0025306459284005992,2.3718537250037158e-06,35.41499999999999,0.0370360185045133,5.6631959806847004e-05,64.81366666666668,2.445895178093744,6.680000000000007,0.0038173274244052255
S102,10300.0,10329.984375,N2,-0.08611979166666665,24.570665398419038,-99.23,98.13,197.36,5.09,65.30528019004598,1015.625,1003.1575520833334,0.47660092058240927,0.4908173720523076,0.7187884953459305,64.90738775392519,0.3949872929628441,66.65583245298194,0.284375,118,0.39097455,0.0017185573011977266,2.5878075596266244e-06,35.46266666666667,0.012092238098143367,-8.263891130611579e-06,66.57033333333334,0.3488025547816725,1.0300000000000011,0.0005976043287772148
S102,10330.0,10359.984375,N2,0.2485520833333333,24.177266407192743,-138.55,57.88,196.43,4.765000000000001,67.94283239982744,1046.875,1014.1764322916666,0.9733152957446808,0.5921350478822848,0.9726283254023605,64.91139997568695,1.11651759042262,80.95677859203639,0.011458333333333333,7,0.3963965333333333,0.002168510221839463,2.920695236733735e-06,35.47333333333334,0.011642832797715713,1.8750005086265102e-06,62.57066666666666,2.4816297512365164,7.3799999999999955,-0.0037981260303076234
S102,10360.0,10389.984375,N2,-0.03083333333333336,29.021959694581085,-211.66,217.64,429.29999999999995,3.6950000000000003,65.98939192577804,937.5,925.8463541666666,0.5952931336161669,0.7528872377111551,0.8786228323901116,65.03613187175169,0.5631839487447831,70.00714249274856,0.03854166666666667,21,0.4000473166666667,0.001498989598492566,1.3440941146088697e-06,35.48533333333333,0.012840906856172311,-3.194445310993274e-06,61.65233333333334,0.23966203055321267,0.8299999999999983,0.00041878483582487996
S102,10390.0,10419.984375,N2,-0.19798437500000002,94.51794808091657,-893.31,410.53,1303.84,8.870000000000001,57.4704006276776,1031.25,1023.0224609375,0.35296210598857336,1.0742225063065638,0.8178768403871494,65.18447015104866,0.4371511489691916,70.09279563550022,0.020833333333333332,15,0.4030573833333334,0.00196450648248414,2.8230385262148703e-06,35.48733333333334,0.012092238098145509,1.0277780565804709e-05,62.31233333333333,0.12462432436014369,0.44999999999999574,0.0001192708656876262
S102,10420.0,10449.984375,N2,-0.013557291666666683,22.11697789599488,-51.82,58.63,110.45,4.825,69.18164728702158,968.75,969.1975911458334,0.4191385013731539,0.326751423953371,0.7373469709407882,65.00860354248509,0.5383296288793562,70.33491309442275,0.020833333333333332,12,0.40841550000000004,0.0021769750687594073,3.2083107661433393e-06,35.501333333333335,0.014996295838935629,6.388890621986524e-06,63.08833333333334,0.4456611817164347,1.3999999999999986,0.0007631599292426028
S102,10450.0,10479.984375,N2,0.04075000000000009,28.569296074413522,-154.88,93.21,248.08999999999997,4.88,42.42954519677969,1062.5,1033.4228515625,1.188266839391398,0.7916228058025279,1.834250480820133,64.84340804138509,1.0318552442577202,79.68061244744545,0.029166666666666667,16,0.4138377833333333,0.0022549964899578508,3.352226603794109e-06,35.51499999999999,0.01500000000000057,3.1250008477108613e-07,64.63,0.5292258497087986,1.6799999999999997,0.0004889584659718059
S102,10480.0,10509.984375,N2,0.10633333333333335,20.550920921511572,-43.91,80.96,124.86999999999999,3.2350000000000003,71.17492689709486,1046.875,1032.2184244791667,0.2861380785564899,0.39095680352466333,0.31366276731104414,64.58275228127137,0.2857436658993188,67.65352910233139,0.11666666666666667,68,0.41850238333333334,0.0018320622313999701,2.1983808046823026e-06,35.53199999999999,0.014696938456697853,7.63889096107116e-06,62.72066666666667,1.1388618099761807,3.299999999999997,-0.002033472773837015
S102,10510.0,10539.984375,N2,-0.013906250000000024,49.967060798543855,-617.26,232.05,849.31,4.77,26.11105258294799,1015.625,1006.6731770833334,0.7513868832125624,0.6868810344998293,1.3196132476085138,64.64019054242708,0.6815545750122634,75.24626236564843,0.1,70,0.42091487499999997,0.00164682575258434,-2.9080324728821144e-07,35.542,0.017587874611029754,-8.750002373589839e-06,60.75533333333333,0.5458554957332777,1.6500000000000057,0.0004624306809979062
S102,10540.0,10569.984375,N2,-0.32886458333333335,24.279219247177114,-61.5,48.5,110.0,3.625,73.06484425248983,984.375,975.9928385416666,0.4047836785109905,0.5830021381226277,0.6656763477847174,64.68987746052352,0.455251735251671,66.6783323126786,0.15520833333333334,97,0.42179011666666677,0.001520833758082122,2.0450999471299607e-06,35.568,0.01492201952373526,8.958335763438835e-06,61.525,0.25420136375191504,0.8000000000000043,0.0002840625770569047
S102,10570.0,10599.984375,N2,-0.04158333333333323,27.24259668915677,-74.47,80.59,155.06,5.48,47.280931752830035,1000.0,986.669921875,0.415047635736617,0.5921359641163506,0.8396111192672607,64.88597161878423,0.5325446018834059,72.07634840916957,0.042708333333333334,30,0.42335904999999996,0.001431432865173916,-5.683556229263343e-07,35.58333333333334,0.013984117975602853,1.055555841893546e-05,61.37233333333333,0.4540608133523774,1.3299999999999983,-0.0005821182134652278
S102,10600.0,10629.984375,N2,0.3756770833333332,27.618142160843444,-65.88,50.57,116.44999999999999,6.984999999999999,70.14981086178587,1000.0,1002.3844401041666,0.28993346638592027,0.6166068383139742,0.5455300922930119,64.94465508111207,0.3765320642186384,69.34695379034324,0.13541666666666666,53,0.42587785000000006,0.001636954859131231,1.0926782477968406e-06,35.596666666666685,0.010749676997729848,3.6111120906879547e-06,61.593666666666664,0.2317827047521495,0.740000000000002,7.253474189852992e-05
S102,10630.0,10659.984375,N2,-0.3307708333333334,22.692592273544157,-59.16,48.09,107.25,4.555,101.18894559840652,937.5,950.0651041666666,0.2804309060277692,0.2975576945690066,0.48023431780746356,64.88812359790775,0.366798231523986,68.044103344816,0.08333333333333333,46,0.42786336666666663,0.001426391665084389,1.6776736321814267e-06,35.59866666666668,0.011175369742825248,-9.79166932282509e-06,61.29766666666668,0.3189637736309391,1.0,-0.0003196181422575256
S102,10660.0,10689.984375,N2,0.17329166666666668,23.530823995664296,-77.86,63.94,141.8,4.775,97.79217428610119,953.125,916.89453125,0.4035850088581091,0.46906817904993536,0.649317717503449,64.78911819807819,0.41376899608383405,68.00735254367721,0.18333333333333332,115,0.43199414166666666,0.0018091668722362906,2.2583345969874754e-06,35.58933333333334,0.015902480589169092,5.0694458196197355e-06,60.86633333333332,0.22942657988026502,0.9200000000000017,0.0002953820245719473
S102,10690.0,10719.984375,N2,-0.12231249999999991,22.8373561381678,-51.85,38.25,90.1,5.5,55.015581962965626,1046.875,1024.6175130208333,0.6938712043772164,0.35520527857924006,0.7865624931024588,64.77928088145504,0.8422302623911999,75.59100475585703,0.052083333333333336,37,0.436146175,0.0013835969587907377,1.6421156798273781e-06,35.596666666666685,0.011925695879997566,1.8055560453447056e-06,62.03233333333334,0.6356764550898171,1.7700000000000031,0.000939479421516771
S102,10720.0,10749.984375,N2,0.0394895833333333,23.197567171066485,-53.32,65.3,118.62,3.1950000000000003,77.70235775019181,906.25,930.1839192708334,0.5353386373102751,0.6480263505766309,0.7983374380113684,64.89451221471602,0.541211062409775,70.33491309442275,0.030208333333333334,21,0.439455375,0.0016618657841038264,2.2858254898615276e-06,35.600000000000016,0.012382783747336491,-5.902779379008727e-06,63.142666666666656,0.47075778154894954,1.4299999999999997,0.0007931252151489836
S102,10750.0,10779.984375,N2,-0.18984374999999995,24.27136016259189,-85.16,75.43,160.59,4.85,49.21765132801365,921.875,920.7112630208334,1.7475177708323884,1.2248684559474132,0.936359839091729,65.00831283632124,1.3789683976287412,93.65361712181756,0.008333333333333333,6,0.44334046666666665,0.002359191340739921,1.8486819250981772e-06,35.59600000000001,0.01171893055416335,8.263891130611973e-06,64.28533333333333,0.40758421079439355,1.4799999999999969,0.00028680563335656376
S102,10780.0,10809.984375,N2,0.42382291666666655,44.469376926593824,-204.19,221.89,426.08,11.35,60.229920473926796,1031.25,1011.8001302083334,0.8910994106844771,0.6848425597151672,1.1844876815350733,64.86150656134379,1.1308035164239216,83.24061508662703,0.008333333333333333,4,0.44699097500000007,0.0016493134099906442,1.8962029883362962e-06,35.60800000000001,0.011944315244778646,7.291668644658802e-06,64.57199999999999,0.4409489766401555,1.3400000000000034,-0.0006984029672317082
S102,10810.0,10839.984375,N2,-0.1655052083333333,37.05420166311235,-84.66,75.21,159.87,7.455,50.579273205475324,1007.8125,1022.6399739583334,0.630819263108169,0.5812976010974642,0.7716148909466144,64.678126811147,0.7425432879794903,74.75961476626267,0.09270833333333334,62,0.4510259916666667,0.002008670325098316,2.786604705567691e-06,35.618,0.017587874611030133,1.527778192214084e-05,62.90733333333333,0.7063235015832963,2.519999999999996,-0.0012057642159733657
S102,10840.0,10869.984375,N2,-0.18321874999999987,46.85984040259116,-243.19,206.83,450.02,2.7649999999999997,37.85020610389827,1000.0,986.2711588541666,8.287694753765802,3.313266257023507,10.503362091938707,64.80264737617775,4.5877119975101275,157.67371372552878,0.015625,5,0.42991271666666664,0.016215142085503155,-2.505450809855365e-05,35.55433333333334,0.06941101417562587,-0.0001175347541055655,63.83633333333332,1.5035258191627066,3.8300000000000054,0.0025046187349768694
S102,10870.0,10899.984375,N1,0.6042239583333326,130.68591517021613,-936.92,471.9,1408.82,7.72,29.746218384890525,1046.875,1038.6474609375,4.0532360988799905,21.282788327497308,31.17618218989458,64.6044421113015,2.145347948661542,85.8894638474359,0.040625,14,0.4179890916666667,0.22374065600720242,-0.00014151223348313622,35.51266666666666,0.06707872654989501,9.944447142048334e-05,65.967,0.7487952546145943,2.200000000000003,0.0013066322988911422
S102,10900.0,10929.984375,N2,-0.015374999999999753,105.83011287881493,-343.54,366.15,709.69,15.93,47.78770008604609,1062.5,1086.1979166666667,1.2376052143824647,0.760114095054157,1.77159266808068,64.66733512636958,0.5639674817518565,69.17369442208505,0.0875,60,0.3237821,0.015425130103935376,-1.3908479467360969e-05,35.57533333333334,0.012578641509410772,1.0833336272065568e-05,64.47600000000001,1.638642934463352,4.529999999999994,-0.0028834035599510518
S102,10930.0,10959.984375,N1,0.39868749999999975,82.2998284111608,-237.01,186.65,423.65999999999997,23.785,51.42662306825522,1093.75,1066.2272135416667,0.8535306320985531,0.8479902455790528,1.1001060357668053,64.65845287279875,0.5042457364523604,67.4166151627327,0.09895833333333333,61,0.3079632833333334,0.002329655715563039,-3.2760451595174512e-06,35.590666666666685,0.01209223809814432,1.1319447515040254e-05,60.84166666666667,1.1248024517912267,3.229999999999997,-0.0019971185973086465
S102,10960.0,10989.984375,N1,-0.23148958333333322,81.59362529270373,-289.31,237.33,526.64,14.364999999999998,66.8045842590712,1000.0,979.8828125,1.2569662655410978,1.122137078642306,1.1772911874003626,64.60383226250987,0.41591104516406013,66.52818951391959,0.13645833333333332,80,0.30312823333333333,0.0020509482958432266,-1.1729412904029155e-06,35.60200000000001,0.012220201853214306,7.500002034505304e-06,58.90633333333333,0.16253170630850905,0.519999999999996,-9.336808088326923e-05
S102,10990.0,11019.984375,N1,-0.3608229166666658,84.62968751203864,-350.68,142.54,493.22,20.415,64.33061767275267,1046.875,1035.25390625,0.9048384601070453,0.6680901144618641,1.0965143637910084,64.63028251321819,0.44548542243687456,67.80855403265875,0.10520833333333333,65,0.30172985,0.003534207868933761,-1.6147960109581197e-06,35.59800000000002,0.014236104336040915,-2.916667457862968e-06,59.550666666666665,0.26253803957183475,0.730000000000004,0.0004079862217844569
S102,11020.0,11049.984375,N2,0.11482812500000054,73.08642361153422,-185.53,172.75,358.28,21.17,61.61667421200051,1046.875,1034.0169270833333,0.7467747491992929,0.6268168038235379,0.8963122508599705,64.64393946862988,0.4289599547525146,65.99242380758567,0.090625,54,0.297534825,0.0014844124071076053,-6.370763446930214e-07,35.60200000000001,0.015143755588799969,-2.3611117516031697e-06,59.43566666666667,0.37566548358287544,1.1000000000000014,-0.0006176043342025646
S102,11050.0,11079.984375,N2,-0.5078072916666668,65.97547006380438,-212.56,189.21,401.77,13.415,81.5391965032892,1093.75,1063.3707682291667,0.6494981703314405,0.6876767449576549,0.6759252917297888,64.64266387544107,0.4182886803134249,67.29784543356496,0.08958333333333333,56,0.29631813333333334,0.0016528488181184549,-4.395908310522033e-07,35.59800000000002,0.011075498483889163,5.55555706259642e-06,58.55233333333334,0.3428282692868576,1.0599999999999952,-0.0004587154022122942
S102,11080.0,11109.984375,N2,0.5719739583333335,57.64270389026327,-169.84,211.06,380.9,11.375,77.40245051481824,1031.25,1013.7125651041666,2.6593576592331885,2.0992100758876737,2.506647195943329,64.68813906091184,0.8029102291866056,71.40728254176881,0.03958333333333333,25,0.2944503,0.0024590244834080083,-2.8249183010303607e-06,35.592000000000006,0.011944315244778646,-6.73611293839819e-06,58.443000000000005,0.17249444435498004,0.5700000000000003,6.427085076791618e-05
S102,11110.0,11139.984375,N2,-0.6457864583333333,45.21122322874948,-120.71,103.34,224.05,10.030000000000001,74.81224435783666,1093.75,1059.1471354166667,1.610025825793556,1.288564823963294,1.283001428265205,64.63707211038157,0.5361442567064394,70.9154426059656,0.11458333333333333,54,0.291888675,0.001355304659246402,-4.6452942288667214e-07,35.58066666666668,0.013399834161496097,-8.472224520461016e-06,58.334666666666664,0.2288191911143417,0.7099999999999937,0.00033277786804954953
S102,11140.0,11169.984375,N2,0.06309374999999999,41.74333587047611,-113.9,80.17,194.07,10.985,63.768027422394965,1015.625,997.7213541666666,1.7343934558577596,1.2246700058643916,1.6508017701635167,64.72751168699638,0.4272752544690071,67.38694235532579,0.10729166666666666,64,0.2926252499999999,0.0013561872243536318,5.003907607397696e-09,35.56466666666667,0.012578641509410118,-1.2638892317409165e-05,58.275666666666666,0.1217835055425085,0.519999999999996,0.0001800347710597799
S102,11170.0,11199.984375,N2,0.5563229166666666,42.30637161700026,-102.38,70.58,172.95999999999998,12.355,137.88857294896548,1031.25,969.9137369791666,0.7476699918190289,0.6965308068783143,1.0802193827785889,64.75102792626521,0.4356594526561162,67.5721836261046,0.12291666666666666,62,0.2931803166666666,0.0015334174631811447,-3.152835056650146e-07,35.53366666666666,0.018345450541088347,-1.6145837713170735e-05,58.82166666666667,0.16840592494195541,0.6499999999999986,-3.3923620313482316e-05
S102,11200.0,11229.984375,N2,-0.3820885416666666,42.35279785944974,-95.31,85.51,180.82,10.440000000000001,79.33117688878558,1031.25,1024.1861979166667,0.8258807377918167,0.6921402745991756,1.1527744310527057,64.73832929971189,0.5251693206954192,69.6419413859206,0.07083333333333333,52,0.29374602499999997,0.0013591578916281215,-1.0483010656198609e-07,35.523666666666664,0.019058389811896347,-4.409723418436614e-06,59.451,0.1904267138122528,0.8000000000000043,0.00014940976275221664
S102,11230.0,11259.984375,N2,0.22266666666666687,40.54718230260341,-104.41,87.21,191.62,9.715,71.43555243755674,984.375,976.46484375,1.5002763055702624,1.2243886654843985,1.1950413862835694,64.6679177212345,0.6063903580308606,72.06247289678588,0.06145833333333333,40,0.2933617666666667,0.0014943459925852373,2.4879347026732665e-07,35.49933333333333,0.013646326326972403,-1.0347225029086442e-05,60.31366666666666,0.5675237635749031,1.4699999999999989,0.0009440627560934131
S102,11260.0,11289.984375,N2,-0.35908854166666665,47.66809572179447,-128.2,201.84,330.03999999999996,8.155000000000001,100.84786952673664,1046.875,1013.1917317708334,1.0320199146172844,0.7052598762552393,1.1231756040352727,64.6946865258529,0.5788223575740624,68.62943974709395,0.12395833333333334,86,0.2940555583333333,0.0017494095184558424,6.104066325972896e-07,35.47866666666667,0.014079141387962313,-4.51389011336016e-06,61.13666666666666,0.22268562793518712,0.740000000000002,0.00026798618380701535
S102,11290.0,11319.984375,N2,0.3843489583333332,43.10825162083602,-94.44,87.08,181.51999999999998,9.225,102.16161101186654,906.25,907.6822916666666,1.1890541730253035,0.8487097028561781,1.2493731066908003,64.6397616760591,0.673270967452697,72.00694410957877,0.04895833333333333,34,0.29525090000000004,0.0016500934640195399,8.432263572120135e-07,35.475,0.012845232578665525,-6.597224011831963e-07,60.24699999999999,0.43955394056550895,1.4299999999999997,-0.0007510765926314547
S102,11320.0,11349.984375,N2,0.08294791666666677,62.27213088832185,-522.5,322.52,845.02,11.59,48.772748953791215,1031.25,1027.3193359375,0.8678252472256279,0.7922804638089552,1.1067971810589328,64.61561389254429,0.5139143472463076,67.94115100585212,0.09583333333333334,61,0.2953149,0.0014284516757664609,3.301680583138182e-07,35.46066666666666,0.014360439485691113,-1.569444870183508e-05,59.793,0.14679123497902347,0.4799999999999969,-6.614585127654352e-05
S102,11350.0,11379.984375,N2,-0.10090624999999989,42.39349333564697,-116.41,87.7,204.11,9.165,113.54353754444558,906.25,892.9117838541666,0.8737863607121975,0.8523227047636097,1.3357903793260377,64.6661974954432,0.6288095739859216,69.40461079784254,0.09479166666666666,58,0.2967130333333333,0.0017325533899100764,9.591074650356645e-07,35.43666666666666,0.013984117975603644,-1.4583337289318566e-05,59.61366666666667,0.2467722746897541,0.7800000000000011,-0.0002562847917439224
S102,11380.0,11409.984375,N2,0.2031458333333334,38.52334880599988,-87.01,57.53,144.54000000000002,11.54,107.18794781511316,1015.625,990.1448567708334,1.1442787750065786,0.8335409897522871,1.2058338912403683,64.68730463343759,0.4489739348527534,68.53466276272175,0.20833333333333334,129,0.2970331833333334,0.0015136157977028266,1.8612852271279148e-08,35.42466666666667,0.014544949486182663,-1.0000002712675539e-05,59.910999999999994,0.19703383804142183,0.7299999999999969,0.0002365625641717023
S102,11410.0,11439.984375,N2,-0.8172135416666667,42.73259216355708,-115.17,131.23,246.39999999999998,5.86,78.4199850716015,1062.5,1009.0901692708334,1.0245674688686386,0.6597221308479468,1.2392554713471668,64.69380545574865,0.5420584105168522,69.83552104767315,0.07708333333333334,48,0.29727865000000003,0.0012827675656563854,4.1357780316238034e-07,35.41799999999999,0.011075498483891898,-7.500002034506266e-06,60.12333333333333,0.24293117452388743,0.8500000000000014,9.756947091185826e-05
S102,11440.0,11469.984375,N2,0.6867447916666668,39.33998241660811,-120.15,77.49,197.64,11.135000000000002,53.75579563703766,1000.0,995.4671223958334,0.749536894058962,0.7329063328341033,0.9469981813897826,64.63503359918727,0.5351541509384673,71.19691004531025,0.08958333333333333,55,0.298175275,0.0015118740190157966,7.360607465442594e-07,35.41066666666666,0.01314872194887754,2.152778361755757e-06,58.88133333333334,0.38947600125753,1.3800000000000026,-0.0005849307142281672
S102,11470.0,11499.984375,N2,-0.26065625000000003,37.80499958650975,-81.89,56.66,138.55,10.075,83.18054139479739,1000.0,1001.9449869791666,0.7568093661330222,0.9505823324853736,1.092310064057668,64.61301084174372,0.5732552933683431,72.83543093852057,0.051041666666666666,35,0.30031024166666664,0.001720594194824531,1.0713698652804508e-06,35.40866666666666,0.01257864150940831,-1.2500003390839695e-06,59.089666666666666,0.21459237845014204,0.6999999999999957,4.697917941058392e-05
S102,11500.0,11529.984375,N2,-0.3684114583333333,39.91678609186389,-115.69,99.93,215.62,8.855,93.30885197091412,968.75,947.021484375,1.277528470545982,1.202940552239479,1.2723518079776084,64.61689582306758,0.5529308493518384,67.49074010558782,0.11979166666666667,67,0.30156987500000004,0.0015489585079578537,1.8792735132577916e-07,35.40066666666665,0.012364824660659654,-6.1111127688562186e-06,59.087999999999994,0.1426043477598068,0.5499999999999972,0.00014236114972904478
S102,11530.0,11559.984375,N2,0.6740312499999999,41.37435594286059,-98.62,80.71,179.32999999999998,11.614999999999998,72.70374819226139,953.125,949.8860677083334,0.6680681882612484,0.5966340773222916,0.761030003788725,64.6816233025314,0.3417215475948792,66.97014260101288,0.12291666666666666,91,0.30318160833333335,0.0015332926296907302,1.1509814320153705e-06,35.36166666666667,0.018454147380886222,-2.8506952177446462e-05,60.101666666666674,0.37909614728837454,1.1599999999999966,0.0006423265631311206
S102,11560.0,11589.984375,N2,-0.4623124999999998,40.923583653284126,-108.36,68.4,176.76,11.149999999999999,101.97619440658865,953.125,955.9733072916666,0.8477598902974959,0.7210192137503841,0.854293054673798,64.66910794830125,0.5315250112905184,72.75987905432498,0.06458333333333334,43,0.30462245833333335,0.001561356343567095,1.0994558103992507e-06,35.34000000000001,0.010954451150103088,1.4583337289326434e-06,61.027,0.1413305817342208,0.5499999999999972,3.9236121754589544e-06
S102,11590.0,11619.984375,N2,0.26208333333333333,40.64270692358457,-116.67,161.95,278.62,9.085,74.12255729265735,1000.0,991.455078125,1.4725493854904605,1.2217626582342234,1.3120332338005858,64.76887113949812,0.7716311608662809,76.71375365604267,0.03854166666666667,21,0.3067890166666667,0.001458552844336534,6.423578131395974e-07,35.34233333333335,0.011455226851625385,-5.381945904391832e-06,60.21399999999999,0.27464643938465055,1.0300000000000011,-0.00043388900658881475
S102,11620.0,11649.984375,N2,0.28830208333333346,40.18707039729419,-166.9,83.6,250.5,12.34,73.22357574217504,1015.625,1001.0660807291666,0.6611416564780618,0.5344024115776425,0.9696702618244342,64.6965500378899,0.37243101572384874,68.76772498781678,0.08958333333333333,61,0.309137475,0.0015002458296475998,9.654761733605101e-07,35.34133333333334,0.015648926125739916,-1.2569447854123979e-05,60.28999999999999,0.22790348834539603,0.8700000000000045,0.00021763894792723096
S102,11650.0,11679.984375,N2,-0.6302708333333331,37.19283594112334,-83.42,62.29,145.71,7.779999999999999,91.70566076243367,968.75,985.2213541666666,0.6132754445054305,0.5729886318437935,0.5008835509349675,64.59669926643605,0.5597489451728428,76.28237017817419,0.04583333333333333,32,0.31081343333333333,0.001576241377102154,9.729559930978708e-07,35.335666666666675,0.009195409482756541,6.597224011848737e-07,60.12499999999999,0.3225187333060404,0.9799999999999969,-0.00021670144767291764
S102,11680.0,11709.984375,N2,0.42098437499999997,37.110905050489166,-98.98,79.03,178.01,11.885000000000002,129.7769544395602,1046.875,986.9873046875,0.6352621055189215,0.717162346750875,0.7566365804866664,64.60968680772838,0.5101427322337921,68.17624219623724,0.065625,33,0.3120303666666667,0.0015282056413396185,8.517363421593859e-07,35.332,0.010770329614269108,-5.416668136031921e-06,60.63100000000001,0.08715312195593823,0.25,0.00010239586110998811
S102,11710.0,11739.984375,N2,-0.34670312500000006,41.63866350590156,-120.58,107.3,227.88,7.975,104.6235289212619,984.375,954.2805989583334,0.6831229033209667,0.6592680271310161,0.935622541375824,64.57450950920881,0.4237884438039438,68.1248853210044,0.08333333333333333,47,0.31359940833333333,0.0015427588410367992,8.324526997755836e-07,35.321999999999996,0.01194431524477825,-2.7083340680158496e-06,60.11366666666666,0.20206407124694095,0.759999999999998,1.2048614379507495e-05
S102,11740.0,11769.984375,N2,0.11370833333333336,38.10842340035552,-102.99,99.64,202.63,10.205,76.64843902347685,984.375,970.3938802083334,1.1103599891726808,0.8683221118516766,1.3692552815460186,64.72773169413624,0.4055856653194326,69.2098258919931,0.04791666666666667,30,0.3153923250000001,0.001436247374018481,8.413185875972683e-07,35.317,0.013453624047072864,-1.0729169577139084e-05,59.80366666666667,0.2429195111325742,0.9299999999999997,0.0002632292380721685
S102,11770.0,11799.984375,N2,0.3684166666666667,38.24942371152654,-97.06,57.55,154.61,11.96,73.57705386056683,1000.0,991.3248697916666,0.5827228948841999,0.646894289835845,0.49228421668788036,64.48408837927823,0.4008481342959304,65.98484674529449,0.10729166666666666,72,0.3185304083333333,0.00481241778890098,3.3370749069756185e-06,35.29333333333334,0.013743685418725443,-1.5486115311989267e-05,60.86266666666667,0.13863461167960747,0.5600000000000023,0.00022854172866257818
S102,11800.0,11829.984375,N2,-0.11341666666666708,40.17541799711679,-190.43,138.85,329.28,10.780000000000001,61.394428714752515,1062.5,1051.5950520833333,2.5830878159541064,0.962264919885198,1.2038548471703536,64.62153208579473,2.24566416707169,108.60478810807561,0.008333333333333333,3,0.32389950833333336,0.0023344961840328364,-1.7472632777949437e-06,35.290666666666674,0.014126413400277529,-7.638890961068175e-07,60.665,0.35467120924409246,1.1000000000000014,-0.0005764932119393478
S102,11830.0,11859.984375,N2,0.012796875000000025,38.31200758574793,-92.17,60.11,152.28,10.405000000000001,52.26236155480283,1000.0,998.0224609375,0.8841191473249896,0.8143568525734486,0.963797263396486,64.67513219661105,0.5175909107448283,68.68769904429759,0.06875,48,0.32447573333333335,0.001365206454065542,9.326387078555492e-07,35.29133333333334,0.008844332774281306,-3.888889943817521e-06,60.43233333333333,0.11879066555172636,0.3999999999999986,6.677085144608552e-05
S102,11860.0,11889.984375,N2,-0.418234375,42.35315732348634,-98.98,84.52,183.5,11.3,72.06797287292736,1062.5,1046.6634114583333,0.9844075170996117,1.0070018542063366,1.3889721763221978,64.54057042746014,1.013542746044043,74.97332859090625,0.03333333333333333,20,0.32579925,0.0017394286813491387,1.3803775445902649e-06,35.27066666666666,0.00963788819653358,-3.125000847709347e-06,60.254666666666665,0.23893839280357587,0.8000000000000043,-0.00017812504831951251
S102,11890.0,11919.984375,N1,-0.014713541666666755,45.729525315084366,-167.34,99.91,267.25,10.855,98.02064042270014,1078.125,1040.7063802083333,0.809567357021981,0.7738391563694328,0.958650309897549,64.65218785193291,0.41056581897688005,66.2872536767062,0.18958333333333333,93,0.327742,0.0015976877041524794,1.080288053463559e-06,35.272,0.011944315244778647,1.736111582060877e-06,58.99133333333332,0.34265369625258013,1.3699999999999974,-0.0005758334895381642
S102,11920.0,11949.984375,N1,0.2631666666666668,40.68890148089798,-131.1,81.07,212.17,11.93,66.7716927554901,1015.625,1004.0852864583334,0.6785392999651695,0.7775823632241297,0.8716976372764431,64.72839765325513,0.5890986692195758,70.78135347674555,0.08333333333333333,48,0.32983429166666667,0.0014567877584822963,1.0852752509969711e-06,35.26533333333334,0.014313940369056533,-1.3402781413515684e-05,58.44800000000001,0.21043447119392386,0.6999999999999957,-0.0002993750812106866
S102,11950.0,11979.984375,N1,0.21530208333333345,41.70094604133195,-116.62,97.01,213.63,10.95,79.73064135764304,1015.625,991.8863932291666,1.3431345489811013,1.1858317045842646,1.049697687134253,64.74703876455443,0.36247467215227663,66.21933252457322,0.27395833333333336,146,0.33179842499999995,0.0014820877654089818,5.959035904686397e-07,35.26066666666667,0.014360439485693287,8.333335593898564e-07,59.093666666666664,0.28198680032149653,1.1500000000000057,0.000394618162602583
