participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S098,8385.0,8414.984375,W,0.41184895833333307,46.89923085687835,-109.64,72.68,182.32,8.125,17.662825733686937,1046.875,1047.7132161458333,0.436561493377508,0.17950549357115014,0.23090251670829018,64.13108333829197,0.20408296609072696,65.00769185258002,0.08854166666666667,71,3.579023241666667,0.007062679570573565,1.022272043802093e-05,30.470000000000006,0.010327955589886225,2.77777853129837e-07,56.95933333333333,0.09909367061298956,0.3100000000000023,-0.00015979171001294308
S098,8415.0,8444.984375,W,0.3019739583333333,50.71322220964409,-177.69,82.39,260.08,9.684999999999999,35.634785659676155,1046.875,1050.1546223958333,0.4427647022936926,0.16532992583014122,0.15644432360711874,64.18703954635514,0.17379377043397604,65.00769185258002,0.052083333333333336,48,3.596678808333334,0.006219996048090703,7.613879886577673e-06,30.470000000000006,0.012649110640673622,-6.111112768856156e-06,56.85333333333334,0.10587204016589447,0.29999999999999716,-0.0001504167074698093
S098,8445.0,8474.984375,W,-0.6054999999999999,47.33378523801296,-105.85,76.76,182.61,6.895,16.50919431379369,1046.875,1044.8404947916667,0.4141054092022411,0.12801909579781015,0.20024941045828049,64.19500745372228,0.16449827721474927,65.00769185258002,0.057291666666666664,51,3.614804316666666,0.0060275605029222684,7.867833731508678e-06,30.46133333333334,0.011175369742826569,2.0138894351913187e-06,57.19533333333332,0.09425968856774844,0.3299999999999983,0.00015027781854324538
S098,8475.0,8504.984375,W,0.6756770833333331,48.313669774108014,-116.8,79.4,196.2,9.870000000000001,21.89366437511862,1046.875,1052.1565755208333,0.24016912082368586,0.19741988090108856,0.1629667442217038,64.23097984408011,0.1825146643571765,65.00769185258002,0.065625,54,3.6304532000000003,0.0062007021357800155,7.751958266047719e-06,30.458666666666666,0.012310790208412664,4.0972233336650955e-06,57.09166666666667,0.06017105247172888,0.19999999999999574,-8.211807783151115e-05
S098,8505.0,8534.984375,W,-0.6578697916666665,47.455232858120745,-104.72,88.61,193.32999999999998,6.470000000000001,26.32652129418351,1062.5,1063.5904947916667,0.1821904480893551,0.1462753717308556,0.1428261375083551,64.21896003416941,0.14493261566560456,65.00769185258002,0.042708333333333334,35,3.6455575583333326,0.005572925676572128,6.06808346030908e-06,30.466666666666672,0.010434983894998796,2.84722299458083e-06,56.812666666666665,0.14104215287951535,0.37999999999999545,-0.00023659728640334192
S098,8535.0,8564.984375,W,0.33792187500000004,46.5121344640315,-99.78,73.16,172.94,8.96,22.012043630584426,1046.875,1058.5856119791667,0.16232629604869594,0.139283726964862,0.1465717910464205,64.21788045139904,0.14170508042282784,65.00769185258002,0.040625,35,3.6618043416666666,0.006871785885653297,9.558869129467549e-06,30.47133333333334,0.011469767022723258,5.1388902829019835e-06,56.72900000000001,0.01868154169226835,0.04999999999999716,1.4895837374089304e-05
S098,8565.0,8594.984375,W,-0.5304687499999999,46.88837896835711,-98.24,69.34,167.57999999999998,7.575,20.489816994975897,1062.5,1050.3743489583333,0.38522517765587444,0.11987768650679834,0.2948763129357046,64.22739038884652,0.19265384857619913,65.00769185258002,0.10625,81,3.6767593583333333,0.005967500551313811,7.83420937342917e-06,30.490000000000002,0.017126976771554524,1.1527780904889274e-05,56.834666666666664,0.08913410620457803,0.25,9.354169204147562e-05
S098,8595.0,8624.984375,W,0.11418749999999994,43.230571685997596,-89.32,66.03,155.35,7.175000000000001,57.121901558194864,1031.25,1039.892578125,0.3992166265707824,0.1592592172022985,0.20912350152216008,64.20956598661137,0.18362773301555488,65.00769185258002,0.071875,63,3.6913086333333336,0.00561593800555369,6.203659234933615e-06,30.507333333333335,0.013399834161495613,3.888889943818002e-06,56.89633333333334,0.11571468743806505,0.3400000000000034,0.0002042014442820774
S098,8625.0,8654.984375,W,0.6111666666666667,49.87585146196058,-117.33,127.35,244.68,6.85,39.01786458076094,1046.875,1045.6705729166667,0.3869395588747966,0.13564084008881688,0.2273030282830976,64.20856965910777,0.1802747851765154,65.40642170307133,0.06875,55,3.7048548,0.006071911207354756,8.187593800888119e-06,30.50466666666666,0.01024152766382612,5.555557062594397e-07,57.28733333333334,0.07907521033098115,0.2700000000000031,0.00011055558554567667
S098,8655.0,8684.984375,W,-0.7126510416666666,46.34489672219292,-92.54,64.67,157.21,6.6850000000000005,37.29863586516502,1046.875,1055.3304036458333,0.302757867592056,0.17116012950028858,0.139283726964862,64.21405964076631,0.16571396674015657,65.00769185258002,0.05,41,3.7222756,0.007371553227780428,1.0264487159420334e-05,30.51333333333333,0.014681810363697643,3.6805565539701918e-06,57.087,0.11877569897359788,0.36999999999999744,-0.00020607644479070288
S098,8685.0,8714.984375,W,0.03365625000000006,46.75803825242425,-97.07,74.9,171.97,8.03,19.026391620064782,1031.25,1034.4807942708333,0.3068216744797465,0.21137108216357317,0.12827311899051785,64.22416869864024,0.18794050990695646,65.00769185258002,0.0625,52,3.73967505,0.006101650138623686,8.6097119709505e-06,30.522666666666662,0.014126413400278032,7.2916686446581355e-06,56.94000000000001,0.10356962231594197,0.37000000000000455,0.00010416669492369199
S098,8715.0,8744.984375,W,0.5302812500000003,49.97506158829853,-116.5,129.94,246.44,8.29,58.088597003978016,1046.875,1044.6044921875,0.24016912082368586,0.139283726964862,0.12447371850002004,64.20755029668845,0.1364181007802107,65.56675987114203,0.03229166666666667,29,3.7586757500000005,0.007294417437613967,1.0823964307716009e-05,30.53866666666666,0.009910712498212126,7.708335424352977e-06,57.52233333333333,0.13848425502160502,0.45000000000000284,0.00023621534185529043
S098,8745.0,8774.984375,W,-0.4530624999999999,52.81484074592034,-108.01,115.93,223.94,7.535,15.963005318273645,1031.25,1022.2005208333334,0.3234941073651883,0.2068462551362458,0.08538490263051322,64.21143249385044,0.1833132683496603,65.00769185258002,0.04791666666666667,39,3.776214108333334,0.006857592413760356,1.0274935295935122e-05,30.56266666666666,0.019652537297311146,1.770833813702711e-05,57.65633333333334,0.05793578821035843,0.17999999999999972,0.00010121530523418566
S098,8775.0,8804.984375,W,-0.014890625000000076,51.61823702461857,-116.14,88.58,204.72,9.23,40.65766610668392,1031.25,1032.373046875,0.3388075878684275,0.20453835214941965,0.11625205344661899,64.21191988787139,0.18306004547865382,65.56675987114203,0.052083333333333336,41,3.7919590416666664,0.005868301655782849,7.663148563137076e-06,30.587999999999997,0.013012814197295145,1.409722604633923e-05,57.928333333333335,0.09825420545141475,0.3299999999999983,0.00017281254687840283
S098,8805.0,8834.984375,W,0.6869375000000003,53.16298302739505,-116.72,88.45,205.17000000000002,10.445,19.160833092971846,1015.625,1021.0530598958334,0.2021987428181051,0.09090593428863095,0.13615185047912087,64.20305922798907,0.11857810643336983,65.56675987114203,0.022916666666666665,20,3.8074477333333334,0.006056371830193014,7.808136232675801e-06,30.616000000000003,0.014742229591663674,1.6597226724507763e-05,58.23966666666667,0.07259400036427842,0.21000000000000085,0.00012538197845648238
S098,8835.0,8864.984375,W,-0.4319062499999998,49.51663689495727,-124.96,87.99,212.95,6.210000000000001,19.084432731288324,1000.0,1008.2763671875,0.4530842893589325,0.04559597630883184,0.34546761536197407,64.22793466391312,0.21289780359185145,65.00769185258002,0.140625,108,3.822061325,0.005323132077957003,5.8804037218977015e-06,30.656666666666663,0.013984117975603248,1.2638892317409312e-05,58.466333333333324,0.19720519488311783,0.5499999999999972,0.00034065981463210894
S098,8865.0,8894.984375,W,0.3858906250000001,59.844973660583676,-174.8,146.34,321.14,8.780000000000001,25.11145727257519,1015.625,1024.8128255208333,0.2732186624299299,0.045595976308831845,0.22838645595544604,64.21466407176733,0.140094551664516,65.00769185258002,0.057291666666666664,46,3.834945316666667,0.005252921054015773,6.067688711938145e-06,30.678000000000004,0.016000000000000486,1.6527782261226044e-05,58.78966666666667,0.07092170957392986,0.21999999999999886,-9.385419212624514e-05
S098,8895.0,8924.984375,N1,-0.6033333333333329,54.982117450181526,-137.94,133.8,271.74,6.15,29.76451387776216,1015.625,1013.7451171875,0.3271413828530411,0.09636964965693294,0.17714153455327433,64.19979537299433,0.1362561276421895,65.00769185258002,0.040625,34,3.846420733333333,0.004843131514033268,4.687848927910414e-06,30.72266666666667,0.021592179654268403,3.0347230454434696e-05,58.75466666666667,0.10455407957394848,0.28000000000000114,-0.00017750004814996945
S098,8925.0,8954.984375,W,-0.05103124999999989,51.1127149561293,-134.57,92.61,227.18,9.690000000000001,15.438029291755019,1000.0,1006.15234375,0.2599996661322643,0.11987768650679834,0.09119195261766372,64.19731034026303,0.11695473179967117,65.00769185258002,0.020833333333333332,20,3.8637026333333333,0.007607005087344748,1.1930406882163318e-05,30.784,0.02484619353811177,3.56250096639016e-05,58.784,0.14636939570825544,0.36999999999999744,0.00023312506323922024
S098,8955.0,8984.984375,W,-0.13862500000000022,49.981258759377745,-113.47,78.83,192.3,7.965,22.55668540321317,1000.0,1007.0475260416666,0.28408104465197176,0.12801909579781012,0.13591255358583407,64.20351302269518,0.13524253993634522,65.00769185258002,0.034375,31,3.884464625,0.007348815829849152,1.077602874783766e-05,30.845999999999997,0.023323807579382228,3.222223096306338e-05,58.598333333333336,0.10724064320748754,0.3200000000000003,0.00013024309088625674
S098,8985.0,9014.984375,N1,0.9040312500000002,53.65870493509439,-174.12,152.57,326.69,9.085,17.459176828405933,1000.0,1008.4065755208334,0.35189066473914243,0.06441510347391795,0.24446787095762817,64.20950453848616,0.15793539435609774,65.56675987114203,0.065625,59,3.9038282666666664,0.00612275378912317,9.459680951519348e-06,30.91466666666667,0.025655841873191264,4.034723316710882e-05,58.662666666666674,0.05272149045271336,0.19999999999999574,-4.1041677799936324e-05
S098,9015.0,9044.984375,N1,-0.27937500000000015,53.46782635988714,-138.45,138.86,277.31,5.16,88.59015801182522,1000.0,968.6279296875,0.04564354645876384,0.07880950133074056,0.12478714516015753,64.20428255203734,0.0951856684838462,65.00769185258002,0.01875,18,3.9176199166666663,0.004960927001047497,5.938093624699885e-06,31.000666666666667,0.030868898407441513,5.055556926963286e-05,59.24566666666668,0.10898572791374501,0.4899999999999949,0.00010649308444365305
S098,9045.0,9074.984375,W,-0.33841666666666675,57.25181672784619,-149.0,170.48,319.48,7.115,39.77953820858701,1000.0,1011.2955729166666,0.19741988090108858,0.05581428468591173,0.34437443284889774,64.26875173019302,0.2001275663448456,65.00769185258002,0.140625,106,3.94903025,0.01847125358597786,3.172622258198313e-05,31.093999999999998,0.03072458299147378,5.0833347122760175e-05,59.618333333333325,0.12495554765151064,0.39000000000000057,0.00017170143546588488
S098,9075.0,9104.984375,N1,-0.36275000000000013,62.42546937181704,-147.72,120.86,268.58,7.97,22.615170415411967,1000.0,1004.1097005208334,0.2304038573895845,0.0,0.37727176461405115,64.28310632237094,0.21878424703892568,64.76109943476871,0.171875,123,3.9889065166666664,0.009097157661401116,1.4094970837394442e-05,31.199333333333335,0.03335998934185813,5.680557096505293e-05,59.521,0.04429823171790644,0.10999999999999943,4.517362336524016e-05
S098,9105.0,9134.984375,W,0.5663645833333334,57.71961401999393,-125.99,95.24,221.23,10.28,18.430049849376253,1000.0,995.1009114583334,0.4944999139843763,0.06441510347391795,0.318518434404597,64.1693805013513,0.1989080343475718,65.00769185258002,0.11875,96,4.015112591666667,0.006771440217924888,9.64974068189579e-06,31.326666666666664,0.04955356249106217,8.534724537414519e-05,59.30333333333333,0.2580223935156714,0.730000000000004,-0.0004231251147800356
S098,9135.0,9164.984375,W,0.13791666666666652,59.224431752351066,-116.01,94.7,210.71,9.405000000000001,15.076078408889103,984.375,989.9739583333334,0.4994256684071103,0.0,0.2986060642338368,64.17314160482567,0.18702914298321913,64.76109943476871,0.09895833333333333,75,4.031508566666667,0.006527497672326093,7.396782388450148e-06,31.468666666666667,0.038964371189873705,6.583335119177352e-05,58.971333333333334,0.06790843508398295,0.25,8.71528014194877e-05
S098,9165.0,9194.984375,N1,-0.03604166666666657,60.346966073959315,-144.83,112.7,257.53000000000003,6.33,14.5631104988483,968.75,976.6764322916666,0.4155075021885886,0.0,0.38888640872225,64.26023152494763,0.21587656996393398,64.76109943476871,0.18125,112,4.043869849999999,0.004704906967996279,5.335831742575851e-06,31.58733333333333,0.038204130085051184,6.194446124795402e-05,59.603,0.5167794500558234,1.6299999999999955,0.000843646062186973
S098,9195.0,9224.984375,N1,-0.01890104166666665,58.041047831026795,-158.27,127.15,285.42,4.645,79.61895556541262,953.125,933.30078125,0.31080093664952524,0.04559597630883186,0.44635750922513523,64.44146375785166,0.25174142585220227,65.40642170307133,0.011458333333333333,10,4.055536933333333,0.006525184866772379,8.898849636189629e-06,31.713333333333335,0.04353797831268167,7.381946446925535e-05,61.260999999999996,0.28013508646127594,0.8999999999999986,0.0005045487479787183
S098,9225.0,9254.984375,N1,-0.07283333333333317,61.726984369626024,-159.26,151.53,310.78999999999996,10.425,17.892685743287558,968.75,971.0123697916666,0.8633751598619609,0.11180339887498948,0.5580835495370644,64.4869123201724,0.473917444004788,76.06576102294646,0.008333333333333333,3,4.073342075,0.00602606234778361,8.498257296619356e-06,31.865333333333336,0.04780051138731592,8.409724503506047e-05,61.73000000000001,0.022803508501981547,0.04999999999999716,-2.5000006781684048e-05
S098,9255.0,9284.984375,N1,0.6275156249999996,89.76242990600224,-629.42,413.39,1042.81,5.075,54.573885048962715,984.375,953.7027994791666,21.30645622903843,16.0731724906731,15.461096977519542,64.53327122519528,5.695176026724881,110.00454536063498,0.08229166666666667,42,4.080408691666666,0.03869777366416918,-5.117690841387454e-06,32.16866666666667,0.15707181655394314,0.00027881952007907993,73.17966666666666,7.47562014521575,20.919999999999995,0.013340593896645478
S098,9285.0,9314.984375,N1,-0.9487968749999997,48.109626712943225,-100.57,79.36,179.93,6.465,40.83550762044879,1015.625,1024.1455078125,0.3410547747430022,0.2763853991962833,0.32069802341489767,64.25501301009528,0.20044468684435174,65.18435395092905,0.10729166666666666,52,4.104533283333334,0.008874925048681922,1.4715306075115554e-05,32.553333333333335,0.0966551717303437,0.0001725000467936326,82.07033333333332,0.42396134519814616,1.3100000000000023,-0.0007617015955136697
S098,9315.0,9344.984375,N1,0.24566145833333328,44.68784495531165,-94.7,69.67,164.37,7.135,20.105488985681152,1000.0,1004.1585286458334,0.10703853634971328,0.2699987139887069,0.26785015698562176,64.26614837882543,0.24513102100250364,65.56675987114203,0.10729166666666666,81,4.127675541666666,0.0070158434998887,9.167472321905446e-06,32.82966666666667,0.05516540784062221,9.635419280441357e-05,69.18866666666666,7.844098730184934,22.11,-0.014005142688026984
S098,9345.0,9374.984375,N1,-0.4245052083333333,50.914740097876845,-117.36,78.62,195.98000000000002,9.395,17.389012063429423,984.375,992.1630859375,0.25693294831639546,0.032258047015004204,0.494694069321861,64.4029366316645,0.2837308897632021,65.5133574166368,0.353125,148,4.141851408333333,0.005176706106035376,5.015712081085113e-06,32.92733333333333,0.015260697523014292,-5.000001356337239e-06,59.47833333333334,0.270765376089501,0.7700000000000031,0.00048295151989787336
S098,9375.0,9404.984375,N1,0.4726718750000002,56.3802511781667,-121.6,94.74,216.33999999999997,9.96,15.436431226572044,984.375,993.3186848958334,0.5495016286878097,0.09654963281764578,0.47942022276912766,64.4646513382044,0.2707603683602818,65.40642170307133,0.17291666666666666,65,4.149910591666667,0.005917179265347947,6.505110488582478e-06,32.94866666666666,0.04333846123505436,7.326390876299782e-05,60.06366666666666,0.11706076294908711,0.3200000000000003,0.00019836810936635027
S098,9405.0,9434.984375,N1,0.005317708333333352,63.785642675806976,-170.65,105.67,276.32,12.08,13.43833181482857,984.375,984.6923828125,0.51213465127998,0.09128709291752768,0.33134170638313687,64.59842560374625,0.22974881340735892,65.40642170307133,0.005208333333333333,5,4.165132591666667,0.007426438665892558,1.074741545882583e-05,33.06966666666667,0.03209188197798553,5.27430698630308e-05,60.31066666666667,0.10029733573508057,0.3299999999999983,0.00017833338170935838
S098,9435.0,9464.984375,N1,0.148796875,63.78144497978029,-138.65,133.69,272.34000000000003,9.29,18.42738152279412,968.75,972.5992838541666,1.010899261899193,0.21620292920592502,0.5384832334514542,64.51734779162688,0.31351597661592817,65.83312236253116,0.2604166666666667,92,4.185179275,0.007928197299262994,1.1382436898447439e-05,33.18533333333333,0.045587522659409525,7.847224350917958e-05,60.776666666666664,0.1639783183499841,0.529999999999994,0.0002897917452777076
S098,9465.0,9494.984375,N2,-0.17291145833333338,58.95907202964042,-178.68,95.5,274.18,9.695,44.280728748896614,984.375,983.7809244791666,0.5734883511361751,0.17714153455327436,0.48059569517654044,64.64238643490789,0.3168874669380746,65.62011886609167,0.009375,7,4.207777475,0.007565583533302325,1.1438036305890958e-05,33.309666666666665,0.017220788470785422,2.2187506018745097e-05,60.208999999999996,0.25946547618774535,0.9500000000000028,-0.0003056598051377505
S098,9495.0,9524.984375,N2,0.16757291666666713,61.455808777060284,-129.16,102.53,231.69,8.895,26.193657156542244,968.75,967.3583984375,1.8908118020663331,0.22935361692640086,0.3829651764702489,64.61058475412912,0.27088631594262236,65.49045732013177,0.08333333333333333,59,4.226884916666667,0.007665044499309108,1.1284555144464826e-05,33.25633333333334,0.040289232087770945,-6.913196319769066e-05,60.34466666666667,0.10594757613503354,0.3200000000000003,0.00011673614277781537
S098,9525.0,9554.984375,N2,0.25426041666666666,62.826399260472904,-137.35,98.07,235.42,10.79,20.24304505731984,968.75,962.0279947916666,0.6362323998875463,0.47999927661982533,0.5940642443279084,64.49312627087536,0.48861758283853507,68.47627326307996,0.25833333333333336,156,4.245490516666666,0.005961733212726175,8.398235785111713e-06,33.15733333333333,0.02293953404544651,-3.687501000298536e-05,61.573666666666675,0.38853128002202814,1.2999999999999972,0.0006105904434110366
S098,9555.0,9584.984375,N2,-0.055588541666666796,67.33565481327693,-169.68,113.18,282.86,10.149999999999999,20.647348889136655,953.125,952.5797526041666,0.6402302306700995,0.2645423196558329,0.4377181995556298,64.30168876650185,0.3737603188251334,68.9129886160802,0.10416666666666667,72,4.260595008333334,0.0058610542289703445,7.442007444121044e-06,33.10400000000001,0.014742229591663271,-8.125002204048732e-06,62.156333333333336,0.1423255267179979,0.4399999999999977,0.00024163200999132193
S098,9585.0,9614.984375,N1,-0.17862500000000012,73.95534260538726,-156.83,126.47,283.3,10.315,49.4461156649571,953.125,932.5927734375,1.3103649135249393,1.0272143256562056,1.569442562375961,64.33454491242968,0.7969196387127176,71.93052203341777,0.03229166666666667,14,4.269230650000001,0.004794083472799267,3.757596939452263e-06,33.09000000000001,0.01549193338482995,-1.6388893334660284e-05,62.448333333333345,0.14957903893557106,0.5600000000000023,0.00021635422535650815
S098,9615.0,9644.984375,N2,0.19119791666666697,66.87354658484796,-165.52,139.25,304.77,10.405000000000001,40.75358898451665,968.75,977.3193359375,0.6487760578688835,0.2499218627891526,0.46991060024458087,64.44608678320256,0.374753250272784,68.76772498781678,0.2604166666666667,52,4.281068858333333,0.005577566832553185,5.6407296117430436e-06,33.08066666666668,0.01236482466066231,2.5000006781683604e-06,62.889,0.10303235737702315,0.3200000000000003,-0.00015065976309129828
S098,9645.0,9674.984375,N2,-0.8852656250000003,68.28074755827548,-142.08,131.2,273.28,7.91,24.638158794807495,984.375,984.2936197916666,0.32196600655193397,0.47981726664950275,0.2505008004810896,64.37188194166924,0.3782947983588893,65.55913361233506,0.321875,144,4.289159983333334,0.004691879912826927,4.8141080767437265e-06,33.09600000000001,0.013808210118137825,8.12500220404782e-06,62.431666666666665,0.265933366758584,1.0999999999999943,-0.00043996539712603015
S098,9675.0,9704.984375,N2,0.13143749999999996,66.65827456462996,-246.0,140.95,386.95,10.265,72.92095171735319,984.375,967.7571614583334,1.1480163863220285,0.7785508930413962,1.1835020419641586,64.41006977486113,0.44040125361498034,67.66091929614909,0.08020833333333334,34,4.295927733333333,0.005223232871401456,4.460030723749636e-06,33.14433333333333,0.0352782589643464,5.142362506066014e-05,61.28633333333333,0.1696954788895557,0.5499999999999972,0.00010239586110998913
S098,9705.0,9734.984375,N2,0.32083854166666714,72.41440308992242,-199.67,133.03,332.7,11.855,19.975312148546205,1000.0,992.9036458333334,1.6036657091168416,0.5116004554744519,0.8215600632333585,64.44445080503644,0.32953568937448924,66.34003316248794,0.29375,95,4.307200150000001,0.0046047991788459395,3.3867869430303133e-06,33.385,0.0727896512791028,0.00012420142258068187,61.177,0.14944675752030634,0.3999999999999986,-0.00024024312072567247
S098,9735.0,9764.984375,N2,0.11109895833333366,65.92766521355841,-181.71,186.03,367.74,8.48,46.51414717422225,984.375,984.4319661458334,2.735979886165101,1.0248851349934565,1.3180372613178364,64.31990166812095,0.5675600437405641,70.49822692805827,0.040625,21,4.311555275000001,0.004767054868159383,-1.0658568429516315e-06,33.43533333333333,0.013597385369582885,-1.361111480336443e-05,60.51233333333334,0.6198047183499724,1.5100000000000051,-0.0010514238963280963
S098,9765.0,9794.984375,N2,0.08023958333333349,60.557375593702595,-131.06,119.83,250.89,8.94,36.78843061847296,1000.0,982.470703125,0.5299606494170634,0.6035907815707776,0.7398261045208905,64.3943164660951,0.4058512014608381,65.40642170307133,0.234375,100,4.321674858333334,0.007237535775727164,1.085542026242948e-05,33.542,0.07922120928135365,0.00013895837102820418,59.82366666666667,0.10897961073317994,0.3299999999999983,0.00010954864082808031
S098,9795.0,9824.984375,N2,0.25863541666666634,64.76498254998926,-135.6,164.32,299.91999999999996,9.825,36.54026090556061,984.375,985.4817708333334,0.30417915214100755,0.24767801889079027,0.3854096283141123,64.41224805561735,0.2865171692655997,66.58828725834597,0.146875,95,4.333032475,0.0042763425668876425,3.728152704034517e-06,33.67733333333333,0.022647050335285013,3.6041676443598736e-05,60.34866666666667,0.4091840118523145,1.1599999999999966,0.0007186113060469026
S098,9825.0,9854.984375,N2,-0.624307291666667,67.36015445473673,-175.64,122.16,297.79999999999995,6.98,35.467548844831654,984.375,984.7493489583334,0.549596403369984,0.48246599621113195,0.5004815389535695,64.42825206554832,0.3525537001679792,65.55913361233506,0.30416666666666664,145,4.344955991666667,0.005084115430265467,6.510788441511523e-06,33.76533333333334,0.020450482200237916,3.173611972008535e-05,60.789333333333325,0.1019782111804062,0.3299999999999983,9.375002543132147e-06
S098,9855.0,9884.984375,N1,-0.17311979166666683,68.91706383329398,-144.7,120.01,264.71,9.57,25.04768063249119,984.375,978.5807291666666,0.43451236836698776,0.33993463423951903,0.24971989516589715,64.22110796140934,0.3050282101829296,65.55913361233506,0.16770833333333332,96,4.357434466666666,0.0055416240563775,6.789343421588289e-06,33.777333333333324,0.009637888196532055,-3.472223164122344e-07,60.65833333333333,0.26468954561061747,0.7999999999999972,-0.0004044792763886913
